ZONE I=2, J=2
0 0.429862 25.1242 0.429862 0 0.9 0 
0 0.458594 16.1155 0.458594 0 1 0 
0.0580284 0.429867 25.1311 0.431535 0.0439325 0.9 0.0327249 
0.0580239 0.458594 16.1224 0.460247 0.0429881 1 0.0327249 

ZONE I=2, J=2
0.0580284 0.429867 25.1339 0.431535 0.0439325 0.9 0.0327249 
0.0580239 0.458594 16.1207 0.460247 0.0429881 1 0.0327249 
0.116053 0.429878 25.1502 0.436548 0.0876896 0.9 0.0654498 
0.116044 0.458594 16.137 0.465202 0.0858024 1 0.0654498 

ZONE I=2, J=2
0.116053 0.429878 25.1556 0.436548 0.0876896 0.9 0.0654498 
0.116044 0.458594 16.1336 0.465202 0.0858024 1 0.0654498 
0.174071 0.429898 25.1835 0.444889 0.131095 0.9 0.0981748 
0.174057 0.458594 16.1615 0.473446 0.128269 1 0.0981748 

ZONE I=2, J=2
0.174071 0.429898 25.1911 0.444889 0.131095 0.9 0.0981748 
0.174057 0.458594 16.1559 0.473446 0.128269 1 0.0981748 
0.232077 0.429925 25.2306 0.456539 0.173975 0.9 0.1309 
0.232059 0.458594 16.1954 0.48496 0.170215 1 0.1309 

ZONE I=2, J=2
0.232077 0.429925 25.2404 0.456539 0.173975 0.9 0.1309 
0.232059 0.458594 16.1877 0.48496 0.170215 1 0.1309 
0.290068 0.429959 25.2914 0.471468 0.216155 0.9 0.163625 
0.290045 0.458594 16.2387 0.499716 0.211468 1 0.163625 

ZONE I=2, J=2
0.290068 0.429959 25.3036 0.471468 0.216155 0.9 0.163625 
0.290045 0.458594 16.2289 0.499716 0.211468 1 0.163625 
0.34804 0.430002 25.3662 0.489639 0.257463 0.9 0.19635 
0.348013 0.458594 16.2914 0.517676 0.251858 1 0.19635 

ZONE I=2, J=2
0.34804 0.430002 25.3808 0.489639 0.257463 0.9 0.19635 
0.348013 0.458594 16.2795 0.517676 0.251858 1 0.19635 
0.405987 0.430052 25.4549 0.511007 0.297727 0.9 0.229074 
0.405955 0.458594 16.3537 0.538796 0.291214 1 0.229074 

ZONE I=2, J=2
0.405987 0.430052 25.4719 0.511007 0.297727 0.9 0.229074 
0.405955 0.458594 16.3397 0.538796 0.291214 1 0.229074 
0.463908 0.430109 25.5577 0.535522 0.33678 0.9 0.261799 
0.463871 0.458594 16.4256 0.563026 0.329373 1 0.261799 

ZONE I=2, J=2
0.463908 0.430109 25.5771 0.535522 0.33678 0.9 0.261799 
