ZONE I=5
0 0.49375 1.90437e-08 2.38527 -0 -0 -0 -0 0 0 
0.0133536 0.49375 3.97332e-08 2.38381 -0 -0 -0 -0 0 0 
0.0267043 0.49375 1.90437e-08 2.38315 -0 -0 -0 -0 0 0 
0.0400545 0.49375 1.1317e-08 2.38331 -0 -0 -0 -0 0 0 
0.0534065 0.49375 1.90437e-08 2.38428 -0 -0 -0 -0 0 0 
ZONE I=5
0.0534065 0.49375 1.90437e-08 2.38428 -0 -0 -0 -0 0 0 
0.0667598 0.49375 5.61605e-08 2.38318 -0 -0 -0 -0 0 0 
0.08011 0.49375 1.90437e-08 2.38285 -0 -0 -0 -0 0 0 
0.0934596 0.49375 0 2.38331 -0 -0 -0 -0 0 0 
0.106811 0.49375 1.90437e-08 2.38454 -0 -0 -0 -0 0 0 
ZONE I=5
0.106811 0.49375 1.90437e-08 2.38454 -0 -0 -0 -0 0 0 
0.120164 0.49375 7.39516e-08 2.38326 -0 -0 -0 -0 0 0 
0.133513 0.49375 1.90437e-08 2.38283 -0 -0 -0 -0 0 0 
0.146861 0.49375 0 2.38327 -0 -0 -0 -0 0 0 
0.160211 0.49375 1.90437e-08 2.38456 -0 -0 -0 -0 0 0 
ZONE I=5
0.160211 0.49375 1.90437e-08 2.38456 -0 -0 -0 -0 0 0 
0.173562 0.49375 8.60546e-08 2.38326 -0 -0 -0 -0 0 0 
0.186909 0.49375 1.90437e-08 2.38282 -0 -0 -0 -0 0 0 
0.200256 0.49375 0 2.38326 -0 -0 -0 -0 0 0 
0.213604 0.49375 1.90437e-08 2.38456 -0 -0 -0 -0 0 0 
ZONE I=5
0.213604 0.49375 1.90437e-08 2.38456 -0 -0 -0 -0 0 0 
0.226953 0.49375 1.0339e-07 2.38325 -0 -0 -0 -0 0 0 
0.240299 0.49375 1.90437e-08 2.38281 -0 -0 -0 -0 0 0 
0.253643 0.49375 0 2.38325 -0 -0 -0 -0 0 0 
0.266988 0.49375 1.90437e-08 2.38455 -0 -0 -0 -0 0 0 
ZONE I=5
0.266988 0.49375 1.90437e-08 2.38455 -0 -0 -0 -0 0 0 
0.280335 0.49375 1.22521e-07 2.38324 -0 -0 -0 -0 0 0 
0.293677 0.49375 1.90437e-08 2.3828 -0 -0 -0 -0 0 0 
0.307018 0.49375 0 2.38324 -0 -0 -0 -0 0 0 
0.32036 0.49375 1.90437e-08 2.38454 -0 -0 -0 -0 0 0 
ZONE I=5
0.32036 0.49375 1.90437e-08 2.38454 -0 -0 -0 -0 0 0 
0.333704 0.49375 1.50213e-07 2.38323 -0 -0 -0 -0 0 0 
0.347043 0.49375 1.90437e-08 2.38279 -0 -0 -0 -0 0 0 
0.36038 0.49375 0 2.38322 -0 -0 -0 -0 0 0 
0.373716 0.49375 1.90437e-08 2.38453 -0 -0 -0 -0 0 0 
ZONE I=5
0.373716 0.49375 1.90437e-08 2.38453 -0 -0 -0 -0 0 0 
0.387058 0.49375 1.78005e-07 2.38321 -0 -0 -0 -0 0 0 
0.400393 0.49375 1.90437e-08 2.38277 -0 -0 -0 -0 0 0 
0.413726 0.49375 0 2.38321 -0 -0 -0 -0 0 0 
0.427057 0.49375 1.90437e-08 2.38453 -0 -0 -0 -0 0 0 
ZONE I=5
0.427057 0.49375 1.90437e-08 2.38453 -0 -0 -0 -0 0 0 
0.440395 0.49375 1.97384e-07 2.3832 -0 -0 -0 -0 0 0 
0.453726 0.49375 1.90437e-08 2.38275 -0 -0 -0 -0 0 0 
0.467053 0.49375 0 2.38319 -0 -0 -0 -0 0 0 
0.480379 0.49375 1.90437e-08 2.38452 -0 -0 -0 -0 0 0 
ZONE I=5
0.480379 0.49375 1.90437e-08 2.38452 -0 -0 -0 -0 0 0 
0.493711 0.49375 2.16861e-07 2.38318 -0 -0 -0 -0 0 0 
0.507037 0.49375 1.90437e-08 2.38273 -0 -0 -0 -0 0 0 
0.520359 0.49375 0 2.38317 -0 -0 -0 -0 0 0 
0.533679 0.49375 1.90437e-08 2.38451 -0 -0 -0 -0 0 0 
