ZONE I=5
0.91142 0.554375 8.23267e-09 1.88056 -0 -0 -0 -0 0 0 
ZONE I=5
0.91142 0.554375 8.23267e-09 1.88056 -0 -0 -0 -0 0 0 
0.923378 0.554375 3.40792e-07 1.87952 -0 -0 -0 -0 0 0 
0.935329 0.554375 8.19705e-09 1.87916 -0 -0 -0 -0 0 0 
0.947274 0.554375 0 1.8795 -0 -0 -0 -0 0 0 
0.959216 0.554375 8.24577e-09 1.88053 -0 -0 -0 -0 0 0 
ZONE I=5
0.959216 0.554375 8.24577e-09 1.88053 -0 -0 -0 -0 0 0 
0.971168 0.554375 3.66194e-07 1.87947 -0 -0 -0 -0 0 0 
0.983111 0.554375 8.1787e-09 1.87911 -0 -0 -0 -0 0 0 
0.995047 0.554375 0 1.87946 -0 -0 -0 -0 0 0 
1.00698 0.554375 8.26183e-09 1.8805 -0 -0 -0 -0 0 0 
ZONE I=5
1.00698 0.554375 8.26183e-09 1.8805 -0 -0 -0 -0 0 0 
1.01892 0.554375 3.84371e-07 1.87945 -0 -0 -0 -0 0 0 
1.03086 0.554375 8.20264e-09 1.87909 -0 -0 -0 -0 0 0 
1.04278 0.554375 0 1.87942 -0 -0 -0 -0 0 0 
1.05471 0.554375 8.20454e-09 1.88046 -0 -0 -0 -0 0 0 
ZONE I=5
1.05471 0.554375 8.20454e-09 1.88046 -0 -0 -0 -0 0 0 
1.06664 0.554375 4.02138e-07 1.87947 -0 -0 -0 -0 0 0 
1.07856 0.554375 8.2491e-09 1.87913 -0 -0 -0 -0 0 0 
1.09048 0.554375 0 1.87943 -0 -0 -0 -0 0 0 
1.10239 0.554375 8.26498e-09 1.88038 -0 -0 -0 -0 0 0 
ZONE I=5
1.10239 0.554375 8.26498e-09 1.88038 -0 -0 -0 -0 0 0 
1.11432 0.554375 4.18307e-07 1.87967 -0 -0 -0 -0 0 0 
1.12623 0.554375 8.23134e-09 1.8794 -0 -0 -0 -0 0 0 
1.13814 0.554375 0 1.87957 -0 -0 -0 -0 0 0 
1.15004 0.554375 8.27046e-09 1.88017 -0 -0 -0 -0 0 0 
ZONE I=5
1.15004 0.554375 8.27046e-09 1.88017 -0 -0 -0 -0 0 0 
1.16195 0.554375 4.29259e-07 1.88034 -0 -0 -0 -0 0 0 
1.17385 0.554375 8.18504e-09 1.88032 -0 -0 -0 -0 0 0 
1.18575 0.554375 0 1.88009 -0 -0 -0 -0 0 0 
1.19764 0.554375 8.18694e-09 1.87966 -0 -0 -0 -0 0 0 
ZONE I=5
1.19764 0.554375 8.18694e-09 1.87966 -0 -0 -0 -0 0 0 
1.20954 0.554375 4.24807e-07 1.88234 -0 -0 -0 -0 0 0 
1.22143 0.554375 8.25452e-09 1.88302 -0 -0 -0 -0 0 0 
1.23332 0.554375 0 1.88171 -0 -0 -0 -0 0 0 
1.2452 0.554375 8.21204e-09 1.87841 -0 -0 -0 -0 0 0 
ZONE I=5
1.2452 0.554375 8.21204e-09 1.87841 -0 -0 -0 -0 0 0 
1.25709 0.554375 3.62774e-07 1.88765 -0 -0 -0 -0 0 0 
1.26897 0.554375 8.19021e-09 1.89028 -0 -0 -0 -0 0 0 
1.28086 0.554375 0 1.88628 -0 -0 -0 -0 0 0 
1.29274 0.554375 8.1899e-09 1.87566 -0 -0 -0 -0 0 0 
ZONE I=5
1.29274 0.554375 8.1899e-09 1.87566 -0 -0 -0 -0 0 0 
1.30462 0.554375 2.06628e-07 1.89983 -0 -0 -0 -0 0 0 
1.31651 0.554375 8.26208e-09 1.90692 -0 -0 -0 -0 0 0 
1.32842 0.554375 0 1.89695 -0 -0 -0 -0 0 0 
1.34034 0.554375 8.2564e-09 1.86991 -0 -0 -0 -0 0 0 
ZONE I=5
1.34034 0.554375 8.2564e-09 1.86991 -0 -0 -0 -0 0 0 
1.35222 0.554375 0 1.91694 -0 -0 -0 -0 0 0 
1.36415 0.554375 8.20685e-09 1.92891 -0 -0 -0 -0 0 0 
1.37612 0.554375 1.85438e-07 1.90582 -0 -0 -0 -0 0 0 
1.38813 0.554375 8.23489e-09 1.84766 -0 -0 -0 -0 0 0 
ZONE I=5
1.38813 0.554375 8.23489e-09 1.84766 -0 -0 -0 -0 0 0 
1.40004 0.554374 0 1.86968 -0 -0 -0 -0 0 0 
1.41203 0.554375 8.2632e-09 1.84016 -0 -0 -0 -0 0 0 
1.42408 0.554376 5.285e-07 1.75911 -0 -0 -0 -0 0 0 
1.43621 0.554375 8.24306e-09 1.62652 -0 -0 -0 -0 0 0 
ZONE I=5
1.43621 0.554375 8.24306e-09 1.62652 -0 -0 -0 -0 0 0 
1.448 0.554516 0.000140665 0.963448 -0 -0 -0 -0 0 0 
1.45978 0.554375 8.2245e-09 0.471337 -0 -0 -0 -0 0 0 
1.47153 0.553954 0 0.150188 -0 -0 -0 -0 0 0 
1.48325 0.553255 0 -1.59878e-24 0 0 -0 -0 0 0 
ZONE I=5
1.48325 0.553255 0 -1.59878e-24 0 0 -0 -0 0 0 
1.49478 0.552127 0 -5.99543e-25 0 0 -0 -0 0 0 
1.50635 0.550694 0 -6.6806e-34 0 0 -0 -0 0 0 
1.51794 0.548956 0 1.99848e-25 -0 -0 -0 -0 0 0 
1.52955 0.546913 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.52955 0.546913 0 0 -0 -0 -0 -0 0 0 
1.54104 0.544561 0 0 -0 -0 -0 -0 0 0 
1.55248 0.541914 0 0 -0 -0 -0 -0 0 0 
1.56387 0.538976 0 0 -0 -0 -0 -0 0 0 
1.57522 0.535747 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.57522 0.535747 0 0 -0 -0 -0 -0 0 0 
1.58645 0.532225 0 0 -0 -0 -0 -0 0 0 
1.59759 0.528425 0 0 -0 -0 -0 -0 0 0 
1.60864 0.524348 0 0 -0 -0 -0 -0 0 0 
1.61959 0.519997 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.61959 0.519997 0 0 -0 -0 -0 -0 0 0 
1.63041 0.515376 0 0 -0 -0 -0 -0 0 0 
1.64112 0.510499 0 0 -0 -0 -0 -0 0 0 
1.65169 0.505367 0 0 -0 -0 -0 -0 0 0 
1.66214 0.499985 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.66214 0.499985 0 0 -0 -0 -0 -0 0 0 
1.67245 0.494351 0 0 -0 -0 -0 -0 0 0 
1.68263 0.488479 0 0 -0 -0 -0 -0 0 0 
1.69265 0.482374 0 0 -0 -0 -0 -0 0 0 
1.70253 0.476037 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.70253 0.476037 0 0 -0 -0 -0 -0 0 0 
1.71226 0.469474 0 0 -0 -0 -0 -0 0 0 
1.72182 0.462696 0 0 -0 -0 -0 -0 0 0 
1.73122 0.455708 0 0 -0 -0 -0 -0 0 0 
1.74045 0.448513 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.74045 0.448513 0 0 -0 -0 -0 -0 0 0 
1.74952 0.441107 0 0 -0 -0 -0 -0 0 0 
1.75842 0.433506 0 0 -0 -0 -0 -0 0 0 
1.76714 0.425713 0 0 -0 -0 -0 -0 0 0 
1.77569 0.417732 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.77569 0.417732 0 0 -0 -0 -0 -0 0 0 
1.78406 0.409566 0 0 -0 -0 -0 -0 0 0 
1.79224 0.401226 0 0 -0 -0 -0 -0 0 0 
1.80023 0.392718 0 0 -0 -0 -0 -0 0 0 
1.80804 0.384044 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80804 0.384044 0 0 -0 -0 -0 -0 0 0 
1.81566 0.375201 0 0 -0 -0 -0 -0 0 0 
1.82308 0.366201 0 0 -0 -0 -0 -0 0 0 
1.83032 0.35705 0 0 -0 -0 -0 -0 0 0 
1.83735 0.34775 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83735 0.34775 0 0 -0 -0 -0 -0 0 0 
1.84419 0.338306 0 0 -0 -0 -0 -0 0 0 
1.85083 0.328727 0 0 -0 -0 -0 -0 0 0 
1.85726 0.319019 0 0 -0 -0 -0 -0 0 0 
1.86348 0.309184 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.86348 0.309184 0 0 -0 -0 -0 -0 0 0 
1.86951 0.299219 0 0 -0 -0 -0 -0 0 0 
1.87533 0.289135 0 0 -0 -0 -0 -0 0 0 
1.88094 0.278937 0 0 -0 -0 -0 -0 0 0 
1.88633 0.268627 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88633 0.268627 0 0 -0 -0 -0 -0 0 0 
1.89152 0.258213 0 0 -0 -0 -0 -0 0 0 
1.8965 0.247701 0 0 -0 -0 -0 -0 0 0 
1.90126 0.237096 0 0 -0 -0 -0 -0 0 0 
1.90581 0.226401 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90581 0.226401 0 0 -0 -0 -0 -0 0 0 
1.91014 0.215614 0 0 -0 -0 -0 -0 0 0 
1.91426 0.204744 0 0 -0 -0 -0 -0 0 0 
1.91816 0.193794 0 0 -0 -0 -0 -0 0 0 
1.92184 0.182769 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92184 0.182769 0 0 -0 -0 -0 -0 0 0 
1.9253 0.171679 0 0 -0 -0 -0 -0 0 0 
1.92854 0.160525 0 0 -0 -0 -0 -0 0 0 
1.93156 0.149312 0 0 -0 -0 -0 -0 0 0 
1.93436 0.138045 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93436 0.138045 0 0 -0 -0 -0 -0 0 0 
1.93693 0.126724 0 0 -0 -0 -0 -0 0 0 
1.93929 0.115353 0 0 -0 -0 -0 -0 0 0 
1.94142 0.103937 0 0 -0 -0 -0 -0 0 0 
1.94333 0.0924802 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94333 0.0924802 0 0 -0 -0 -0 -0 0 0 
1.94502 0.080995 0 0 -0 -0 -0 -0 0 0 
1.94648 0.0694804 0 0 -0 -0 -0 -0 0 0 
1.94772 0.0579409 0 0 -0 -0 -0 -0 0 0 
1.94873 0.0463806 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94873 0.0463806 0 0 -0 -0 -0 -0 0 0 
1.94952 0.0348036 0 0 -0 -0 -0 -0 0 0 
1.95008 0.0232104 0 0 -0 -0 -0 -0 0 0 
1.95042 0.0116054 0 0 -0 -0 -0 -0 0 0 
1.95053 -7.1647e-06 0 0 -0 -0 -0 -0 0 0 
