ZONE I=5
0 0.53625 1.64527e-08 2.00596 -0 -0 -0 -0 0 0 
0.0123477 0.53625 3.49556e-08 2.00508 -0 -0 -0 -0 0 0 
0.0246928 0.53625 1.64527e-08 2.00469 -0 -0 -0 -0 0 0 
0.0370374 0.53625 9.66862e-09 2.00479 -0 -0 -0 -0 0 0 
0.0493837 0.53625 1.64527e-08 2.00538 -0 -0 -0 -0 0 0 
ZONE I=5
0.0493837 0.53625 1.64527e-08 2.00538 -0 -0 -0 -0 0 0 
0.0617313 0.53625 4.93427e-08 2.00464 -0 -0 -0 -0 0 0 
0.0740761 0.53625 1.64527e-08 2.00443 -0 -0 -0 -0 0 0 
0.0864204 0.53625 0 2.00474 -0 -0 -0 -0 0 0 
0.0987664 0.53625 1.64527e-08 2.00559 -0 -0 -0 -0 0 0 
ZONE I=5
0.0987664 0.53625 1.64527e-08 2.00559 -0 -0 -0 -0 0 0 
0.111114 0.53625 6.50561e-08 2.00471 -0 -0 -0 -0 0 0 
0.123458 0.53625 1.64527e-08 2.00442 -0 -0 -0 -0 0 0 
0.135802 0.53625 0 2.00471 -0 -0 -0 -0 0 0 
0.148147 0.53625 1.64527e-08 2.0056 -0 -0 -0 -0 0 0 
ZONE I=5
0.148147 0.53625 1.64527e-08 2.0056 -0 -0 -0 -0 0 0 
0.160493 0.53625 7.5645e-08 2.00471 -0 -0 -0 -0 0 0 
0.172837 0.53625 1.64527e-08 2.0044 -0 -0 -0 -0 0 0 
0.18518 0.53625 0 2.0047 -0 -0 -0 -0 0 0 
0.197524 0.53625 1.64527e-08 2.0056 -0 -0 -0 -0 0 0 
ZONE I=5
0.197524 0.53625 1.64527e-08 2.0056 -0 -0 -0 -0 0 0 
0.209869 0.53625 9.09252e-08 2.0047 -0 -0 -0 -0 0 0 
0.222212 0.53625 1.64527e-08 2.00439 -0 -0 -0 -0 0 0 
0.234553 0.53625 0 2.00469 -0 -0 -0 -0 0 0 
0.246896 0.53625 1.64527e-08 2.00559 -0 -0 -0 -0 0 0 
ZONE I=5
0.246896 0.53625 1.64527e-08 2.00559 -0 -0 -0 -0 0 0 
0.25924 0.53625 1.07819e-07 2.00468 -0 -0 -0 -0 0 0 
0.271581 0.53625 1.64527e-08 2.00438 -0 -0 -0 -0 0 0 
0.283921 0.53625 0 2.00468 -0 -0 -0 -0 0 0 
0.296262 0.53625 1.64527e-08 2.00558 -0 -0 -0 -0 0 0 
ZONE I=5
0.296262 0.53625 1.64527e-08 2.00558 -0 -0 -0 -0 0 0 
0.308605 0.53625 1.32393e-07 2.00467 -0 -0 -0 -0 0 0 
0.320944 0.53625 1.64527e-08 2.00436 -0 -0 -0 -0 0 0 
0.333281 0.53625 0 2.00466 -0 -0 -0 -0 0 0 
0.345619 0.53625 1.64527e-08 2.00557 -0 -0 -0 -0 0 0 
ZONE I=5
0.345619 0.53625 1.64527e-08 2.00557 -0 -0 -0 -0 0 0 
0.357961 0.53625 1.57067e-07 2.00465 -0 -0 -0 -0 0 0 
0.370298 0.53625 1.64527e-08 2.00434 -0 -0 -0 -0 0 0 
0.382633 0.53625 0 2.00464 -0 -0 -0 -0 0 0 
0.394968 0.53625 1.64527e-08 2.00556 -0 -0 -0 -0 0 0 
ZONE I=5
0.394968 0.53625 1.64527e-08 2.00556 -0 -0 -0 -0 0 0 
0.407308 0.53625 1.74209e-07 2.00462 -0 -0 -0 -0 0 0 
0.419643 0.53625 1.64527e-08 2.00431 -0 -0 -0 -0 0 0 
0.431975 0.53625 0 2.00462 -0 -0 -0 -0 0 0 
0.444307 0.53625 1.64527e-08 2.00555 -0 -0 -0 -0 0 0 
ZONE I=5
0.444307 0.53625 1.64527e-08 2.00555 -0 -0 -0 -0 0 0 
0.456645 0.53625 1.91448e-07 2.0046 -0 -0 -0 -0 0 0 
0.468977 0.53625 1.64527e-08 2.00428 -0 -0 -0 -0 0 0 
0.481306 0.53625 0 2.00459 -0 -0 -0 -0 0 0 
0.493634 0.53625 1.64527e-08 2.00554 -0 -0 -0 -0 0 0 
ZONE I=5
0.493634 0.53625 1.64527e-08 2.00554 -0 -0 -0 -0 0 0 
0.505969 0.53625 2.08795e-07 2.00457 -0 -0 -0 -0 0 0 
0.518297 0.53625 1.64527e-08 2.00425 -0 -0 -0 -0 0 0 
0.530623 0.53625 0 2.00456 -0 -0 -0 -0 0 0 
0.542947 0.53625 1.64527e-08 2.00553 -0 -0 -0 -0 0 0 
ZONE I=5
0.542947 0.53625 1.64527e-08 2.00553 -0 -0 -0 -0 0 0 
0.555278 0.53625 2.26259e-07 2.00454 -0 -0 -0 -0 0 0 
0.567603 0.53625 1.64527e-08 2.00421 -0 -0 -0 -0 0 0 
0.579925 0.53625 0 2.00453 -0 -0 -0 -0 0 0 
0.592244 0.53625 1.64528e-08 2.00551 -0 -0 -0 -0 0 0 
ZONE I=5
0.592244 0.53625 1.64528e-08 2.00551 -0 -0 -0 -0 0 0 
0.604572 0.53625 2.43848e-07 2.00451 -0 -0 -0 -0 0 0 
0.616892 0.53625 1.64528e-08 2.00417 -0 -0 -0 -0 0 0 
0.629209 0.53625 0 2.0045 -0 -0 -0 -0 0 0 
0.641524 0.53625 1.64528e-08 2.0055 -0 -0 -0 -0 0 0 
ZONE I=5
0.641524 0.53625 1.64528e-08 2.0055 -0 -0 -0 -0 0 0 
0.653846 0.53625 2.46399e-07 2.00447 -0 -0 -0 -0 0 0 
0.666161 0.53625 1.64528e-08 2.00413 -0 -0 -0 -0 0 0 
0.678473 0.53625 0 2.00447 -0 -0 -0 -0 0 0 
0.690784 0.53625 1.64528e-08 2.00548 -0 -0 -0 -0 0 0 
ZONE I=5
0.690784 0.53625 1.64528e-08 2.00548 -0 -0 -0 -0 0 0 
0.7031 0.53625 2.64285e-07 2.00444 -0 -0 -0 -0 0 0 
0.715411 0.53625 1.64528e-08 2.00408 -0 -0 -0 -0 0 0 
0.727717 0.53625 0 2.00443 -0 -0 -0 -0 0 0 
0.740021 0.53625 1.64528e-08 2.00547 -0 -0 -0 -0 0 0 
ZONE I=5
0.740021 0.53625 1.64528e-08 2.00547 -0 -0 -0 -0 0 0 
0.752332 0.53625 2.8233e-07 2.0044 -0 -0 -0 -0 0 0 
0.764636 0.53625 1.64528e-08 2.00404 -0 -0 -0 -0 0 0 
0.776936 0.53625 0 2.00439 -0 -0 -0 -0 0 0 
0.789234 0.53625 1.64528e-08 2.00545 -0 -0 -0 -0 0 0 
ZONE I=5
0.789234 0.53625 1.64528e-08 2.00545 -0 -0 -0 -0 0 0 
0.801538 0.53625 3.00544e-07 2.00435 -0 -0 -0 -0 0 0 
0.813836 0.53625 1.64528e-08 2.00399 -0 -0 -0 -0 0 0 
0.826129 0.53625 0 2.00435 -0 -0 -0 -0 0 0 
0.838419 0.53625 1.64528e-08 2.00543 -0 -0 -0 -0 0 0 
ZONE I=5
0.838419 0.53625 1.64528e-08 2.00543 -0 -0 -0 -0 0 0 
0.850717 0.53625 3.18938e-07 2.00431 -0 -0 -0 -0 0 0 
0.863007 0.53625 1.64528e-08 2.00393 -0 -0 -0 -0 0 0 
0.875292 0.53625 0 2.0043 -0 -0 -0 -0 0 0 
0.887574 0.53625 1.64528e-08 2.00541 -0 -0 -0 -0 0 0 
ZONE I=5
0.887574 0.53625 1.64528e-08 2.00541 -0 -0 -0 -0 0 0 
0.899864 0.53625 3.3752e-07 2.00427 -0 -0 -0 -0 0 0 
0.912145 0.53625 1.64528e-08 2.00388 -0 -0 -0 -0 0 0 
0.924422 0.53625 0 2.00426 -0 -0 -0 -0 0 0 
0.936695 0.53625 1.64528e-08 2.0054 -0 -0 -0 -0 0 0 
ZONE I=5
0.936695 0.53625 1.64528e-08 2.0054 -0 -0 -0 -0 0 0 
0.948976 0.53625 3.63816e-07 2.00422 -0 -0 -0 -0 0 0 
0.961249 0.53625 1.64528e-08 2.00382 -0 -0 -0 -0 0 0 
0.973515 0.53625 0 2.00421 -0 -0 -0 -0 0 0 
0.985777 0.53625 1.64528e-08 2.00537 -0 -0 -0 -0 0 0 
ZONE I=5
0.985777 0.53625 1.64528e-08 2.00537 -0 -0 -0 -0 0 0 
0.99805 0.53625 3.90342e-07 2.00417 -0 -0 -0 -0 0 0 
1.01031 0.53625 1.64528e-08 2.00377 -0 -0 -0 -0 0 0 
1.02257 0.53625 0 2.00416 -0 -0 -0 -0 0 0 
1.03482 0.53625 1.64528e-08 2.00535 -0 -0 -0 -0 0 0 
ZONE I=5
1.03482 0.53625 1.64528e-08 2.00535 -0 -0 -0 -0 0 0 
1.04708 0.53625 4.09427e-07 2.00413 -0 -0 -0 -0 0 0 
1.05934 0.53625 1.64528e-08 2.00372 -0 -0 -0 -0 0 0 
1.07158 0.53625 0 2.00412 -0 -0 -0 -0 0 0 
1.08382 0.53625 1.64528e-08 2.00532 -0 -0 -0 -0 0 0 
ZONE I=5
1.08382 0.53625 1.64528e-08 2.00532 -0 -0 -0 -0 0 0 
1.09607 0.53625 4.28511e-07 2.00411 -0 -0 -0 -0 0 0 
1.10831 0.53625 1.64528e-08 2.0037 -0 -0 -0 -0 0 0 
1.12054 0.53625 0 2.00408 -0 -0 -0 -0 0 0 
1.13277 0.53625 1.64528e-08 2.00527 -0 -0 -0 -0 0 0 
ZONE I=5
1.13277 0.53625 1.64528e-08 2.00527 -0 -0 -0 -0 0 0 
1.14501 0.53625 4.4715e-07 2.00415 -0 -0 -0 -0 0 0 
1.15723 0.53625 1.64528e-08 2.00375 -0 -0 -0 -0 0 0 
1.16945 0.53625 0 2.00409 -0 -0 -0 -0 0 0 
1.18167 0.53625 1.64528e-08 2.00516 -0 -0 -0 -0 0 0 
ZONE I=5
1.18167 0.53625 1.64528e-08 2.00516 -0 -0 -0 -0 0 0 
1.19389 0.53625 4.64015e-07 2.00435 -0 -0 -0 -0 0 0 
1.2061 0.53625 1.64528e-08 2.00403 -0 -0 -0 -0 0 0 
1.21831 0.53625 0 2.00421 -0 -0 -0 -0 0 0 
1.23051 0.53625 1.64528e-08 2.00487 -0 -0 -0 -0 0 0 
ZONE I=5
