ZONE I=5, J=5
0 0.510259 12.3154 0.510259 0 0.9 0 
0 0.519841 11.1259 0.519841 0 0.925 0 
0 0.529971 9.93634 0.529971 0 0.95 0 
0 0.540649 8.74682 0.540649 0 0.975 0 
0 0.551875 7.55731 0.551875 0 1 0 
0.0120562 0.51026 12.3165 0.510341 0.00788126 0.9 0.00818126 
0.0120555 0.519842 11.127 0.519923 0.00780217 0.925 0.00818126 
0.012055 0.529972 9.93745 0.530053 0.00771878 0.95 0.00818126 
0.0120546 0.540649 8.74793 0.54073 0.0076311 0.975 0.00818126 
0.0120545 0.551875 7.55842 0.551955 0.00753912 1 0.00818126 
0.02411 0.510261 12.3176 0.510587 0.015758 0.9 0.0163625 
0.0241085 0.519843 11.1281 0.520168 0.0155998 0.925 0.0163625 
0.0241075 0.529972 9.93855 0.530296 0.015433 0.95 0.0163625 
0.0241068 0.54065 8.74904 0.540972 0.0152576 0.975 0.0163625 
0.0241065 0.551875 7.55952 0.552196 0.0150736 1 0.0163625 
0.0361635 0.510263 12.3187 0.510997 0.0236301 0.9 0.0245437 
0.0361613 0.519845 11.1292 0.520575 0.0233928 0.925 0.0245437 
0.0361597 0.529974 9.93966 0.530701 0.0231426 0.95 0.0245437 
0.0361586 0.54065 8.75015 0.541375 0.0228794 0.975 0.0245437 
0.036158 0.551875 7.56063 0.552596 0.0226034 1 0.0245437 
0.0482189 0.510267 12.3198 0.511571 0.0314977 0.9 0.0327249 
0.048216 0.519847 11.1303 0.521146 0.0311812 0.925 0.0327249 
0.0482137 0.529975 9.94077 0.531269 0.0308476 0.95 0.0327249 
0.0482121 0.540651 8.75125 0.541939 0.0304967 0.975 0.0327249 
0.0482112 0.551875 7.56174 0.553157 0.0301286 1 0.0327249 

ZONE I=5, J=5
0.0482189 0.510267 12.3213 0.511571 0.0314977 0.9 0.0327249 
0.048216 0.519847 11.1312 0.521146 0.0311812 0.925 0.0327249 
0.0482137 0.529975 9.94102 0.531269 0.0308476 0.95 0.0327249 
0.0482121 0.540651 8.75086 0.541939 0.0304967 0.975 0.0327249 
0.0482112 0.551875 7.5607 0.553157 0.0301286 1 0.0327249 
0.0602746 0.51027 12.324 0.512309 0.0393568 0.9 0.0409062 
0.060271 0.51985 11.1339 0.52188 0.0389614 0.925 0.0409062 
0.0602683 0.529977 9.9437 0.531999 0.0385446 0.95 0.0409062 
0.0602665 0.540652 8.75354 0.542665 0.0381062 0.975 0.0409062 
0.0602656 0.551875 7.56338 0.553878 0.0376464 1 0.0409062 
0.072328 0.510275 12.3267 0.51321 0.0472029 0.9 0.0490874 
0.0723237 0.519854 11.1365 0.522776 0.0467286 0.925 0.0490874 
0.0723205 0.52998 9.94637 0.53289 0.0462285 0.95 0.0490874 
0.0723184 0.540654 8.75621 0.543551 0.0457027 0.975 0.0490874 
0.0723173 0.551875 7.56606 0.554759 0.045151 1 0.0490874 
0.0843815 0.510281 12.3294 0.514274 0.0550361 0.9 0.0572686 
0.0843764 0.519858 11.1392 0.523835 0.0544828 0.925 0.0572686 
0.0843726 0.529983 9.94905 0.533943 0.0538995 0.95 0.0572686 
0.08437 0.540655 8.75889 0.544598 0.053286 0.975 0.0572686 
0.0843686 0.551875 7.56873 0.555799 0.0526425 1 0.0572686 
0.0964372 0.510287 12.332 0.515502 0.0628563 0.9 0.0654498 
0.0964312 0.519863 11.1419 0.525057 0.0622241 0.925 0.0654498 
0.0964266 0.529986 9.95172 0.535158 0.0615574 0.95 0.0654498 
0.0964234 0.540657 8.76157 0.545806 0.0608563 0.975 0.0654498 
0.0964215 0.551875 7.57141 0.557 0.0601208 1 0.0654498 

ZONE I=5, J=5
0.0964372 0.510287 12.3351 0.515502 0.0628563 0.9 0.0654498 
0.0964312 0.519863 11.1436 0.525057 0.0622241 0.925 0.0654498 
0.0964266 0.529986 9.95221 0.535158 0.0615574 0.95 0.0654498 
0.0964234 0.540657 8.76077 0.545806 0.0608563 0.975 0.0654498 
0.0964215 0.551875 7.56933 0.557 0.0601208 1 0.0654498 
0.108492 0.510295 12.3396 0.516893 0.0706585 0.9 0.0736311 
0.108486 0.519869 11.1482 0.526441 0.0699477 0.925 0.073631 
0.108481 0.52999 9.95677 0.536534 0.0691983 0.95 0.0736311 
