ZONE I=5
0 1.17 1.03144e-10 0.78312 -0 -0 -0 -0 0 0 
0.00971241 1.17 0 0.854189 -0 -0 -0 -0 0 0 
0.0194336 1.17 1.03144e-10 0.882167 -0 -0 -0 -0 0 0 
0.029165 1.17 1.24065e-07 0.867055 -0 -0 -0 -0 0 0 
0.0389079 1.17 3.88462e-09 0.808853 -0 -0 -0 -0 0 0 
ZONE I=5
0.0389079 1.17 3.88462e-09 0.808853 -0 -0 -0 -0 0 0 
0.0486155 1.17 0 0.850685 -0 -0 -0 -0 0 0 
0.0583529 1.17 8.72259e-10 0.854446 -0 -0 -0 -0 0 0 
0.0681212 1.17 3.69558e-07 0.820135 -0 -0 -0 -0 0 0 
0.077922 1.17 2.69445e-09 0.747753 -0 -0 -0 -0 0 0 
ZONE I=5
0.077922 1.17 2.69445e-09 0.747753 -0 -0 -0 -0 0 0 
0.0876324 1.17 0 0.739948 -0 -0 -0 -0 0 0 
0.0973815 1.17 1.26289e-09 0.699898 -0 -0 -0 -0 0 0 
0.107171 1.17 4.68787e-07 0.627605 -0 -0 -0 -0 0 0 
0.117001 1.17 2.17124e-09 0.523068 -0 -0 -0 -0 0 0 
ZONE I=5
0.117001 1.17 2.17124e-09 0.523068 -0 -0 -0 -0 0 0 
0.126644 1.17005 5.19688e-05 0.19615 -0 -0 -0 -0 0 0 
0.136316 1.16992 0 -5.21788e-09 0 0 -0 -0 0 0 
0.146014 1.16959 0 -0.0653835 0 0 -0 -0 0 0 
0.155733 1.16907 0 -9.98331e-09 0 0 -0 -0 0 0 
ZONE I=5
0.155733 1.16907 0 -9.98331e-09 0 0 -0 -0 0 0 
0.165391 1.16841 0 -1.15821e-08 0 0 -0 -0 0 0 
0.175073 1.16764 0 -1.39441e-08 0 0 -0 -0 0 0 
0.184778 1.16677 0 -1.70693e-08 0 0 -0 -0 0 0 
0.194506 1.16579 0 -2.09578e-08 0 0 -0 -0 0 0 
ZONE I=5
0.194506 1.16579 0 -2.09578e-08 0 0 -0 -0 0 0 
0.204197 1.16471 0 -1.73414e-08 0 0 -0 -0 0 0 
0.213891 1.16353 0 -1.2643e-08 0 0 -0 -0 0 0 
0.223586 1.16225 0 -6.86253e-09 0 0 -0 -0 0 0 
0.233281 1.16087 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.233281 1.16087 0 0 -0 -0 -0 -0 0 0 
0.242949 1.15939 0 0 -0 -0 -0 -0 0 0 
0.252608 1.15781 0 0 -0 -0 -0 -0 0 0 
0.262257 1.15614 0 0 -0 -0 -0 -0 0 0 
0.271894 1.15437 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.271894 1.15437 0 0 -0 -0 -0 -0 0 0 
0.281508 1.15251 0 0 -0 -0 -0 -0 0 0 
0.291107 1.15055 0 0 -0 -0 -0 -0 0 0 
0.300687 1.14851 0 0 -0 -0 -0 -0 0 0 
0.31025 1.14637 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.31025 1.14637 0 0 -0 -0 -0 -0 0 0 
0.31979 1.14414 0 0 -0 -0 -0 -0 0 0 
0.32931 1.14182 0 0 -0 -0 -0 -0 0 0 
0.338808 1.13942 0 0 -0 -0 -0 -0 0 0 
0.348283 1.13692 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.348283 1.13692 0 0 -0 -0 -0 -0 0 0 
0.357735 1.13434 0 0 -0 -0 -0 -0 0 0 
0.367163 1.13167 0 0 -0 -0 -0 -0 0 0 
0.376566 1.12892 0 0 -0 -0 -0 -0 0 0 
0.385943 1.12608 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.385943 1.12608 0 0 -0 -0 -0 -0 0 0 
0.395294 1.12316 0 0 -0 -0 -0 -0 0 0 
0.404619 1.12015 0 0 -0 -0 -0 -0 0 0 
0.413916 1.11706 0 0 -0 -0 -0 -0 0 0 
0.423184 1.11388 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
