ZONE I=5
0.302068 0.65 1.59479e-09 1.42231 -0 -0 -0 -0 0 0 
0.312858 0.65 1.15458e-07 1.42206 -0 -0 -0 -0 0 0 
0.323645 0.65 1.79288e-09 1.42197 -0 -0 -0 -0 0 0 
0.33443 0.65 0 1.42206 -0 -0 -0 -0 0 0 
0.345216 0.65 1.38034e-09 1.4223 -0 -0 -0 -0 0 0 
ZONE I=5
0.345216 0.65 1.38034e-09 1.4223 -0 -0 -0 -0 0 0 
0.356006 0.65 1.29075e-07 1.42204 -0 -0 -0 -0 0 0 
0.366792 0.65 1.63447e-09 1.42195 -0 -0 -0 -0 0 0 
0.377577 0.65 0 1.42203 -0 -0 -0 -0 0 0 
0.388362 0.65 1.6758e-09 1.42229 -0 -0 -0 -0 0 0 
ZONE I=5
0.388362 0.65 1.6758e-09 1.42229 -0 -0 -0 -0 0 0 
0.399152 0.65 1.43079e-07 1.42201 -0 -0 -0 -0 0 0 
0.409938 0.65 1.63634e-09 1.42191 -0 -0 -0 -0 0 0 
0.420722 0.65 0 1.422 -0 -0 -0 -0 0 0 
0.431506 0.65 1.98073e-09 1.42228 -0 -0 -0 -0 0 0 
ZONE I=5
0.431506 0.65 1.98073e-09 1.42228 -0 -0 -0 -0 0 0 
0.442295 0.65 1.5739e-07 1.42198 -0 -0 -0 -0 0 0 
0.45308 0.65 2.11391e-09 1.42188 -0 -0 -0 -0 0 0 
0.463863 0.65 0 1.42197 -0 -0 -0 -0 0 0 
0.474646 0.65 3.4235e-09 1.42226 -0 -0 -0 -0 0 0 
ZONE I=5
0.474646 0.65 3.4235e-09 1.42226 -0 -0 -0 -0 0 0 
0.485435 0.65 1.72072e-07 1.42195 -0 -0 -0 -0 0 0 
0.496219 0.65 2.02136e-09 1.42184 -0 -0 -0 -0 0 0 
0.507001 0.65 0 1.42194 -0 -0 -0 -0 0 0 
0.517783 0.65 2.62347e-09 1.42225 -0 -0 -0 -0 0 0 
ZONE I=5
0.517783 0.65 2.62347e-09 1.42225 -0 -0 -0 -0 0 0 
0.528571 0.65 1.87401e-07 1.42191 -0 -0 -0 -0 0 0 
0.539354 0.65 3.97357e-09 1.4218 -0 -0 -0 -0 0 0 
0.550135 0.65 0 1.4219 -0 -0 -0 -0 0 0 
0.560916 0.65 3.06445e-09 1.42223 -0 -0 -0 -0 0 0 
ZONE I=5
0.560916 0.65 3.06445e-09 1.42223 -0 -0 -0 -0 0 0 
0.571701 0.65 1.89067e-07 1.42187 -0 -0 -0 -0 0 0 
0.582483 0.65 2.98284e-09 1.42175 -0 -0 -0 -0 0 0 
0.593263 0.65 0 1.42187 -0 -0 -0 -0 0 0 
0.604043 0.65 2.3171e-09 1.42222 -0 -0 -0 -0 0 0 
ZONE I=5
0.604043 0.65 2.3171e-09 1.42222 -0 -0 -0 -0 0 0 
0.614827 0.65 2.0308e-07 1.42183 -0 -0 -0 -0 0 0 
0.625608 0.65 3.04155e-09 1.4217 -0 -0 -0 -0 0 0 
0.636386 0.65 0 1.42183 -0 -0 -0 -0 0 0 
0.647164 0.65 3.97192e-09 1.4222 -0 -0 -0 -0 0 0 
ZONE I=5
0.647164 0.65 3.97192e-09 1.4222 -0 -0 -0 -0 0 0 
0.657947 0.65 2.18567e-07 1.4218 -0 -0 -0 -0 0 0 
0.668726 0.65 3.35503e-09 1.42166 -0 -0 -0 -0 0 0 
0.679503 0.65 0 1.42179 -0 -0 -0 -0 0 0 
0.690279 0.65 3.39787e-09 1.42218 -0 -0 -0 -0 0 0 
ZONE I=5
0.690279 0.65 3.39787e-09 1.42218 -0 -0 -0 -0 0 0 
0.70106 0.65 2.32972e-07 1.42177 -0 -0 -0 -0 0 0 
0.711837 0.65 3.34647e-09 1.42163 -0 -0 -0 -0 0 0 
0.722612 0.65 0 1.42177 -0 -0 -0 -0 0 0 
0.733385 0.65 3.21699e-09 1.42218 -0 -0 -0 -0 0 0 
ZONE I=5
0.733385 0.65 3.21699e-09 1.42218 -0 -0 -0 -0 0 0 
0.744165 0.65 2.47142e-07 1.42179 -0 -0 -0 -0 0 0 
0.754939 0.65 3.02243e-09 1.42167 -0 -0 -0 -0 0 0 
0.765712 0.65 0 1.42181 -0 -0 -0 -0 0 0 
0.776483 0.65 2.52698e-09 1.42221 -0 -0 -0 -0 0 0 
ZONE I=5
0.776483 0.65 2.52698e-09 1.42221 -0 -0 -0 -0 0 0 
0.78726 0.65 2.60383e-07 1.42198 -0 -0 -0 -0 0 0 
0.798032 0.65 3.40286e-09 1.42192 -0 -0 -0 -0 0 0 
0.808802 0.65 0 1.42204 -0 -0 -0 -0 0 0 
0.81957 0.65 3.84374e-09 1.42233 -0 -0 -0 -0 0 0 
ZONE I=5
0.81957 0.65 3.84374e-09 1.42233 -0 -0 -0 -0 0 0 
0.830345 0.65 2.78595e-07 1.42262 -0 -0 -0 -0 0 0 
0.841116 0.65 5.79426e-09 1.42277 -0 -0 -0 -0 0 0 
0.851883 0.65 0 1.42279 -0 -0 -0 -0 0 0 
0.862648 0.65 4.28151e-09 1.42267 -0 -0 -0 -0 0 0 
ZONE I=5
0.862648 0.65 4.28151e-09 1.42267 -0 -0 -0 -0 0 0 
0.873422 0.65 2.84356e-07 1.42451 -0 -0 -0 -0 0 0 
0.884192 0.65 5.7004e-09 1.42526 -0 -0 -0 -0 0 0 
0.894959 0.65 0 1.42492 -0 -0 -0 -0 0 0 
0.905726 0.65 5.12654e-09 1.42348 -0 -0 -0 -0 0 0 
ZONE I=5
0.905726 0.65 5.12654e-09 1.42348 -0 -0 -0 -0 0 0 
0.916499 0.65 2.56407e-07 1.42944 -0 -0 -0 -0 0 0 
0.927271 0.65 5.33888e-09 1.43166 -0 -0 -0 -0 0 0 
0.938044 0.65 0 1.43012 -0 -0 -0 -0 0 0 
0.94882 0.65 5.47119e-09 1.42483 -0 -0 -0 -0 0 0 
ZONE I=5
0.94882 0.65 5.47119e-09 1.42483 -0 -0 -0 -0 0 0 
0.959597 0.65 1.62615e-07 1.44057 -0 -0 -0 -0 0 0 
0.970382 0.65 5.59139e-09 1.44577 -0 -0 -0 -0 0 0 
0.981176 0.65 0 1.44043 -0 -0 -0 -0 0 0 
0.991981 0.65 5.69295e-09 1.42455 -0 -0 -0 -0 0 0 
ZONE I=5
0.991981 0.65 5.69295e-09 1.42455 -0 -0 -0 -0 0 0 
1.00277 0.65 0 1.45955 -0 -0 -0 -0 0 0 
1.01359 0.65 5.6795e-09 1.4681 -0 -0 -0 -0 0 0 
1.02443 0.65 8.0539e-08 1.45019 -0 -0 -0 -0 0 0 
1.03531 0.65 5.59304e-09 1.40582 -0 -0 -0 -0 0 0 
ZONE I=5
1.03531 0.65 5.59304e-09 1.40582 -0 -0 -0 -0 0 0 
1.04613 0.65 0 1.46505 -0 -0 -0 -0 0 0 
1.05701 0.65 5.29617e-09 1.46209 -0 -0 -0 -0 0 0 
1.06794 0.65 4.21065e-07 1.39695 -0 -0 -0 -0 0 0 
1.07893 0.65 4.56973e-09 1.26961 -0 -0 -0 -0 0 0 
ZONE I=5
1.07893 0.65 4.56973e-09 1.26961 -0 -0 -0 -0 0 0 
1.08978 0.65 0 1.31265 -0 -0 -0 -0 0 0 
1.10066 0.65 5.35081e-09 1.18969 -0 -0 -0 -0 0 0 
1.11159 0.65 1.92594e-07 0.900739 -0 -0 -0 -0 0 0 
1.12255 0.65 5.04657e-09 0.445796 -0 -0 -0 -0 0 0 
ZONE I=5
1.12255 0.65 5.04657e-09 0.445796 -0 -0 -0 -0 0 0 
1.13318 0.64977 0 0.167174 -0 -0 -0 -0 0 0 
1.14384 0.649248 0 -1.2646e-08 0 0 -0 -0 0 0 
1.15452 0.648433 0 -0.0557245 0 0 -0 -0 0 0 
1.16524 0.647324 0 -2.12077e-08 0 0 -0 -0 0 0 
ZONE I=5
1.16524 0.647324 0 -2.12077e-08 0 0 -0 -0 0 0 
1.17585 0.645957 0 -2.15527e-08 0 0 -0 -0 0 0 
1.18647 0.644362 0 -1.81331e-08 0 0 -0 -0 0 0 
1.1971 0.642539 0 -1.09488e-08 0 0 -0 -0 0 0 
1.20774 0.640488 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20774 0.640488 0 0 -0 -0 -0 -0 0 0 
1.21829 0.638198 0 0 -0 -0 -0 -0 0 0 
1.2288 0.635682 0 0 -0 -0 -0 -0 0 0 
1.23927 0.632943 0 0 -0 -0 -0 -0 0 0 
1.2497 0.629981 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2497 0.629981 0 0 -0 -0 -0 -0 0 0 
1.26005 0.626795 0 0 -0 -0 -0 -0 0 0 
1.27033 0.623395 0 0 -0 -0 -0 -0 0 0 
1.28054 0.619783 0 0 -0 -0 -0 -0 0 0 
1.29067 0.615961 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29067 0.615961 0 0 -0 -0 -0 -0 0 0 
1.30073 0.611929 0 0 -0 -0 -0 -0 0 0 
1.31069 0.607697 0 0 -0 -0 -0 -0 0 0 
1.32057 0.603269 0 0 -0 -0 -0 -0 0 0 
1.33034 0.598646 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33034 0.598646 0 0 -0 -0 -0 -0 0 0 
1.34004 0.593822 0 0 -0 -0 -0 -0 0 0 
1.34963 0.588815 0 0 -0 -0 -0 -0 0 0 
1.35912 0.583627 0 0 -0 -0 -0 -0 0 0 
1.36849 0.578261 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.36849 0.578261 0 0 -0 -0 -0 -0 0 0 
1.37777 0.57271 0 0 -0 -0 -0 -0 0 0 
1.38694 0.566989 0 0 -0 -0 -0 -0 0 0 
1.39599 0.5611 0 0 -0 -0 -0 -0 0 0 
1.40492 0.555046 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.40492 0.555046 0 0 -0 -0 -0 -0 0 0 
1.41375 0.548822 0 0 -0 -0 -0 -0 0 0 
1.42246 0.54244 0 0 -0 -0 -0 -0 0 0 
1.43104 0.535901 0 0 -0 -0 -0 -0 0 0 
1.43951 0.529209 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.43951 0.529209 0 0 -0 -0 -0 -0 0 0 
1.44785 0.522365 0 0 -0 -0 -0 -0 0 0 
1.45607 0.515377 0 0 -0 -0 -0 -0 0 0 
1.46415 0.508248 0 0 -0 -0 -0 -0 0 0 
1.4721 0.50098 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.4721 0.50098 0 0 -0 -0 -0 -0 0 0 
1.47993 0.493569 0 0 -0 -0 -0 -0 0 0 
1.48763 0.486025 0 0 -0 -0 -0 -0 0 0 
1.4952 0.47835 0 0 -0 -0 -0 -0 0 0 
1.50263 0.470546 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.50263 0.470546 0 0 -0 -0 -0 -0 0 0 
1.50992 0.462616 0 0 -0 -0 -0 -0 0 0 
1.51708 0.454567 0 0 -0 -0 -0 -0 0 0 
1.5241 0.446402 0 0 -0 -0 -0 -0 0 0 
1.53097 0.438123 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.53097 0.438123 0 0 -0 -0 -0 -0 0 0 
1.53771 0.429725 0 0 -0 -0 -0 -0 0 0 
1.54431 0.421217 0 0 -0 -0 -0 -0 0 0 
1.55076 0.412601 0 0 -0 -0 -0 -0 0 0 
1.55708 0.40388 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.55708 0.40388 0 0 -0 -0 -0 -0 0 0 
1.56324 0.395057 0 0 -0 -0 -0 -0 0 0 
1.56927 0.386138 0 0 -0 -0 -0 -0 0 0 
1.57514 0.377125 0 0 -0 -0 -0 -0 0 0 
1.58086 0.368021 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.58086 0.368021 0 0 -0 -0 -0 -0 0 0 
1.58644 0.358822 0 0 -0 -0 -0 -0 0 0 
1.59187 0.349534 0 0 -0 -0 -0 -0 0 0 
1.59716 0.34016 0 0 -0 -0 -0 -0 0 0 
1.60229 0.330703 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.60229 0.330703 0 0 -0 -0 -0 -0 0 0 
1.60727 0.321167 0 0 -0 -0 -0 -0 0 0 
1.6121 0.311556 0 0 -0 -0 -0 -0 0 0 
1.61677 0.301873 0 0 -0 -0 -0 -0 0 0 
1.62129 0.292119 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.62129 0.292119 0 0 -0 -0 -0 -0 0 0 
1.62566 0.282293 0 0 -0 -0 -0 -0 0 0 
1.62987 0.272398 0 0 -0 -0 -0 -0 0 0 
1.63394 0.262438 0 0 -0 -0 -0 -0 0 0 
1.63784 0.252415 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.63784 0.252415 0 0 -0 -0 -0 -0 0 0 
1.64159 0.242336 0 0 -0 -0 -0 -0 0 0 
1.64518 0.232202 0 0 -0 -0 -0 -0 0 0 
1.64862 0.222016 0 0 -0 -0 -0 -0 0 0 
1.6519 0.21178 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.6519 0.21178 0 0 -0 -0 -0 -0 0 0 
1.65502 0.201493 0 0 -0 -0 -0 -0 0 0 
1.65798 0.191157 0 0 -0 -0 -0 -0 0 0 
1.66079 0.180775 0 0 -0 -0 -0 -0 0 0 
1.66344 0.17035 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.66344 0.17035 0 0 -0 -0 -0 -0 0 0 
1.66593 0.159891 0 0 -0 -0 -0 -0 0 0 
1.66826 0.149396 0 0 -0 -0 -0 -0 0 0 
1.67043 0.138868 0 0 -0 -0 -0 -0 0 0 
1.67244 0.12831 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.67244 0.12831 0 0 -0 -0 -0 -0 0 0 
1.67429 0.117722 0 0 -0 -0 -0 -0 0 0 
1.67598 0.107104 0 0 -0 -0 -0 -0 0 0 
1.67751 0.0964599 0 0 -0 -0 -0 -0 0 0 
1.67888 0.0857915 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.67888 0.0857915 0 0 -0 -0 -0 -0 0 0 
1.68008 0.0751102 0 0 -0 -0 -0 -0 0 0 
1.68113 0.0644121 0 0 -0 -0 -0 -0 0 0 
1.68202 0.0537 0 0 -0 -0 -0 -0 0 0 
1.68274 0.0429765 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.68274 0.0429765 0 0 -0 -0 -0 -0 0 0 
1.68331 0.0322441 0 0 -0 -0 -0 -0 0 0 
1.68371 0.0215011 0 0 -0 -0 -0 -0 0 0 
1.68395 0.0107501 0 0 -0 -0 -0 -0 0 0 
1.68403 -6.1858e-06 0 0 -0 -0 -0 -0 0 0 
