ZONE I=5, J=5
0 0.738312 5.46622 0.738312 0 0.9 0 
0 0.752513 4.78548 0.752513 0 0.925 0 
0 0.767528 4.10474 0.767528 0 0.95 0 
0 0.783357 3.424 0.783357 0 0.975 0 
0 0.8 2.74326 0.8 0 1 0 
0.009904 0.738313 5.46689 0.738369 0.00386341 0.9 0.00818126 
0.00990229 0.752513 4.78615 0.752569 0.00374551 0.925 0.00818126 
0.00990105 0.767528 4.10541 0.767584 0.00362144 0.95 0.00818126 
0.0099003 0.783357 3.42467 0.783412 0.00349119 0.975 0.00818126 
0.00990004 0.8 2.74393 0.800054 0.00335477 1 0.00818126 
0.0198062 0.738315 5.46755 0.73854 0.0077234 0.9 0.0163625 
0.0198027 0.752515 4.78681 0.752738 0.00748762 0.925 0.0163625 
0.0198003 0.767529 4.10607 0.767751 0.00723949 0.95 0.0163625 
0.0197988 0.783358 3.42533 0.783577 0.00697901 0.975 0.0163625 
0.0197982 0.8 2.74459 0.800217 0.00670617 1 0.0163625 
0.0297082 0.738318 5.46822 0.738825 0.01158 0.9 0.0245437 
0.029703 0.752518 4.78748 0.75302 0.0112263 0.925 0.0245437 
0.0296993 0.767531 4.10674 0.768029 0.0108542 0.95 0.0245437 
0.029697 0.783359 3.42599 0.783851 0.0104635 0.975 0.0245437 
0.0296962 0.8 2.74525 0.800488 0.0100542 1 0.0245437 
0.0396115 0.738323 5.46888 0.739224 0.0154331 0.9 0.0327249 
0.0396046 0.752521 4.78814 0.753414 0.0149616 0.925 0.0327249 
0.0395996 0.767534 4.1074 0.768418 0.0144654 0.95 0.0327249 
0.0395965 0.78336 3.42666 0.784236 0.0139445 0.975 0.0327249 
0.0395953 0.8 2.74592 0.800867 0.0133989 1 0.0327249 

ZONE I=5, J=5
0.0396115 0.738323 5.46956 0.739224 0.0154331 0.9 0.0327249 
0.0396046 0.752521 4.78855 0.753414 0.0149616 0.925 0.0327249 
0.0395996 0.767534 4.10754 0.768418 0.0144654 0.95 0.0327249 
0.0395965 0.78336 3.42653 0.784236 0.0139445 0.975 0.0327249 
0.0395953 0.8 2.74553 0.800867 0.0133989 1 0.0327249 
0.0495152 0.738329 5.47117 0.739736 0.01928 0.9 0.0409062 
0.0495066 0.752526 4.79016 0.753921 0.0186908 0.925 0.0409062 
0.0495004 0.767537 4.10915 0.768919 0.0180708 0.95 0.0409062 
0.0494967 0.783362 3.42814 0.78473 0.0174199 0.975 0.0409062 
0.0494953 0.8 2.74714 0.801355 0.0167381 1 0.0409062 
0.0594172 0.738336 5.47278 0.740363 0.0231172 0.9 0.0490874 
0.059407 0.752532 4.79177 0.75454 0.0224104 0.925 0.0490874 
0.0593996 0.767541 4.11076 0.769531 0.0216666 0.95 0.0490874 
0.059395 0.783364 3.42975 0.785334 0.0208857 0.975 0.0490874 
0.0593934 0.8 2.74875 0.801951 0.0200677 1 0.0490874 
0.0693193 0.738345 5.47439 0.741102 0.0269447 0.9 0.0572686 
0.0693073 0.752538 4.79338 0.755272 0.0261204 0.925 0.0572686 
0.0692986 0.767545 4.11237 0.770254 0.0252527 0.95 0.0572686 
0.0692933 0.783366 3.43136 0.786048 0.0243419 0.975 0.0572686 
0.0692913 0.8 2.75036 0.802655 0.0233878 1 0.0572686 
0.0792229 0.738355 5.476 0.741956 0.0307626 0.9 0.0654498 
0.0792091 0.752546 4.79499 0.756116 0.0298207 0.925 0.0654498 
0.0791991 0.767551 4.11398 0.771087 0.0288293 0.95 0.0654498 
0.0791928 0.783369 3.43297 0.786871 0.0277886 0.975 0.0654498 
0.0791905 0.8 2.75197 0.803466 0.0266984 1 0.0654498 

ZONE I=5, J=5
0.0792229 0.738355 5.47734 0.741956 0.0307626 0.9 0.0654498 
0.0792091 0.752546 4.79579 0.756116 0.0298207 0.925 0.0654498 
0.0791991 0.767551 4.11423 0.771087 0.0288293 0.95 0.0654498 
0.0791928 0.783369 3.43268 0.786871 0.0277886 0.975 0.0654498 
0.0791905 0.8 2.75112 0.803466 0.0266984 1 0.0654498 
0.0891263 0.738367 5.4801 0.742923 0.0345672 0.9 0.0736311 
0.0891108 0.752555 4.79854 0.757071 0.033508 0.925 0.073631 
0.0890997 0.767557 4.11698 0.772032 0.0323933 0.95 0.0736311 
0.0890929 0.783372 3.43543 0.787803 0.0312231 0.975 0.0736311 
0.0890904 0.8 2.75387 0.804386 0.0299973 1 0.0736311 
0.0990281 0.738379 5.48285 0.744002 0.0383558 0.9 0.0818123 
0.099011 0.752565 4.80129 0.758139 0.0371795 0.925 0.0818123 
0.0989987 0.767563 4.11973 0.773086 0.0359415 0.95 0.0818123 
0.0989912 0.783375 3.43818 0.788845 0.0346418 0.975 0.0818123 
0.0989884 0.8 2.75662 0.805414 0.0332805 1 0.0818123 
0.10893 0.738394 5.4856 0.745195 0.0421283 0.9 0.0899936 
0.108911 0.752576 4.80404 0.759318 0.040835 0.925 0.0899936 
0.108898 0.767571 4.12249 0.774252 0.0394738 0.95 0.0899936 
0.108889 0.783379 3.44093 0.789995 0.0380447 0.975 0.0899935 
0.108886 0.8 2.75937 0.806548 0.0365479 1 0.0899936 
0.118834 0.738409 5.48835 0.746501 0.0458849 0.9 0.0981748 
0.118813 0.752588 4.80679 0.760609 0.0444745 0.925 0.0981748 
0.118798 0.767579 4.12524 0.775527 0.0429902 0.95 0.0981748 
0.118789 0.783383 3.44368 0.791254 0.0414318 0.975 0.0981748 
0.118785 0.8 2.76212 0.807791 0.0397995 1 0.0981748 

ZONE I=5, J=5
0.118834 0.738409 5.49021 0.746501 0.0458849 0.9 0.0981748 
0.118813 0.752588 4.80783 0.760609 0.0444745 0.925 0.0981748 
0.118798 0.767579 4.12545 0.775527 0.0429902 0.95 0.0981748 
0.118789 0.783383 3.44307 0.791254 0.0414318 0.975 0.0981748 
0.118785 0.8 2.76069 0.807791 0.0397995 1 0.0981748 
0.128737 0.738426 5.49409 0.74792 0.0496213 0.9 0.106356 
0.128714 0.752601 4.81171 0.762012 0.0480944 0.925 0.106356 
0.128698 0.767588 4.12933 0.776913 0.0464875 0.95 0.106356 
0.128688 0.783388 3.44696 0.792622 0.0448005 0.975 0.106356 
0.128685 0.8 2.76458 0.80914 0.0430334 1 0.106356 
0.138638 0.738444 5.49798 0.74945 0.0533354 0.9 0.114537 
0.138614 0.752615 4.8156 0.763525 0.0516922 0.925 0.114537 
0.138597 0.767597 4.13322 0.778408 0.0499628 0.95 0.114537 
0.138587 0.783393 3.45084 0.794098 0.0481471 0.975 0.114537 
0.138583 0.8 2.76846 0.810596 0.0462453 1 0.114537 
0.14854 0.738463 5.50186 0.751093 0.0570273 0.9 0.122718 
0.148515 0.75263 4.81948 0.765149 0.0552678 0.925 0.122718 
0.148496 0.767608 4.1371 0.780012 0.0534159 0.95 0.122718 
0.148485 0.783398 3.45472 0.795682 0.0514718 0.975 0.122718 
0.14848 0.8 2.77235 0.812159 0.0494353 1 0.122718 
0.158444 0.738484 5.50574 0.752848 0.060697 0.9 0.1309 
0.158417 0.752646 4.82337 0.766884 0.0588212 0.925 0.1309 
0.158397 0.767619 4.14099 0.781726 0.0568471 0.95 0.1309 
0.158384 0.783403 3.45861 0.797375 0.0547744 0.975 0.1309 
0.15838 0.8 2.77623 0.813829 0.0526034 1 0.1309 

ZONE I=5, J=5
0.158444 0.738484 5.50815 0.752848 0.060697 0.9 0.1309 
0.158417 0.752646 4.82467 0.766884 0.0588212 0.925 0.1309 
0.158397 0.767619 4.14119 0.781726 0.0568471 0.95 0.1309 
0.158384 0.783403 3.45771 0.797375 0.0547744 0.975 0.1309 
0.15838 0.8 2.77423 0.813829 0.0526034 1 0.1309 
0.168347 0.738507 5.51317 0.754714 0.0643396 0.9 0.139081 
0.168317 0.752663 4.82969 0.768729 0.0623483 0.925 0.139081 
0.168297 0.76763 4.14621 0.783549 0.0602526 0.95 0.139081 
0.168284 0.783409 3.46273 0.799174 0.0580523 0.975 0.139081 
0.168279 0.8 2.77925 0.815604 0.0557476 1 0.139081 
0.178248 0.73853 5.51819 0.756691 0.0679537 0.9 0.147262 
0.178217 0.752681 4.83471 0.770684 0.065847 0.925 0.147262 
0.178195 0.767643 4.15123 0.785481 0.0636298 0.95 0.147262 
0.178181 0.783416 3.46775 0.801081 0.0613021 0.975 0.147262 
0.178176 0.8 2.78427 0.817485 0.0588637 1 0.147262 
0.188149 0.738555 5.52321 0.758779 0.0715393 0.9 0.155443 
0.188117 0.7527 4.83973 0.772748 0.0693173 0.925 0.155443 
0.188094 0.767656 4.15625 0.78752 0.0669787 0.95 0.155443 
0.188079 0.783422 3.47277 0.803095 0.0645236 0.975 0.155443 
0.188074 0.8 2.78929 0.819472 0.0619518 1 0.155443 
0.198053 0.738581 5.52823 0.760978 0.0750963 0.9 0.163625 
0.198019 0.75272 4.84475 0.774923 0.0727592 0.925 0.163625 
0.197994 0.767669 4.16127 0.789668 0.0702994 0.95 0.163625 
0.197979 0.783429 3.47779 0.805215 0.0677169 0.975 0.163625 
0.197973 0.8 2.79431 0.821564 0.0650117 1 0.163625 

ZONE I=5, J=5
0.198053 0.738581 5.53121 0.760978 0.0750963 0.9 0.163625 
0.198019 0.75272 4.84634 0.774923 0.0727592 0.925 0.163625 
0.197994 0.767669 4.16148 0.789668 0.0702994 0.95 0.163625 
0.197979 0.783429 3.47662 0.805215 0.0677169 0.975 0.163625 
0.197973 0.8 2.79176 0.821564 0.0650117 1 0.163625 
0.207955 0.738609 5.53737 0.763287 0.0786197 0.9 0.171806 
0.207919 0.752741 4.8525 0.777205 0.0761683 0.925 0.171806 
0.207894 0.767684 4.16764 0.791924 0.0735882 0.95 0.171806 
0.207878 0.783437 3.48278 0.807442 0.0708794 0.975 0.171806 
0.207872 0.8 2.79792 0.82376 0.0680419 1 0.171806 
0.217856 0.738637 5.54353 0.765705 0.0821083 0.9 0.179987 
0.217819 0.752763 4.85867 0.779596 0.0795427 0.925 0.179987 
0.217792 0.767699 4.1738 0.794286 0.0768425 0.95 0.179987 
0.217775 0.783445 3.48894 0.809774 0.0740076 0.975 0.179987 
0.217769 0.8 2.80408 0.826061 0.0710379 1 0.179987 
0.227757 0.738667 5.54969 0.768233 0.0855622 0.9 0.188168 
0.227718 0.752787 4.86483 0.782096 0.0828826 0.925 0.188168 
0.22769 0.767715 4.17996 0.796755 0.0800623 0.95 0.188168 
0.227673 0.783453 3.4951 0.812212 0.0771013 0.975 0.188168 
0.227666 0.8 2.81024 0.828466 0.0739997 1 0.188168 
0.237661 0.738699 5.55585 0.770871 0.0889813 0.9 0.19635 
0.23762 0.752811 4.87099 0.784703 0.0861878 0.925 0.19635 
0.23759 0.767732 4.18612 0.799331 0.0832476 0.95 0.19635 
0.237572 0.783461 3.50126 0.814755 0.0801608 0.975 0.19635 
0.237565 0.8 2.8164 0.830975 0.0769272 1 0.19635 

ZONE I=5, J=5
0.237661 0.738699 5.55941 0.770871 0.0889813 0.9 0.19635 
0.23762 0.752811 4.87288 0.784703 0.0861878 0.925 0.19635 
0.23759 0.767732 4.18635 0.799331 0.0832476 0.95 0.19635 
0.237572 0.783461 3.49981 0.814755 0.0801608 0.975 0.19635 
0.237565 0.8 2.81328 0.830975 0.0769272 1 0.19635 
0.247563 0.738732 5.56672 0.773616 0.0923602 0.9 0.204531 
0.24752 0.752836 4.88019 0.787418 0.0894539 0.925 0.204531 
0.24749 0.767749 4.19366 0.802013 0.086395 0.95 0.204531 
0.247471 0.78347 3.50712 0.817403 0.0831834 0.975 0.204531 
0.247464 0.8 2.82059 0.833587 0.0798192 1 0.204531 
0.257463 0.738766 5.57403 0.776469 0.0956981 0.9 0.212712 
0.257419 0.752862 4.8875 0.790238 0.0926792 0.925 0.212712 
0.257387 0.767767 4.20096 0.8048 0.0895017 0.95 0.212712 
0.257368 0.783479 3.51443 0.820155 0.0861656 0.975 0.212712 
0.257361 0.8 2.8279 0.836301 0.0826709 1 0.212712 
0.267363 0.738801 5.58134 0.77943 0.098995 0.9 0.220893 
0.267318 0.75289 4.89481 0.793166 0.0958636 0.925 0.220893 
0.267285 0.767785 4.20827 0.807692 0.0925676 0.95 0.220893 
0.267264 0.783489 3.52174 0.82301 0.0891072 0.975 0.220893 
0.267257 0.8 2.83521 0.839118 0.0854822 1 0.220893 
0.277266 0.738838 5.58865 0.782498 0.102251 0.9 0.229074 
0.277218 0.752918 4.90212 0.796199 0.0990072 0.925 0.229074 
0.277184 0.767805 4.21558 0.810689 0.0955929 0.95 0.229074 
0.277162 0.783499 3.52905 0.825968 0.0920082 0.975 0.229074 
0.277154 0.8 2.84251 0.842037 0.088253 1 0.229074 

ZONE I=5, J=5
0.277266 0.738838 5.59282 0.782498 0.102251 0.9 0.229074 
0.277218 0.752918 4.90432 0.796199 0.0990072 0.925 0.229074 
0.277184 0.767805 4.21582 0.810689 0.0955929 0.95 0.229074 
0.277162 0.783499 3.52733 0.825968 0.0920082 0.975 0.229074 
0.277154 0.8 2.83883 0.842037 0.088253 1 0.229074 
0.287168 0.738876 5.60129 0.785673 0.105461 0.9 0.237256 
0.287119 0.752947 4.91279 0.799338 0.102106 0.925 0.237256 
0.287083 0.767825 4.22429 0.813791 0.0985745 0.95 0.237256 
0.287061 0.783509 3.53579 0.82903 0.094867 0.975 0.237256 
0.287053 0.8 2.8473 0.845057 0.0909831 1 0.237256 
0.297068 0.738915 5.60976 0.788953 0.108623 0.9 0.245437 
0.297017 0.752978 4.92126 0.802581 0.105157 0.925 0.245437 
0.296981 0.767846 4.23276 0.816995 0.101509 0.95 0.245437 
0.296958 0.78352 3.54426 0.832194 0.0976792 0.975 0.245437 
0.29695 0.8 2.85576 0.848178 0.0936668 1 0.245437 
0.306968 0.738956 5.61823 0.792338 0.111739 0.9 0.253618 
0.306916 0.753009 4.92973 0.805928 0.108162 0.925 0.253618 
0.306878 0.767867 4.24123 0.820302 0.104397 0.95 0.253618 
0.306855 0.783531 3.55273 0.835459 0.100445 0.975 0.253618 
0.306846 0.8 2.86423 0.851399 0.096304 1 0.253618 
0.31687 0.738998 5.6267 0.79583 0.114807 0.9 0.261799 
0.316816 0.753041 4.9382 0.80938 0.11112 0.925 0.261799 
0.316776 0.767889 4.2497 0.823712 0.107239 0.95 0.261799 
0.316752 0.783542 3.5612 0.838825 0.103164 0.975 0.261799 
0.316742 0.8 2.8727 0.85472 0.0988946 1 0.261799 

ZONE I=5, J=5
0.31687 0.738998 5.6315 0.79583 0.114807 0.9 0.261799 
0.316816 0.753041 4.94073 0.80938 0.11112 0.925 0.261799 
0.316776 0.767889 4.24996 0.823712 0.107239 0.95 0.261799 
0.316752 0.783542 3.5592 0.838825 0.103164 0.975 0.261799 
0.316742 0.8 2.86843 0.85472 0.0988946 1 0.261799 
0.326771 0.739042 5.64114 0.799425 0.117823 0.9 0.269981 
0.326716 0.753075 4.95037 0.812935 0.114026 0.925 0.269981 
0.326675 0.767912 4.2596 0.827224 0.11003 0.95 0.269981 
0.326651 0.783554 3.56884 0.842292 0.105834 0.975 0.269981 
0.326641 0.8 2.87807 0.85814 0.101439 1 0.269981 
0.336671 0.739086 5.65078 0.803123 0.120785 0.9 0.278162 
0.336614 0.753109 4.96001 0.816591 0.11688 0.925 0.278162 
0.336573 0.767935 4.26925 0.830836 0.112769 0.95 0.278162 
0.336547 0.783566 3.57848 0.845859 0.108453 0.975 0.278162 
0.336538 0.8 2.88771 0.861659 0.103931 1 0.278162 
0.346571 0.739132 5.66042 0.806925 0.123694 0.9 0.286343 
0.346512 0.753144 4.96965 0.820349 0.11968 0.925 0.286343 
0.346469 0.76796 4.27889 0.83455 0.115455 0.95 0.286343 
0.346443 0.783578 3.58812 0.849525 0.111018 0.975 0.286343 
