ZONE I=2, J=2
0 0.509711 12.36 0.509711 0 0.9 0 
0 0.55125 7.58769 0.55125 0 1 0 
0.0482635 0.509718 12.3645 0.511025 0.0315602 0.9 0.0327249 
0.0482558 0.55125 7.59213 0.552534 0.0301936 1 0.0327249 

ZONE I=2, J=2
0.0482635 0.509718 12.366 0.511025 0.0315602 0.9 0.0327249 
0.0482558 0.55125 7.5911 0.552534 0.0301936 1 0.0327249 
0.0965263 0.509739 12.3767 0.514961 0.0629811 0.9 0.0654498 
0.0965107 0.55125 7.60183 0.556382 0.0602506 1 0.0654498 

ZONE I=2, J=2
0.0965263 0.509739 12.3798 0.514961 0.0629811 0.9 0.0654498 
0.0965107 0.55125 7.59974 0.556382 0.0602506 1 0.0654498 
0.144787 0.509773 12.3981 0.52151 0.0941235 0.9 0.0981748 
0.144764 0.55125 7.61802 0.562785 0.0900349 1 0.0981748 

ZONE I=2, J=2
0.144787 0.509773 12.4024 0.52151 0.0941235 0.9 0.0981748 
0.144764 0.55125 7.61464 0.562785 0.0900349 1 0.0981748 
0.193046 0.509821 12.4282 0.530657 0.124849 0.9 0.1309 
0.193015 0.55125 7.64044 0.571728 0.119411 1 0.1309 

ZONE I=2, J=2
0.193046 0.509821 12.4339 0.530657 0.124849 0.9 0.1309 
0.193015 0.55125 7.63581 0.571728 0.119411 1 0.1309 
0.2413 0.509883 12.4672 0.54238 0.155019 0.9 0.163625 
0.241261 0.55125 7.66913 0.583188 0.148242 1 0.163625 

ZONE I=2, J=2
0.2413 0.509883 12.4743 0.54238 0.155019 0.9 0.163625 
0.241261 0.55125 7.66325 0.583188 0.148242 1 0.163625 
0.289549 0.509958 12.5152 0.556648 0.184498 0.9 0.19635 
0.289503 0.55125 7.70413 0.597137 0.176397 1 0.19635 

ZONE I=2, J=2
0.289549 0.509958 12.5236 0.556648 0.184498 0.9 0.19635 
0.289503 0.55125 7.69701 0.597137 0.176397 1 0.19635 
0.337791 0.510047 12.5721 0.573427 0.213148 0.9 0.229074 
0.337737 0.55125 7.74549 0.613542 0.203739 1 0.229074 

ZONE I=2, J=2
0.337791 0.510047 12.5819 0.573427 0.213148 0.9 0.229074 
0.337737 0.55125 7.73711 0.613542 0.203739 1 0.229074 
0.386028 0.510149 12.6381 0.592677 0.240838 0.9 0.261799 
0.385966 0.55125 7.79326 0.632362 0.230141 1 0.261799 

ZONE I=2, J=2
0.386028 0.510149 12.6494 0.592677 0.240838 0.9 0.261799 
0.385966 0.55125 7.78362 0.632362 0.230141 1 0.261799 
0.434256 0.510264 12.7133 0.61435 0.267435 0.9 0.294524 
0.434187 0.55125 7.84751 0.653551 0.255472 1 0.294524 

ZONE I=2, J=2
0.434256 0.510264 12.726 0.61435 0.267435 0.9 0.294524 
0.434187 0.55125 7.8366 0.653551 0.255472 1 0.294524 
0.482474 0.510392 12.7977 0.638392 0.292809 0.9 0.327249 
0.482397 0.55125 7.90832 0.677057 0.279603 1 0.327249 

ZONE I=2, J=2
0.482474 0.510392 12.812 0.638392 0.292809 0.9 0.327249 
0.482397 0.55125 7.89611 0.677057 0.279603 1 0.327249 
0.530681 0.510533 12.8916 0.664743 0.316832 0.9 0.359974 
0.530597 0.55125 7.97576 0.702821 0.302411 1 0.359974 

ZONE I=2, J=2
0.530681 0.510533 12.9073 0.664743 0.316832 0.9 0.359974 
0.530597 0.55125 7.96224 0.702821 0.302411 1 0.359974 
0.578875 0.510687 12.995 0.693339 0.339379 0.9 0.392699 
0.578784 0.55125 8.04992 0.73078 0.323772 1 0.392699 

ZONE I=2, J=2
0.578875 0.510687 13.0123 0.693339 0.339379 0.9 0.392699 
0.578784 0.55125 8.03507 0.73078 0.323772 1 0.392699 
0.627054 0.510853 13.1081 0.724107 0.360328 0.9 0.425424 
0.626956 0.55125 8.13091 0.760863 0.343567 1 0.425424 

ZONE I=2, J=2
0.627054 0.510853 13.127 0.724107 0.360328 0.9 0.425424 
0.626956 0.55125 8.11469 0.760863 0.343567 1 0.425424 
0.675217 0.511031 13.2311 0.75697 0.379561 0.9 0.458149 
0.675113 0.55125 8.21883 0.792996 0.361678 1 0.458149 

ZONE I=2, J=2
0.675217 0.511031 13.2516 0.75697 0.379561 0.9 0.458149 
0.675113 0.55125 8.20123 0.792996 0.361678 1 0.458149 
