ZONE I=5
0.628485 0.464063 1.58704e-08 2.75611 -0 -0 -0 -0 0 0 
ZONE I=5
0.628485 0.464063 1.58704e-08 2.75611 -0 -0 -0 -0 0 0 
0.642736 0.464063 2.78813e-07 2.75442 -0 -0 -0 -0 0 0 
0.656979 0.464063 1.58704e-08 2.75386 -0 -0 -0 -0 0 0 
0.671216 0.464062 0 2.75442 -0 -0 -0 -0 0 0 
0.68545 0.464063 1.58704e-08 2.7561 -0 -0 -0 -0 0 0 
ZONE I=5
0.68545 0.464063 1.58704e-08 2.7561 -0 -0 -0 -0 0 0 
0.699691 0.464063 3.00728e-07 2.7544 -0 -0 -0 -0 0 0 
0.713922 0.464063 1.58704e-08 2.75384 -0 -0 -0 -0 0 0 
0.728147 0.464062 0 2.7544 -0 -0 -0 -0 0 0 
0.742369 0.464063 1.58704e-08 2.7561 -0 -0 -0 -0 0 0 
ZONE I=5
0.742369 0.464063 1.58704e-08 2.7561 -0 -0 -0 -0 0 0 
0.756596 0.464063 3.04301e-07 2.75438 -0 -0 -0 -0 0 0 
0.770815 0.464063 1.58704e-08 2.75381 -0 -0 -0 -0 0 0 
0.785027 0.464062 0 2.75438 -0 -0 -0 -0 0 0 
0.799237 0.464063 1.58704e-08 2.75609 -0 -0 -0 -0 0 0 
ZONE I=5
0.799237 0.464063 1.58704e-08 2.75609 -0 -0 -0 -0 0 0 
0.813451 0.464063 3.26502e-07 2.75436 -0 -0 -0 -0 0 0 
0.827656 0.464063 1.58704e-08 2.75378 -0 -0 -0 -0 0 0 
0.841854 0.464062 0 2.75436 -0 -0 -0 -0 0 0 
0.856049 0.464063 1.58704e-08 2.75609 -0 -0 -0 -0 0 0 
ZONE I=5
0.856049 0.464063 1.58704e-08 2.75609 -0 -0 -0 -0 0 0 
0.870248 0.464063 3.48848e-07 2.75434 -0 -0 -0 -0 0 0 
0.884438 0.464063 1.58704e-08 2.75376 -0 -0 -0 -0 0 0 
0.898621 0.464062 0 2.75434 -0 -0 -0 -0 0 0 
0.912799 0.464063 1.58704e-08 2.75608 -0 -0 -0 -0 0 0 
ZONE I=5
0.912799 0.464063 1.58704e-08 2.75608 -0 -0 -0 -0 0 0 
0.926983 0.464063 3.71348e-07 2.75432 -0 -0 -0 -0 0 0 
0.941157 0.464063 1.58704e-08 2.75373 -0 -0 -0 -0 0 0 
0.955323 0.464062 0 2.75431 -0 -0 -0 -0 0 0 
0.969484 0.464063 1.58704e-08 2.75607 -0 -0 -0 -0 0 0 
ZONE I=5
0.969484 0.464063 1.58704e-08 2.75607 -0 -0 -0 -0 0 0 
0.983651 0.464063 3.9401e-07 2.75429 -0 -0 -0 -0 0 0 
0.997807 0.464063 1.58704e-08 2.7537 -0 -0 -0 -0 0 0 
1.01195 0.464062 0 2.75429 -0 -0 -0 -0 0 0 
1.0261 0.464063 1.58704e-08 2.75607 -0 -0 -0 -0 0 0 
ZONE I=5
1.0261 0.464063 1.58704e-08 2.75607 -0 -0 -0 -0 0 0 
1.04024 0.464063 4.16843e-07 2.75427 -0 -0 -0 -0 0 0 
1.05438 0.464063 1.58704e-08 2.75367 -0 -0 -0 -0 0 0 
1.06851 0.464062 0 2.75426 -0 -0 -0 -0 0 0 
1.08263 0.464063 1.58704e-08 2.75606 -0 -0 -0 -0 0 0 
ZONE I=5
1.08263 0.464063 1.58704e-08 2.75606 -0 -0 -0 -0 0 0 
1.09676 0.464063 4.48968e-07 2.75424 -0 -0 -0 -0 0 0 
1.11088 0.464063 1.58704e-08 2.75364 -0 -0 -0 -0 0 0 
1.12498 0.464062 0 2.75424 -0 -0 -0 -0 0 0 
1.13908 0.464063 1.58704e-08 2.75605 -0 -0 -0 -0 0 0 
ZONE I=5
1.13908 0.464063 1.58704e-08 2.75605 -0 -0 -0 -0 0 0 
1.15319 0.464063 4.81318e-07 2.75422 -0 -0 -0 -0 0 0 
1.16728 0.464063 1.58704e-08 2.7536 -0 -0 -0 -0 0 0 
1.18137 0.464062 0 2.75421 -0 -0 -0 -0 0 0 
1.19544 0.464063 1.58704e-08 2.75604 -0 -0 -0 -0 0 0 
ZONE I=5
1.19544 0.464063 1.58704e-08 2.75604 -0 -0 -0 -0 0 0 
1.20953 0.464063 5.04666e-07 2.75419 -0 -0 -0 -0 0 0 
1.2236 0.464063 1.58704e-08 2.75357 -0 -0 -0 -0 0 0 
1.23765 0.464062 0 2.75419 -0 -0 -0 -0 0 0 
1.2517 0.464063 1.58704e-08 2.75604 -0 -0 -0 -0 0 0 
ZONE I=5
1.2517 0.464063 1.58704e-08 2.75604 -0 -0 -0 -0 0 0 
1.26576 0.464063 5.28204e-07 2.75416 -0 -0 -0 -0 0 0 
1.27981 0.464063 1.58704e-08 2.75353 -0 -0 -0 -0 0 0 
1.29384 0.464062 0 2.75416 -0 -0 -0 -0 0 0 
1.30786 0.464063 1.58704e-08 2.75603 -0 -0 -0 -0 0 0 
ZONE I=5
1.30786 0.464063 1.58704e-08 2.75603 -0 -0 -0 -0 0 0 
1.3219 0.464063 5.51929e-07 2.75413 -0 -0 -0 -0 0 0 
1.33591 0.464063 1.58704e-08 2.7535 -0 -0 -0 -0 0 0 
1.34992 0.464062 0 2.75413 -0 -0 -0 -0 0 0 
1.36391 0.464063 1.58704e-08 2.75602 -0 -0 -0 -0 0 0 
ZONE I=5
1.36391 0.464063 1.58704e-08 2.75602 -0 -0 -0 -0 0 0 
1.37792 0.464063 5.75814e-07 2.75411 -0 -0 -0 -0 0 0 
1.3919 0.464063 1.58704e-08 2.75347 -0 -0 -0 -0 0 0 
1.40588 0.464062 0 2.7541 -0 -0 -0 -0 0 0 
1.41984 0.464063 1.58704e-08 2.756 -0 -0 -0 -0 0 0 
ZONE I=5
1.41984 0.464063 1.58704e-08 2.756 -0 -0 -0 -0 0 0 
1.43382 0.464063 5.99777e-07 2.75409 -0 -0 -0 -0 0 0 
1.44777 0.464063 1.58704e-08 2.75345 -0 -0 -0 -0 0 0 
1.46171 0.464062 0 2.75408 -0 -0 -0 -0 0 0 
1.47564 0.464063 1.58704e-08 2.75597 -0 -0 -0 -0 0 0 
ZONE I=5
1.47564 0.464063 1.58704e-08 2.75597 -0 -0 -0 -0 0 0 
1.48958 0.464063 6.0557e-07 2.7541 -0 -0 -0 -0 0 0 
1.50351 0.464063 1.58704e-08 2.75346 -0 -0 -0 -0 0 0 
1.51741 0.464062 0 2.75406 -0 -0 -0 -0 0 0 
1.53131 0.464063 1.58704e-08 2.75588 -0 -0 -0 -0 0 0 
ZONE I=5
1.53131 0.464063 1.58704e-08 2.75588 -0 -0 -0 -0 0 0 
1.54522 0.464063 6.28536e-07 2.75418 -0 -0 -0 -0 0 0 
1.5591 0.464063 1.58704e-08 2.75357 -0 -0 -0 -0 0 0 
1.57298 0.464062 0 2.75405 -0 -0 -0 -0 0 0 
1.58684 0.464063 1.58704e-08 2.75562 -0 -0 -0 -0 0 0 
ZONE I=5
1.58684 0.464063 1.58704e-08 2.75562 -0 -0 -0 -0 0 0 
1.6007 0.464063 6.48561e-07 2.75447 -0 -0 -0 -0 0 0 
1.61455 0.464063 1.58704e-08 2.75396 -0 -0 -0 -0 0 0 
1.62839 0.464062 0 2.7541 -0 -0 -0 -0 0 0 
1.64221 0.464063 1.58704e-08 2.75489 -0 -0 -0 -0 0 0 
ZONE I=5
1.64221 0.464063 1.58704e-08 2.75489 -0 -0 -0 -0 0 0 
1.65604 0.464063 6.59784e-07 2.75532 -0 -0 -0 -0 0 0 
1.66985 0.464063 1.58704e-08 2.75513 -0 -0 -0 -0 0 0 
1.68364 0.464062 0 2.75433 -0 -0 -0 -0 0 0 
1.69743 0.464063 1.58704e-08 2.75292 -0 -0 -0 -0 0 0 
ZONE I=5
1.69743 0.464063 1.58704e-08 2.75292 -0 -0 -0 -0 0 0 
1.71121 0.464063 6.72233e-07 2.7577 -0 -0 -0 -0 0 0 
1.72498 0.464063 1.58704e-08 2.75845 -0 -0 -0 -0 0 0 
1.73874 0.464062 0 2.75516 -0 -0 -0 -0 0 0 
1.75249 0.464063 1.58704e-08 2.74785 -0 -0 -0 -0 0 0 
ZONE I=5
1.75249 0.464063 1.58704e-08 2.74785 -0 -0 -0 -0 0 0 
1.76624 0.464063 6.59751e-07 2.76403 -0 -0 -0 -0 0 0 
1.77998 0.464063 1.58704e-08 2.76741 -0 -0 -0 -0 0 0 
1.79371 0.464062 0 2.758 -0 -0 -0 -0 0 0 
1.80744 0.464063 1.58704e-08 2.73578 -0 -0 -0 -0 0 0 
ZONE I=5
1.80744 0.464063 1.58704e-08 2.73578 -0 -0 -0 -0 0 0 
1.82114 0.464063 3.129e-07 2.77933 -0 -0 -0 -0 0 0 
1.83486 0.464063 1.58704e-08 2.78898 -0 -0 -0 -0 0 0 
1.84859 0.464062 0 2.76471 -0 -0 -0 -0 0 0 
1.86234 0.464063 1.58704e-08 2.70654 -0 -0 -0 -0 0 0 
ZONE I=5
1.86234 0.464063 1.58704e-08 2.70654 -0 -0 -0 -0 0 0 
1.87602 0.464062 0 2.80762 -0 -0 -0 -0 0 0 
1.88976 0.464063 1.58704e-08 2.81361 -0 -0 -0 -0 0 0 
1.90356 0.464063 3.32614e-07 2.7245 -0 -0 -0 -0 0 0 
1.91743 0.464063 1.58704e-08 2.54029 -0 -0 -0 -0 0 0 
ZONE I=5
1.91743 0.464063 1.58704e-08 2.54029 -0 -0 -0 -0 0 0 
1.93117 0.464087 2.47783e-05 2.66376 -0 -0 -0 -0 0 0 
1.94487 0.464063 1.58704e-08 2.28154 -0 -0 -0 -0 0 0 
1.95853 0.46399 0 1.39362 -0 -0 -0 -0 0 0 
1.97214 0.463873 0 -2.67392e-57 0 0 -0 -0 0 0 
ZONE I=5
1.97214 0.463873 0 -2.67392e-57 0 0 -0 -0 0 0 
1.9853 0.463084 0 -1.00272e-57 0 0 -0 -0 0 0 
1.9985 0.461836 0 0 -0 -0 -0 -0 0 0 
2.01174 0.460128 0 3.3424e-58 -0 -0 -0 -0 0 0 
2.025 0.457961 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.025 0.457961 0 0 -0 -0 -0 -0 0 0 
2.03808 0.455365 0 0 -0 -0 -0 -0 0 0 
2.05109 0.452338 0 0 -0 -0 -0 -0 0 0 
2.06403 0.448885 0 0 -0 -0 -0 -0 0 0 
2.07687 0.445007 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07687 0.445007 0 0 -0 -0 -0 -0 0 0 
2.08954 0.440715 0 0 -0 -0 -0 -0 0 0 
2.10206 0.436023 0 0 -0 -0 -0 -0 0 0 
2.11443 0.430934 0 0 -0 -0 -0 -0 0 0 
2.12664 0.425454 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12664 0.425454 0 0 -0 -0 -0 -0 0 0 
2.13865 0.419595 0 0 -0 -0 -0 -0 0 0 
2.15045 0.413376 0 0 -0 -0 -0 -0 0 0 
2.16204 0.4068 0 0 -0 -0 -0 -0 0 0 
2.17342 0.399873 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17342 0.399873 0 0 -0 -0 -0 -0 0 0 
2.18457 0.392602 0 0 -0 -0 -0 -0 0 0 
2.19549 0.385007 0 0 -0 -0 -0 -0 0 0 
2.20616 0.377092 0 0 -0 -0 -0 -0 0 0 
2.21658 0.368864 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21658 0.368864 0 0 -0 -0 -0 -0 0 0 
2.22675 0.360334 0 0 -0 -0 -0 -0 0 0 
2.23664 0.351522 0 0 -0 -0 -0 -0 0 0 
2.24627 0.342432 0 0 -0 -0 -0 -0 0 0 
2.25561 0.333073 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25561 0.333073 0 0 -0 -0 -0 -0 0 0 
2.26468 0.323445 0 0 -0 -0 -0 -0 0 0 
2.27346 0.31357 0 0 -0 -0 -0 -0 0 0 
2.28194 0.303455 0 0 -0 -0 -0 -0 0 0 
2.29013 0.293105 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29013 0.293105 0 0 -0 -0 -0 -0 0 0 
2.29801 0.282533 0 0 -0 -0 -0 -0 0 0 
2.30559 0.271755 0 0 -0 -0 -0 -0 0 0 
2.31285 0.260778 0 0 -0 -0 -0 -0 0 0 
2.3198 0.249608 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3198 0.249608 0 0 -0 -0 -0 -0 0 0 
2.32643 0.238248 0 0 -0 -0 -0 -0 0 0 
2.33274 0.226717 0 0 -0 -0 -0 -0 0 0 
2.33873 0.21502 0 0 -0 -0 -0 -0 0 0 
2.34439 0.203165 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34439 0.203165 0 0 -0 -0 -0 -0 0 0 
2.34972 0.191165 0 0 -0 -0 -0 -0 0 0 
2.35472 0.179034 0 0 -0 -0 -0 -0 0 0 
2.35938 0.166778 0 0 -0 -0 -0 -0 0 0 
2.3637 0.154405 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3637 0.154405 0 0 -0 -0 -0 -0 0 0 
2.36768 0.141919 0 0 -0 -0 -0 -0 0 0 
2.37133 0.129333 0 0 -0 -0 -0 -0 0 0 
2.37463 0.116654 0 0 -0 -0 -0 -0 0 0 
2.37759 0.103891 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37759 0.103891 0 0 -0 -0 -0 -0 0 0 
2.38021 0.0910602 0 0 -0 -0 -0 -0 0 0 
2.38247 0.0781697 0 0 -0 -0 -0 -0 0 0 
2.38439 0.0652262 0 0 -0 -0 -0 -0 0 0 
2.38596 0.0522369 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38596 0.0522369 0 0 -0 -0 -0 -0 0 0 
2.38719 0.0392116 0 0 -0 -0 -0 -0 0 0 
2.38806 0.0261573 0 0 -0 -0 -0 -0 0 0 
2.38859 0.0130815 0 0 -0 -0 -0 -0 0 0 
2.38876 -8.77441e-06 0 0 -0 -0 -0 -0 0 0 
