ZONE I=5
0 0.49625 1.1515e-10 2.35848 -0 -0 -0 -0 0 0 
0.0132841 0.49625 2.04551e-08 2.35705 -0 -0 -0 -0 0 0 
0.0265653 0.49625 1.1515e-10 2.35642 -0 -0 -0 -0 0 0 
0.039846 0.49625 0 2.35657 -0 -0 -0 -0 0 0 
0.0531285 0.49625 1.714e-09 2.35752 -0 -0 -0 -0 0 0 
ZONE I=5
0.0531285 0.49625 1.714e-09 2.35752 -0 -0 -0 -0 0 0 
0.0664123 0.49625 3.99537e-08 2.35643 -0 -0 -0 -0 0 0 
0.079693 0.49625 3.6501e-09 2.35611 -0 -0 -0 -0 0 0 
0.0929731 0.49625 0 2.35656 -0 -0 -0 -0 0 0 
0.106255 0.49625 1.98588e-09 2.35777 -0 -0 -0 -0 0 0 
ZONE I=5
0.106255 0.49625 1.98588e-09 2.35777 -0 -0 -0 -0 0 0 
0.119538 0.49625 5.54781e-08 2.35652 -0 -0 -0 -0 0 0 
0.132818 0.49625 6.45464e-10 2.3561 -0 -0 -0 -0 0 0 
0.146097 0.49625 0 2.35652 -0 -0 -0 -0 0 0 
0.159377 0.49625 1.78192e-09 2.35779 -0 -0 -0 -0 0 0 
ZONE I=5
0.159377 0.49625 1.78192e-09 2.35779 -0 -0 -0 -0 0 0 
0.172659 0.49625 6.75825e-08 2.35651 -0 -0 -0 -0 0 0 
0.185937 0.49625 8.28215e-10 2.35609 -0 -0 -0 -0 0 0 
0.199214 0.49625 0 2.35651 -0 -0 -0 -0 0 0 
0.212493 0.49625 1.37271e-09 2.35779 -0 -0 -0 -0 0 0 
ZONE I=5
0.212493 0.49625 1.37271e-09 2.35779 -0 -0 -0 -0 0 0 
0.225773 0.49625 8.52012e-08 2.35651 -0 -0 -0 -0 0 0 
0.239049 0.49625 1.38285e-09 2.35608 -0 -0 -0 -0 0 0 
0.252324 0.49625 0 2.3565 -0 -0 -0 -0 0 0 
0.2656 0.49625 4.14727e-11 2.35778 -0 -0 -0 -0 0 0 
ZONE I=5
0.2656 0.49625 4.14727e-11 2.35778 -0 -0 -0 -0 0 0 
0.278877 0.49625 1.04163e-07 2.3565 -0 -0 -0 -0 0 0 
0.29215 0.49625 2.24411e-09 2.35606 -0 -0 -0 -0 0 0 
0.305422 0.49625 0 2.35649 -0 -0 -0 -0 0 0 
0.318695 0.49625 1.34948e-09 2.35778 -0 -0 -0 -0 0 0 
ZONE I=5
0.318695 0.49625 1.34948e-09 2.35778 -0 -0 -0 -0 0 0 
0.33197 0.49625 1.32176e-07 2.35648 -0 -0 -0 -0 0 0 
0.34524 0.49625 2.56295e-09 2.35605 -0 -0 -0 -0 0 0 
0.358507 0.49625 0 2.35648 -0 -0 -0 -0 0 0 
0.371775 0.49625 2.9144e-09 2.35776 -0 -0 -0 -0 0 0 
ZONE I=5
