ZONE I=5
ZONE I=5
0.586565 0.494063 1.90437e-08 2.381 -0 -0 -0 -0 0 0 
0.599876 0.494063 2.55901e-07 2.37963 -0 -0 -0 -0 0 0 
0.61318 0.494063 1.90437e-08 2.37917 -0 -0 -0 -0 0 0 
0.626479 0.494062 0 2.37963 -0 -0 -0 -0 0 0 
0.639776 0.494063 1.90437e-08 2.38099 -0 -0 -0 -0 0 0 
ZONE I=5
0.639776 0.494063 1.90437e-08 2.38099 -0 -0 -0 -0 0 0 
0.65308 0.494063 2.75704e-07 2.37961 -0 -0 -0 -0 0 0 
0.666376 0.494063 1.90437e-08 2.37914 -0 -0 -0 -0 0 0 
0.679668 0.494062 0 2.3796 -0 -0 -0 -0 0 0 
0.692956 0.494063 1.90437e-08 2.38098 -0 -0 -0 -0 0 0 
ZONE I=5
0.692956 0.494063 1.90437e-08 2.38098 -0 -0 -0 -0 0 0 
0.706251 0.494063 2.78752e-07 2.37958 -0 -0 -0 -0 0 0 
0.719538 0.494063 1.90437e-08 2.37911 -0 -0 -0 -0 0 0 
0.732821 0.494062 0 2.37957 -0 -0 -0 -0 0 0 
0.746101 0.494063 1.90437e-08 2.38097 -0 -0 -0 -0 0 0 
ZONE I=5
0.746101 0.494063 1.90437e-08 2.38097 -0 -0 -0 -0 0 0 
0.759387 0.494063 2.98852e-07 2.37955 -0 -0 -0 -0 0 0 
0.772665 0.494063 1.90437e-08 2.37907 -0 -0 -0 -0 0 0 
0.785938 0.494062 0 2.37954 -0 -0 -0 -0 0 0 
0.799208 0.494063 1.90437e-08 2.38096 -0 -0 -0 -0 0 0 
ZONE I=5
0.799208 0.494063 1.90437e-08 2.38096 -0 -0 -0 -0 0 0 
0.812484 0.494063 3.19106e-07 2.37952 -0 -0 -0 -0 0 0 
0.825752 0.494063 1.90437e-08 2.37904 -0 -0 -0 -0 0 0 
0.839014 0.494062 0 2.37951 -0 -0 -0 -0 0 0 
0.852273 0.494063 1.90437e-08 2.38095 -0 -0 -0 -0 0 0 
ZONE I=5
0.852273 0.494063 1.90437e-08 2.38095 -0 -0 -0 -0 0 0 
0.865538 0.494063 3.39526e-07 2.37949 -0 -0 -0 -0 0 0 
0.878794 0.494063 1.90437e-08 2.379 -0 -0 -0 -0 0 0 
0.892045 0.494062 0 2.37948 -0 -0 -0 -0 0 0 
0.905291 0.494063 1.90437e-08 2.38094 -0 -0 -0 -0 0 0 
ZONE I=5
0.905291 0.494063 1.90437e-08 2.38094 -0 -0 -0 -0 0 0 
0.918544 0.494063 3.60121e-07 2.37945 -0 -0 -0 -0 0 0 
0.931789 0.494063 1.90437e-08 2.37896 -0 -0 -0 -0 0 0 
0.945026 0.494062 0 2.37945 -0 -0 -0 -0 0 0 
0.958259 0.494063 1.90437e-08 2.38093 -0 -0 -0 -0 0 0 
ZONE I=5
0.958259 0.494063 1.90437e-08 2.38093 -0 -0 -0 -0 0 0 
0.9715 0.494063 3.80899e-07 2.37942 -0 -0 -0 -0 0 0 
0.98473 0.494063 1.90437e-08 2.37891 -0 -0 -0 -0 0 0 
0.997954 0.494062 0 2.37941 -0 -0 -0 -0 0 0 
1.01117 0.494063 1.90437e-08 2.38092 -0 -0 -0 -0 0 0 
ZONE I=5
1.01117 0.494063 1.90437e-08 2.38092 -0 -0 -0 -0 0 0 
1.0244 0.494063 4.10222e-07 2.37938 -0 -0 -0 -0 0 0 
1.03761 0.494063 1.90437e-08 2.37887 -0 -0 -0 -0 0 0 
1.05082 0.494062 0 2.37938 -0 -0 -0 -0 0 0 
1.06402 0.494063 1.90437e-08 2.3809 -0 -0 -0 -0 0 0 
ZONE I=5
1.06402 0.494063 1.90437e-08 2.3809 -0 -0 -0 -0 0 0 
1.07724 0.494063 4.39786e-07 2.37935 -0 -0 -0 -0 0 0 
1.09044 0.494063 1.90437e-08 2.37883 -0 -0 -0 -0 0 0 
1.10363 0.494062 0 2.37934 -0 -0 -0 -0 0 0 
1.11681 0.494063 1.90437e-08 2.38089 -0 -0 -0 -0 0 0 
ZONE I=5
1.11681 0.494063 1.90437e-08 2.38089 -0 -0 -0 -0 0 0 
1.13001 0.494063 4.61127e-07 2.37931 -0 -0 -0 -0 0 0 
1.14319 0.494063 1.90437e-08 2.37878 -0 -0 -0 -0 0 0 
1.15637 0.494062 0 2.3793 -0 -0 -0 -0 0 0 
1.16953 0.494063 1.90437e-08 2.38088 -0 -0 -0 -0 0 0 
ZONE I=5
1.16953 0.494063 1.90437e-08 2.38088 -0 -0 -0 -0 0 0 
1.18271 0.494063 4.82658e-07 2.37927 -0 -0 -0 -0 0 0 
1.19587 0.494063 1.90437e-08 2.37874 -0 -0 -0 -0 0 0 
1.20903 0.494062 0 2.37927 -0 -0 -0 -0 0 0 
1.22217 0.494063 1.90437e-08 2.38086 -0 -0 -0 -0 0 0 
ZONE I=5
1.22217 0.494063 1.90437e-08 2.38086 -0 -0 -0 -0 0 0 
1.23533 0.494063 5.04336e-07 2.37924 -0 -0 -0 -0 0 0 
1.24848 0.494063 1.90437e-08 2.3787 -0 -0 -0 -0 0 0 
1.26161 0.494062 0 2.37923 -0 -0 -0 -0 0 0 
1.27474 0.494063 1.90437e-08 2.38083 -0 -0 -0 -0 0 0 
ZONE I=5
1.27474 0.494063 1.90437e-08 2.38083 -0 -0 -0 -0 0 0 
1.28787 0.494063 5.26023e-07 2.37923 -0 -0 -0 -0 0 0 
1.30099 0.494063 1.90437e-08 2.37868 -0 -0 -0 -0 0 0 
1.31411 0.494062 0 2.3792 -0 -0 -0 -0 0 0 
1.32721 0.494063 1.90437e-08 2.38078 -0 -0 -0 -0 0 0 
ZONE I=5
1.32721 0.494063 1.90437e-08 2.38078 -0 -0 -0 -0 0 0 
1.34032 0.494063 5.47305e-07 2.37926 -0 -0 -0 -0 0 0 
1.35342 0.494063 1.90437e-08 2.37873 -0 -0 -0 -0 0 0 
1.36651 0.494062 0 2.37919 -0 -0 -0 -0 0 0 
1.37959 0.494063 1.90437e-08 2.38064 -0 -0 -0 -0 0 0 
ZONE I=5
1.37959 0.494063 1.90437e-08 2.38064 -0 -0 -0 -0 0 0 
1.39268 0.494063 5.50425e-07 2.37942 -0 -0 -0 -0 0 0 
1.40575 0.494063 1.90437e-08 2.37895 -0 -0 -0 -0 0 0 
1.41881 0.494062 0 2.37923 -0 -0 -0 -0 0 0 
1.43187 0.494063 1.90437e-08 2.38027 -0 -0 -0 -0 0 0 
ZONE I=5
1.43187 0.494063 1.90437e-08 2.38027 -0 -0 -0 -0 0 0 
1.44493 0.494063 5.6503e-07 2.37996 -0 -0 -0 -0 0 0 
1.45798 0.494063 1.90437e-08 2.37969 -0 -0 -0 -0 0 0 
1.47101 0.494062 0 2.37946 -0 -0 -0 -0 0 0 
1.48404 0.494063 1.90437e-08 2.37928 -0 -0 -0 -0 0 0 
ZONE I=5
1.48404 0.494063 1.90437e-08 2.37928 -0 -0 -0 -0 0 0 
1.49707 0.494063 5.6453e-07 2.38152 -0 -0 -0 -0 0 0 
1.5101 0.494063 1.90437e-08 2.38185 -0 -0 -0 -0 0 0 
1.52311 0.494062 0 2.38027 -0 -0 -0 -0 0 0 
1.53611 0.494063 1.90437e-08 2.37677 -0 -0 -0 -0 0 0 
ZONE I=5
1.53611 0.494063 1.90437e-08 2.37677 -0 -0 -0 -0 0 0 
1.54912 0.494063 5.21078e-07 2.38571 -0 -0 -0 -0 0 0 
1.56211 0.494063 1.90437e-08 2.38779 -0 -0 -0 -0 0 0 
1.5751 0.494062 0 2.38301 -0 -0 -0 -0 0 0 
1.58809 0.494063 1.90437e-08 2.37138 -0 -0 -0 -0 0 0 
ZONE I=5
1.58809 0.494063 1.90437e-08 2.37138 -0 -0 -0 -0 0 0 
1.60107 0.494063 3.87282e-07 2.39564 -0 -0 -0 -0 0 0 
1.61405 0.494063 1.90437e-08 2.40247 -0 -0 -0 -0 0 0 
1.62704 0.494062 0 2.39188 -0 -0 -0 -0 0 0 
1.64004 0.494063 1.90437e-08 2.36386 -0 -0 -0 -0 0 0 
ZONE I=5
1.64004 0.494063 1.90437e-08 2.36386 -0 -0 -0 -0 0 0 
1.65301 0.494063 4.15278e-08 2.4112 -0 -0 -0 -0 0 0 
1.66601 0.494063 1.90437e-08 2.427 -0 -0 -0 -0 0 0 
1.67905 0.494063 8.602e-09 2.41124 -0 -0 -0 -0 0 0 
1.69214 0.494063 1.90437e-08 2.36392 -0 -0 -0 -0 0 0 
ZONE I=5
1.69214 0.494063 1.90437e-08 2.36392 -0 -0 -0 -0 0 0 
1.70511 0.494062 0 2.37399 -0 -0 -0 -0 0 0 
1.71816 0.494063 1.90437e-08 2.35399 -0 -0 -0 -0 0 0 
1.7313 0.494063 5.65013e-07 2.3039 -0 -0 -0 -0 0 0 
1.74452 0.494063 1.90437e-08 2.22375 -0 -0 -0 -0 0 0 
ZONE I=5
1.74452 0.494063 1.90437e-08 2.22375 -0 -0 -0 -0 0 0 
1.75732 0.494274 0.000211964 0.988141 -0 -0 -0 -0 0 0 
1.77006 0.494063 1.90437e-08 0.205649 -0 -0 -0 -0 0 0 
1.78274 0.493429 0 -0.123731 0 0 -0 -0 0 0 
1.79535 0.492376 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.79535 0.492376 0 0 -0 -0 -0 -0 0 0 
1.80784 0.49086 0 0 -0 -0 -0 -0 0 0 
1.82034 0.488968 0 0 -0 -0 -0 -0 0 0 
1.83284 0.4867 0 0 -0 -0 -0 -0 0 0 
1.84534 0.484057 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.84534 0.484057 0 0 -0 -0 -0 -0 0 0 
1.85768 0.481031 0 0 -0 -0 -0 -0 0 0 
1.86993 0.47764 0 0 -0 -0 -0 -0 0 0 
1.88211 0.473888 0 0 -0 -0 -0 -0 0 0 
1.89418 0.469775 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89418 0.469775 0 0 -0 -0 -0 -0 0 0 
1.9061 0.465311 0 0 -0 -0 -0 -0 0 0 
1.91788 0.460511 0 0 -0 -0 -0 -0 0 0 
1.9295 0.455377 0 0 -0 -0 -0 -0 0 0 
1.94098 0.449913 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94098 0.449913 0 0 -0 -0 -0 -0 0 0 
1.95228 0.444124 0 0 -0 -0 -0 -0 0 0 
1.96342 0.438027 0 0 -0 -0 -0 -0 0 0 
1.97436 0.431625 0 0 -0 -0 -0 -0 0 0 
1.98512 0.424923 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98512 0.424923 0 0 -0 -0 -0 -0 0 0 
1.99569 0.417929 0 0 -0 -0 -0 -0 0 0 
2.00605 0.410659 0 0 -0 -0 -0 -0 0 0 
2.0162 0.403119 0 0 -0 -0 -0 -0 0 0 
2.02612 0.395312 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02612 0.395312 0 0 -0 -0 -0 -0 0 0 
2.03584 0.38724 0 0 -0 -0 -0 -0 0 0 
2.04534 0.378921 0 0 -0 -0 -0 -0 0 0 
2.0546 0.37036 0 0 -0 -0 -0 -0 0 0 
2.06362 0.361561 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06362 0.361561 0 0 -0 -0 -0 -0 0 0 
2.07242 0.352532 0 0 -0 -0 -0 -0 0 0 
2.08096 0.343289 0 0 -0 -0 -0 -0 0 0 
2.08926 0.333836 0 0 -0 -0 -0 -0 0 0 
2.0973 0.324181 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0973 0.324181 0 0 -0 -0 -0 -0 0 0 
2.1051 0.31432 0 0 -0 -0 -0 -0 0 0 
2.11264 0.304271 0 0 -0 -0 -0 -0 0 0 
2.11991 0.29404 0 0 -0 -0 -0 -0 0 0 
2.12693 0.283632 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12693 0.283632 0 0 -0 -0 -0 -0 0 0 
2.13368 0.273055 0 0 -0 -0 -0 -0 0 0 
2.14015 0.262322 0 0 -0 -0 -0 -0 0 0 
2.14636 0.251439 0 0 -0 -0 -0 -0 0 0 
2.15229 0.240412 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15229 0.240412 0 0 -0 -0 -0 -0 0 0 
2.15795 0.22924 0 0 -0 -0 -0 -0 0 0 
2.16333 0.217937 0 0 -0 -0 -0 -0 0 0 
2.16843 0.206508 0 0 -0 -0 -0 -0 0 0 
2.17324 0.19496 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17324 0.19496 0 0 -0 -0 -0 -0 0 0 
2.17778 0.183304 0 0 -0 -0 -0 -0 0 0 
2.18202 0.171548 0 0 -0 -0 -0 -0 0 0 
2.18598 0.159697 0 0 -0 -0 -0 -0 0 0 
2.18965 0.147759 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18965 0.147759 0 0 -0 -0 -0 -0 0 0 
2.19304 0.135734 0 0 -0 -0 -0 -0 0 0 
2.19613 0.123634 0 0 -0 -0 -0 -0 0 0 
2.19893 0.111462 0 0 -0 -0 -0 -0 0 0 
2.20144 0.0992261 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20144 0.0992261 0 0 -0 -0 -0 -0 0 0 
2.20366 0.0869412 0 0 -0 -0 -0 -0 0 0 
2.20558 0.0746103 0 0 -0 -0 -0 -0 0 0 
2.20721 0.0622394 0 0 -0 -0 -0 -0 0 0 
2.20854 0.0498346 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20854 0.0498346 0 0 -0 -0 -0 -0 0 0 
2.20958 0.0374026 0 0 -0 -0 -0 -0 0 0 
2.21032 0.0249475 0 0 -0 -0 -0 -0 0 0 
2.21076 0.0124752 0 0 -0 -0 -0 -0 0 0 
2.21091 -8.12113e-06 0 0 -0 -0 -0 -0 0 0 
