ZONE I=5
0 1 0 0 -0 -0 -0 -0 0 0 
0.00818114 0.999967 0 0 -0 -0 -0 -0 0 0 
0.0163617 0.999866 0 0 -0 -0 -0 -0 0 0 
0.0245412 0.999699 0 0 -0 -0 -0 -0 0 0 
0.0327191 0.999465 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.0327191 0.999465 0 0 -0 -0 -0 -0 0 0 
0.0408947 0.999163 0 0 -0 -0 -0 -0 0 0 
0.0490677 0.998795 0 0 -0 -0 -0 -0 0 0 
0.0572373 0.998361 0 0 -0 -0 -0 -0 0 0 
0.0654031 0.997859 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.0654031 0.997859 0 0 -0 -0 -0 -0 0 0 
0.0735646 0.99729 0 0 -0 -0 -0 -0 0 0 
0.0817211 0.996655 0 0 -0 -0 -0 -0 0 0 
0.0898721 0.995953 0 0 -0 -0 -0 -0 0 0 
0.0980171 0.995185 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.0980171 0.995185 0 0 -0 -0 -0 -0 0 0 
0.106156 0.99435 0 0 -0 -0 -0 -0 0 0 
0.114287 0.993448 0 0 -0 -0 -0 -0 0 0 
0.122411 0.99248 0 0 -0 -0 -0 -0 0 0 
0.130526 0.991445 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.130526 0.991445 0 0 -0 -0 -0 -0 0 0 
0.138633 0.990344 0 0 -0 -0 -0 -0 0 0 
0.14673 0.989177 0 0 -0 -0 -0 -0 0 0 
0.154818 0.987943 0 0 -0 -0 -0 -0 0 0 
0.162895 0.986643 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.162895 0.986643 0 0 -0 -0 -0 -0 0 0 
0.170962 0.985278 0 0 -0 -0 -0 -0 0 0 
0.179017 0.983846 0 0 -0 -0 -0 -0 0 0 
0.18706 0.982349 0 0 -0 -0 -0 -0 0 0 
0.19509 0.980785 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.19509 0.980785 0 0 -0 -0 -0 -0 0 0 
0.203108 0.979156 0 0 -0 -0 -0 -0 0 0 
0.211112 0.977462 0 0 -0 -0 -0 -0 0 0 
0.219101 0.975702 0 0 -0 -0 -0 -0 0 0 
0.227076 0.973877 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.227076 0.973877 0 0 -0 -0 -0 -0 0 0 
0.235036 0.971987 0 0 -0 -0 -0 -0 0 0 
0.24298 0.970031 0 0 -0 -0 -0 -0 0 0 
0.250908 0.968011 0 0 -0 -0 -0 -0 0 0 
0.258819 0.965926 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.258819 0.965926 0 0 -0 -0 -0 -0 0 0 
0.266713 0.963776 0 0 -0 -0 -0 -0 0 0 
0.274589 0.961562 0 0 -0 -0 -0 -0 0 0 
0.282446 0.959283 0 0 -0 -0 -0 -0 0 0 
0.290285 0.95694 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.290285 0.95694 0 0 -0 -0 -0 -0 0 0 
0.298104 0.954533 0 0 -0 -0 -0 -0 0 0 
0.305903 0.952063 0 0 -0 -0 -0 -0 0 0 
0.313682 0.949528 0 0 -0 -0 -0 -0 0 0 
0.321439 0.94693 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
