ZONE I=5, J=5
0 0.502047 13.0173 0.502047 0 0.9 0 
0 0.511361 11.7716 0.511361 0 0.925 0 
0 0.521208 10.5258 0.521208 0 0.95 0 
0 0.531588 9.28004 0.531588 0 0.975 0 
0 0.5425 8.03427 0.5425 0 1 0 
0.0122282 0.502048 13.0185 0.502131 0.00812041 0.9 0.00818126 
0.0122275 0.511362 11.7727 0.511445 0.00804355 0.925 0.00818126 
0.012227 0.521209 10.527 0.521291 0.00796251 0.95 0.00818126 
0.0122267 0.531588 9.28119 0.53167 0.00787729 0.975 0.00818126 
0.0122266 0.5425 8.03542 0.542582 0.00778788 1 0.00818126 
0.0244539 0.502049 13.0196 0.502382 0.0162362 0.9 0.0163625 
0.0244525 0.511363 11.7739 0.511695 0.0160824 0.925 0.0163625 
0.0244515 0.521209 10.5281 0.52154 0.0159203 0.95 0.0163625 
0.0244509 0.531588 9.28233 0.531917 0.0157499 0.975 0.0163625 
0.0244506 0.5425 8.03657 0.542827 0.015571 1 0.0163625 
0.0366793 0.502051 13.0208 0.5028 0.0243473 0.9 0.0245437 
0.0366773 0.511365 11.775 0.512111 0.0241167 0.925 0.0245437 
0.0366757 0.521211 10.5292 0.521954 0.0238735 0.95 0.0245437 
0.0366746 0.531589 9.28348 0.532329 0.0236177 0.975 0.0245437 
0.0366741 0.5425 8.03771 0.543237 0.0233494 1 0.0245437 
0.0489067 0.502054 13.0219 0.503385 0.0324538 0.9 0.0327249 
0.0489039 0.511367 11.7762 0.512693 0.0321463 0.925 0.0327249 
0.0489017 0.521212 10.5304 0.522533 0.031822 0.95 0.0327249 
0.0489002 0.53159 9.28463 0.532905 0.0314809 0.975 0.0327249 
0.0488993 0.5425 8.03886 0.543809 0.0311231 1 0.0327249 

ZONE I=5, J=5
0.0489067 0.502054 13.0235 0.503385 0.0324538 0.9 0.0327249 
0.0489039 0.511367 11.7771 0.512693 0.0321463 0.925 0.0327249 
0.0489017 0.521212 10.5307 0.522533 0.031822 0.95 0.0327249 
0.0489002 0.53159 9.28422 0.532905 0.0314809 0.975 0.0327249 
0.0488993 0.5425 8.03778 0.543809 0.0311231 1 0.0327249 
0.0611343 0.502058 13.0263 0.504138 0.0405516 0.9 0.0409062 
0.0611309 0.51137 11.7799 0.513442 0.0401674 0.925 0.0409062 
0.0611283 0.521214 10.5334 0.523278 0.0397623 0.95 0.0409062 
0.0611266 0.531591 9.28699 0.533646 0.0393362 0.975 0.0409062 
0.0611257 0.5425 8.04055 0.544546 0.0388892 1 0.0409062 
