ZONE I=5
0.301572 0.58 2.5741e-09 1.7278 -0 -0 -0 -0 0 0 
0.313167 0.58 0 1.72799 -0 -0 -0 -0 0 0 
0.324762 0.58 1.34524e-09 1.72859 -0 -0 -0 -0 0 0 
ZONE I=5
0.324762 0.58 1.34524e-09 1.72859 -0 -0 -0 -0 0 0 
0.336362 0.58 1.28835e-07 1.72798 -0 -0 -0 -0 0 0 
0.347958 0.58 1.52215e-09 1.72777 -0 -0 -0 -0 0 0 
0.359551 0.58 0 1.72797 -0 -0 -0 -0 0 0 
0.371145 0.58 1.18699e-09 1.72857 -0 -0 -0 -0 0 0 
ZONE I=5
0.371145 0.58 1.18699e-09 1.72857 -0 -0 -0 -0 0 0 
0.382744 0.58 1.44523e-07 1.72795 -0 -0 -0 -0 0 0 
0.394338 0.58 2.05013e-09 1.72774 -0 -0 -0 -0 0 0 
0.40593 0.58 0 1.72794 -0 -0 -0 -0 0 0 
0.417522 0.58 2.53781e-09 1.72856 -0 -0 -0 -0 0 0 
ZONE I=5
0.417522 0.58 2.53781e-09 1.72856 -0 -0 -0 -0 0 0 
0.429119 0.58 1.60103e-07 1.72792 -0 -0 -0 -0 0 0 
0.440712 0.58 1.28746e-09 1.72771 -0 -0 -0 -0 0 0 
0.452303 0.58 0 1.72792 -0 -0 -0 -0 0 0 
0.463893 0.58 2.23762e-09 1.72855 -0 -0 -0 -0 0 0 
ZONE I=5
0.463893 0.58 2.23762e-09 1.72855 -0 -0 -0 -0 0 0 
0.475489 0.58 1.76591e-07 1.72789 -0 -0 -0 -0 0 0 
0.48708 0.58 2.4922e-09 1.72767 -0 -0 -0 -0 0 0 
0.498669 0.58 0 1.72788 -0 -0 -0 -0 0 0 
0.510256 0.58 2.3648e-09 1.72853 -0 -0 -0 -0 0 0 
ZONE I=5
0.510256 0.58 2.3648e-09 1.72853 -0 -0 -0 -0 0 0 
0.521851 0.58 1.92576e-07 1.72786 -0 -0 -0 -0 0 0 
0.53344 0.58 2.5175e-09 1.72763 -0 -0 -0 -0 0 0 
0.545026 0.58 0 1.72785 -0 -0 -0 -0 0 0 
0.556611 0.58 1.60195e-09 1.72852 -0 -0 -0 -0 0 0 
ZONE I=5
0.556611 0.58 1.60195e-09 1.72852 -0 -0 -0 -0 0 0 
0.568204 0.58 2.08094e-07 1.72782 -0 -0 -0 -0 0 0 
0.57979 0.58 2.51856e-09 1.72759 -0 -0 -0 -0 0 0 
0.591374 0.58 0 1.72781 -0 -0 -0 -0 0 0 
0.602957 0.58 2.7444e-09 1.7285 -0 -0 -0 -0 0 0 
ZONE I=5
0.602957 0.58 2.7444e-09 1.7285 -0 -0 -0 -0 0 0 
0.614545 0.58 2.11918e-07 1.72778 -0 -0 -0 -0 0 0 
0.626129 0.58 3.92213e-09 1.72754 -0 -0 -0 -0 0 0 
0.63771 0.58 0 1.72777 -0 -0 -0 -0 0 0 
0.649291 0.58 2.09515e-09 1.72848 -0 -0 -0 -0 0 0 
ZONE I=5
0.649291 0.58 2.09515e-09 1.72848 -0 -0 -0 -0 0 0 
0.660877 0.58 2.27403e-07 1.72774 -0 -0 -0 -0 0 0 
0.672458 0.58 3.35606e-09 1.72749 -0 -0 -0 -0 0 0 
0.684035 0.58 0 1.72773 -0 -0 -0 -0 0 0 
0.695612 0.58 2.70066e-09 1.72846 -0 -0 -0 -0 0 0 
ZONE I=5
0.695612 0.58 2.70066e-09 1.72846 -0 -0 -0 -0 0 0 
0.707195 0.58 2.43409e-07 1.7277 -0 -0 -0 -0 0 0 
0.718772 0.58 2.62027e-09 1.72744 -0 -0 -0 -0 0 0 
0.730347 0.58 0 1.72769 -0 -0 -0 -0 0 0 
0.741919 0.58 3.06693e-09 1.72844 -0 -0 -0 -0 0 0 
ZONE I=5
0.741919 0.58 3.06693e-09 1.72844 -0 -0 -0 -0 0 0 
0.753498 0.58 2.61659e-07 1.72765 -0 -0 -0 -0 0 0 
0.765072 0.58 4.85552e-09 1.72738 -0 -0 -0 -0 0 0 
0.776642 0.58 0 1.72764 -0 -0 -0 -0 0 0 
0.78821 0.58 3.91086e-09 1.72842 -0 -0 -0 -0 0 0 
ZONE I=5
0.78821 0.58 3.91086e-09 1.72842 -0 -0 -0 -0 0 0 
0.799785 0.58 2.7799e-07 1.7276 -0 -0 -0 -0 0 0 
0.811354 0.58 3.76746e-09 1.72732 -0 -0 -0 -0 0 0 
0.822919 0.58 0 1.72759 -0 -0 -0 -0 0 0 
0.834483 0.58 2.93526e-09 1.7284 -0 -0 -0 -0 0 0 
ZONE I=5
0.834483 0.58 2.93526e-09 1.7284 -0 -0 -0 -0 0 0 
0.846053 0.58 2.94223e-07 1.72755 -0 -0 -0 -0 0 0 
0.857617 0.58 3.56767e-09 1.72726 -0 -0 -0 -0 0 0 
0.869177 0.58 0 1.72754 -0 -0 -0 -0 0 0 
0.880734 0.58 3.92386e-09 1.72837 -0 -0 -0 -0 0 0 
ZONE I=5
0.880734 0.58 3.92386e-09 1.72837 -0 -0 -0 -0 0 0 
0.8923 0.58 3.18608e-07 1.72751 -0 -0 -0 -0 0 0 
0.903858 0.58 3.9336e-09 1.72722 -0 -0 -0 -0 0 0 
0.915412 0.58 0 1.72749 -0 -0 -0 -0 0 0 
0.926962 0.58 4.75184e-09 1.72834 -0 -0 -0 -0 0 0 
ZONE I=5
0.926962 0.58 4.75184e-09 1.72834 -0 -0 -0 -0 0 0 
0.938523 0.58 3.42304e-07 1.72749 -0 -0 -0 -0 0 0 
0.950075 0.58 3.03196e-09 1.7272 -0 -0 -0 -0 0 0 
0.961622 0.58 0 1.72747 -0 -0 -0 -0 0 0 
0.973165 0.58 3.00239e-09 1.7283 -0 -0 -0 -0 0 0 
ZONE I=5
0.973165 0.58 3.00239e-09 1.7283 -0 -0 -0 -0 0 0 
0.984719 0.58 3.58086e-07 1.72755 -0 -0 -0 -0 0 0 
0.996265 0.58 3.15852e-09 1.72729 -0 -0 -0 -0 0 0 
1.00781 0.58 0 1.72752 -0 -0 -0 -0 0 0 
1.01934 0.58 3.27966e-09 1.72824 -0 -0 -0 -0 0 0 
ZONE I=5
1.01934 0.58 3.27966e-09 1.72824 -0 -0 -0 -0 0 0 
1.03089 0.58 3.72682e-07 1.72784 -0 -0 -0 -0 0 0 
1.04243 0.58 3.65851e-09 1.72769 -0 -0 -0 -0 0 0 
1.05396 0.58 0 1.72778 -0 -0 -0 -0 0 0 
1.06549 0.58 4.37069e-09 1.72811 -0 -0 -0 -0 0 0 
ZONE I=5
1.06549 0.58 4.37069e-09 1.72811 -0 -0 -0 -0 0 0 
1.07703 0.58 3.82888e-07 1.72881 -0 -0 -0 -0 0 0 
1.08856 0.58 6.94922e-09 1.72899 -0 -0 -0 -0 0 0 
1.10008 0.58 0 1.72865 -0 -0 -0 -0 0 0 
1.1116 0.58 5.98256e-09 1.72779 -0 -0 -0 -0 0 0 
ZONE I=5
1.1116 0.58 5.98256e-09 1.72779 -0 -0 -0 -0 0 0 
1.12314 0.58 3.70185e-07 1.73158 -0 -0 -0 -0 0 0 
1.13466 0.58 5.45677e-09 1.73271 -0 -0 -0 -0 0 0 
1.14618 0.58 0 1.7312 -0 -0 -0 -0 0 0 
1.1577 0.58 6.70827e-09 1.72703 -0 -0 -0 -0 0 0 
ZONE I=5
1.1577 0.58 6.70827e-09 1.72703 -0 -0 -0 -0 0 0 
1.16923 0.58 3.0601e-07 1.73867 -0 -0 -0 -0 0 0 
1.18075 0.58 6.14557e-09 1.74223 -0 -0 -0 -0 0 0 
1.19228 0.58 0 1.73772 -0 -0 -0 -0 0 0 
1.20381 0.58 6.2272e-09 1.72513 -0 -0 -0 -0 0 0 
ZONE I=5
1.20381 0.58 6.2272e-09 1.72513 -0 -0 -0 -0 0 0 
1.21534 0.58 1.024e-07 1.7536 -0 -0 -0 -0 0 0 
1.22688 0.58 6.22069e-09 1.76201 -0 -0 -0 -0 0 0 
1.23844 0.58 0 1.75037 -0 -0 -0 -0 0 0 
1.25002 0.58 6.15076e-09 1.71867 -0 -0 -0 -0 0 0 
ZONE I=5
1.25002 0.58 6.15076e-09 1.71867 -0 -0 -0 -0 0 0 
1.26156 0.58 0 1.76861 -0 -0 -0 -0 0 0 
1.27315 0.58 5.88978e-09 1.77848 -0 -0 -0 -0 0 0 
1.28479 0.58 3.12586e-07 1.74826 -0 -0 -0 -0 0 0 
1.29648 0.58 5.12444e-09 1.67797 -0 -0 -0 -0 0 0 
ZONE I=5
1.29648 0.58 5.12444e-09 1.67797 -0 -0 -0 -0 0 0 
1.30806 0.58 0 1.67689 -0 -0 -0 -0 0 0 
1.3197 0.58 5.62128e-09 1.61893 -0 -0 -0 -0 0 0 
1.3314 0.58 4.92912e-07 1.50407 -0 -0 -0 -0 0 0 
1.34318 0.58 5.64215e-09 1.33231 -0 -0 -0 -0 0 0 
ZONE I=5
1.34318 0.58 5.64215e-09 1.33231 -0 -0 -0 -0 0 0 
1.35456 0.580134 0.000133734 0.499617 -0 -0 -0 -0 0 0 
1.36593 0.579891 0 -1.05737e-09 0 0 -0 -0 0 0 
1.37727 0.579273 0 -0.166539 0 0 -0 -0 0 0 
1.3886 0.578282 0 -2.20096e-09 0 0 -0 -0 0 0 
ZONE I=5
1.3886 0.578282 0 -2.20096e-09 0 0 -0 -0 0 0 
1.39982 0.576949 0 -2.64857e-09 0 0 -0 -0 0 0 
1.41107 0.575346 0 -2.43095e-09 0 0 -0 -0 0 0 
1.42234 0.573474 0 -1.54809e-09 0 0 -0 -0 0 0 
1.43362 0.571331 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.43362 0.571331 0 0 -0 -0 -0 -0 0 0 
1.4448 0.568896 0 0 -0 -0 -0 -0 0 0 
1.45592 0.566192 0 0 -0 -0 -0 -0 0 0 
1.467 0.563221 0 0 -0 -0 -0 -0 0 0 
1.47801 0.559985 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.47801 0.559985 0 0 -0 -0 -0 -0 0 0 
1.48893 0.55648 0 0 -0 -0 -0 -0 0 0 
1.49976 0.552719 0 0 -0 -0 -0 -0 0 0 
1.5105 0.548707 0 0 -0 -0 -0 -0 0 0 
1.52114 0.544444 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.52114 0.544444 0 0 -0 -0 -0 -0 0 0 
1.53168 0.539932 0 0 -0 -0 -0 -0 0 0 
1.54211 0.535183 0 0 -0 -0 -0 -0 0 0 
1.55243 0.530198 0 0 -0 -0 -0 -0 0 0 
1.56262 0.52498 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.56262 0.52498 0 0 -0 -0 -0 -0 0 0 
1.5727 0.519534 0 0 -0 -0 -0 -0 0 0 
1.58264 0.513871 0 0 -0 -0 -0 -0 0 0 
1.59245 0.507994 0 0 -0 -0 -0 -0 0 0 
1.60211 0.501906 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.60211 0.501906 0 0 -0 -0 -0 -0 0 0 
1.61165 0.495604 0 0 -0 -0 -0 -0 0 0 
1.62105 0.489102 0 0 -0 -0 -0 -0 0 0 
1.6303 0.482403 0 0 -0 -0 -0 -0 0 0 
1.6394 0.475509 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.6394 0.475509 0 0 -0 -0 -0 -0 0 0 
1.64835 0.468424 0 0 -0 -0 -0 -0 0 0 
1.65714 0.461159 0 0 -0 -0 -0 -0 0 0 
1.66578 0.453717 0 0 -0 -0 -0 -0 0 0 
1.67425 0.446101 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.67425 0.446101 0 0 -0 -0 -0 -0 0 0 
1.68257 0.438308 0 0 -0 -0 -0 -0 0 0 
1.69072 0.43035 0 0 -0 -0 -0 -0 0 0 
1.69871 0.42223 0 0 -0 -0 -0 -0 0 0 
1.70653 0.413953 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.70653 0.413953 0 0 -0 -0 -0 -0 0 0 
1.71418 0.405519 0 0 -0 -0 -0 -0 0 0 
1.72166 0.396941 0 0 -0 -0 -0 -0 0 0 
1.72896 0.38822 0 0 -0 -0 -0 -0 0 0 
1.73608 0.379361 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.73608 0.379361 0 0 -0 -0 -0 -0 0 0 
1.74303 0.370359 0 0 -0 -0 -0 -0 0 0 
1.7498 0.361225 0 0 -0 -0 -0 -0 0 0 
1.75639 0.351963 0 0 -0 -0 -0 -0 0 0 
1.76279 0.342576 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.76279 0.342576 0 0 -0 -0 -0 -0 0 0 
1.76902 0.333068 0 0 -0 -0 -0 -0 0 0 
1.77505 0.323448 0 0 -0 -0 -0 -0 0 0 
1.7809 0.313718 0 0 -0 -0 -0 -0 0 0 
1.78656 0.303882 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78656 0.303882 0 0 -0 -0 -0 -0 0 0 
1.79204 0.293936 0 0 -0 -0 -0 -0 0 0 
1.79732 0.28389 0 0 -0 -0 -0 -0 0 0 
1.80242 0.273747 0 0 -0 -0 -0 -0 0 0 
1.80732 0.263511 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80732 0.263511 0 0 -0 -0 -0 -0 0 0 
1.81203 0.253187 0 0 -0 -0 -0 -0 0 0 
1.81654 0.242781 0 0 -0 -0 -0 -0 0 0 
1.82086 0.232296 0 0 -0 -0 -0 -0 0 0 
1.82498 0.221736 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.82498 0.221736 0 0 -0 -0 -0 -0 0 0 
1.82891 0.211099 0 0 -0 -0 -0 -0 0 0 
1.83264 0.200391 0 0 -0 -0 -0 -0 0 0 
1.83618 0.189616 0 0 -0 -0 -0 -0 0 0 
1.83951 0.178777 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83951 0.178777 0 0 -0 -0 -0 -0 0 0 
1.84265 0.167884 0 0 -0 -0 -0 -0 0 0 
1.84558 0.156937 0 0 -0 -0 -0 -0 0 0 
1.84832 0.145941 0 0 -0 -0 -0 -0 0 0 
1.85085 0.134899 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85085 0.134899 0 0 -0 -0 -0 -0 0 0 
1.85318 0.123812 0 0 -0 -0 -0 -0 0 0 
1.85532 0.112683 0 0 -0 -0 -0 -0 0 0 
1.85725 0.101514 0 0 -0 -0 -0 -0 0 0 
1.85897 0.0903115 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85897 0.0903115 0 0 -0 -0 -0 -0 0 0 
1.8605 0.0790857 0 0 -0 -0 -0 -0 0 0 
1.86182 0.0678352 0 0 -0 -0 -0 -0 0 0 
1.86294 0.0565636 0 0 -0 -0 -0 -0 0 0 
1.86386 0.0452747 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.86386 0.0452747 0 0 -0 -0 -0 -0 0 0 
1.86457 0.0339719 0 0 -0 -0 -0 -0 0 0 
1.86508 0.0226548 0 0 -0 -0 -0 -0 0 0 
1.86538 0.0113273 0 0 -0 -0 -0 -0 0 0 
1.86549 -6.85231e-06 0 0 -0 -0 -0 -0 0 0 
