ZONE I=5, J=5
0 0.448073 20.5437 0.448073 0 0.9 0 
0 0.455424 18.6775 0.455424 0 0.925 0 
0 0.463196 16.8112 0.463196 0 0.95 0 
0 0.471388 14.9449 0.471388 0 0.975 0 
0 0.48 13.0787 0.48 0 1 0 
0.0137639 0.448073 20.5453 0.448171 0.0100977 0.9 0.00818126 
0.0137635 0.455425 18.679 0.455522 0.0100371 0.925 0.00818126 
0.0137632 0.463197 16.8127 0.463294 0.00997326 0.95 0.00818126 
0.013763 0.471388 14.9465 0.471485 0.00990606 0.975 0.00818126 
0.0137629 0.48 13.0802 0.480097 0.00983551 1 0.00818126 
0.0275249 0.448074 20.5468 0.448465 0.0201899 0.9 0.0163625 
0.0275241 0.455426 18.6805 0.455815 0.0200688 0.925 0.0163625 
0.0275235 0.463197 16.8143 0.463585 0.0199411 0.95 0.0163625 
0.027523 0.471389 14.948 0.471776 0.0198066 0.975 0.0163625 
0.0275228 0.48 13.0817 0.480386 0.0196655 1 0.0163625 
0.0412856 0.448076 20.5483 0.448954 0.0302768 0.9 0.0245437 
0.0412843 0.455427 18.682 0.456303 0.0300951 0.925 0.0245437 
0.0412833 0.463198 16.8158 0.464071 0.0299034 0.95 0.0245437 
0.0412826 0.471389 14.9495 0.47226 0.0297017 0.975 0.0245437 
0.0412821 0.48 13.0832 0.480869 0.0294899 1 0.0245437 
0.0550485 0.448078 20.5498 0.449639 0.0403583 0.9 0.0327249 
0.0550467 0.455428 18.6836 0.456986 0.040116 0.925 0.0327249 
0.0550452 0.463199 16.8173 0.464752 0.0398603 0.95 0.0327249 
0.0550441 0.471389 14.951 0.472938 0.0395912 0.975 0.0327249 
0.0550433 0.48 13.0848 0.481544 0.0393087 1 0.0327249 

ZONE I=5, J=5
0.0550485 0.448078 20.5522 0.449639 0.0403583 0.9 0.0327249 
0.0550467 0.455428 18.685 0.456986 0.040116 0.925 0.0327249 
0.0550452 0.463199 16.8178 0.464752 0.0398603 0.95 0.0327249 
0.0550441 0.471389 14.9505 0.472938 0.0395912 0.975 0.0327249 
0.0550433 0.48 13.0833 0.481544 0.0393087 1 0.0327249 
0.0688115 0.448081 20.5559 0.45052 0.0504298 0.9 0.0409062 
0.0688094 0.455431 18.6886 0.457863 0.0501271 0.925 0.0409062 
0.0688078 0.4632 16.8214 0.465627 0.0498078 0.95 0.0409062 
0.0688066 0.47139 14.9542 0.47381 0.0494717 0.975 0.0409062 
0.0688059 0.48 13.0869 0.482412 0.0491188 1 0.0409062 
0.0825718 0.448084 20.5595 0.451596 0.0604859 0.9 0.0490874 
0.0825693 0.455433 18.6923 0.458936 0.0601228 0.925 0.0490874 
0.0825674 0.463202 16.825 0.466696 0.0597397 0.95 0.0490874 
0.082566 0.471391 14.9578 0.474875 0.0593365 0.975 0.0490874 
0.0825652 0.48 13.0906 0.483473 0.0589132 1 0.0490874 
0.0963319 0.448088 20.5631 0.452867 0.0705267 0.9 0.0572686 
0.096329 0.455436 18.6959 0.460203 0.0701031 0.925 0.0572686 
0.0963266 0.463204 16.8287 0.467958 0.0696561 0.95 0.0572686 
0.0963249 0.471392 14.9614 0.476133 0.0691857 0.975 0.0572686 
0.0963237 0.48 13.0942 0.484726 0.0686919 1 0.0572686 
0.110094 0.448092 20.5668 0.454333 0.0805521 0.9 0.0654498 
0.110091 0.455439 18.6995 0.461664 0.080068 0.925 0.0654498 
0.110088 0.463206 16.8323 0.469414 0.0795571 0.95 0.0654498 
0.110086 0.471393 14.9651 0.477584 0.0790194 0.975 0.0654498 
0.110084 0.48 13.0978 0.486172 0.0784548 1 0.0654498 

ZONE I=5, J=5
0.110094 0.448092 20.5714 0.454333 0.0805521 0.9 0.0654498 
0.110091 0.455439 18.7022 0.461664 0.080068 0.925 0.0654498 
0.110088 0.463206 16.8331 0.469414 0.0795571 0.95 0.0654498 
0.110086 0.471393 14.9639 0.477584 0.0790194 0.975 0.0654498 
0.110084 0.48 13.0948 0.486172 0.0784548 1 0.0654498 
0.123856 0.448097 20.5776 0.455994 0.0905562 0.9 0.0736311 
0.123852 0.455443 18.7084 0.46332 0.0900121 0.925 0.073631 
0.123849 0.463209 16.8393 0.471065 0.0894379 0.95 0.0736311 
0.123847 0.471395 14.9702 0.479228 0.0888335 0.975 0.0736311 
0.123846 0.48 13.101 0.48781 0.0881991 1 0.0736311 
0.137615 0.448102 20.5838 0.45785 0.100535 0.9 0.0818123 
0.137611 0.455447 18.7147 0.46517 0.0999307 0.925 0.0818123 
0.137607 0.463212 16.8455 0.472908 0.099293 0.95 0.0818123 
0.137605 0.471396 14.9764 0.481065 0.0986219 0.975 0.0818123 
0.137604 0.48 13.1072 0.48964 0.0979174 1 0.0818123 
0.151374 0.448108 20.59 0.459899 0.110489 0.9 0.0899936 
0.151369 0.455452 18.7209 0.467213 0.109824 0.925 0.0899936 
0.151365 0.463215 16.8517 0.474944 0.109123 0.95 0.0899936 
0.151363 0.471398 14.9826 0.483093 0.108385 0.975 0.0899935 
0.151361 0.48 13.1134 0.491661 0.10761 1 0.0899936 
0.165135 0.448115 20.5962 0.462143 0.120417 0.9 0.0981748 
0.16513 0.455457 18.7271 0.469449 0.119692 0.925 0.0981748 
0.165125 0.463218 16.8579 0.477173 0.118927 0.95 0.0981748 
0.165122 0.471399 14.9888 0.485314 0.118121 0.975 0.0981748 
0.165119 0.48 13.1197 0.493873 0.117276 1 0.0981748 

ZONE I=5, J=5
0.165135 0.448115 20.6027 0.462143 0.120417 0.9 0.0981748 
0.16513 0.455457 18.7307 0.469449 0.119692 0.925 0.0981748 
0.165125 0.463218 16.8587 0.477173 0.118927 0.95 0.0981748 
0.165122 0.471399 14.9867 0.485314 0.118121 0.975 0.0981748 
0.165119 0.48 13.1147 0.493873 0.117276 1 0.0981748 
0.178894 0.448122 20.6115 0.464581 0.130312 0.9 0.106356 
0.178888 0.455463 18.7395 0.471879 0.129528 0.925 0.106356 
0.178884 0.463222 16.8675 0.479594 0.1287 0.95 0.106356 
0.178881 0.471401 14.9955 0.487727 0.127828 0.975 0.106356 
0.178879 0.48 13.1235 0.496277 0.126914 1 0.106356 
0.19265 0.44813 20.6203 0.467211 0.140173 0.9 0.114537 
0.192645 0.455468 18.7483 0.474501 0.139328 0.925 0.114537 
0.19264 0.463226 16.8763 0.482207 0.138437 0.95 0.114537 
0.192637 0.471404 15.0043 0.490331 0.1375 0.975 0.114537 
0.192635 0.48 13.1323 0.498871 0.136515 1 0.114537 
0.206407 0.448138 20.6291 0.470034 0.149998 0.9 0.122718 
0.206401 0.455475 18.7571 0.477315 0.149094 0.925 0.122718 
0.206396 0.463231 16.8851 0.485012 0.14814 0.95 0.122718 
0.206392 0.471406 15.0131 0.493125 0.147135 0.975 0.122718 
0.20639 0.48 13.1411 0.501654 0.146081 1 0.122718 
0.220167 0.448147 20.6378 0.473051 0.159789 0.9 0.1309 
0.22016 0.455482 18.7658 0.480322 0.158824 0.925 0.1309 
0.220154 0.463235 16.8938 0.488008 0.157806 0.95 0.1309 
0.22015 0.471408 15.0218 0.49611 0.156735 0.975 0.1309 
0.220146 0.48 13.1498 0.504628 0.15561 1 0.1309 

ZONE I=5, J=5
0.220167 0.448147 20.6464 0.473051 0.159789 0.9 0.1309 
0.22016 0.455482 18.7705 0.480322 0.158824 0.925 0.1309 
0.220154 0.463235 16.8947 0.488008 0.157806 0.95 0.1309 
0.22015 0.471408 15.0189 0.49611 0.156735 0.975 0.1309 
0.220146 0.48 13.1431 0.504628 0.15561 1 0.1309 
0.233923 0.448157 20.6577 0.476259 0.169535 0.9 0.139081 
0.233916 0.455489 18.7819 0.483519 0.168511 0.925 0.139081 
0.23391 0.46324 16.906 0.491195 0.167431 0.95 0.139081 
0.233906 0.471411 15.0302 0.499286 0.166295 0.975 0.139081 
0.233904 0.48 13.1544 0.507792 0.165101 1 0.139081 
0.247677 0.448167 20.669 0.479658 0.179236 0.9 0.147262 
0.247669 0.455497 18.7932 0.486907 0.178154 0.925 0.147262 
0.247664 0.463246 16.9174 0.494572 0.177011 0.95 0.147262 
0.24766 0.471413 15.0416 0.50265 0.175808 0.975 0.147262 
0.247657 0.48 13.1657 0.511144 0.174546 1 0.147262 
0.261431 0.448177 20.6804 0.483248 0.188893 0.9 0.155443 
0.261423 0.455505 18.8045 0.490486 0.18775 0.925 0.155443 
0.261417 0.463251 16.9287 0.498138 0.186545 0.95 0.155443 
0.261412 0.471416 15.0529 0.506204 0.185276 0.975 0.155443 
0.261409 0.48 13.1771 0.514683 0.183944 1 0.155443 
0.275188 0.448188 20.6917 0.487029 0.198504 0.9 0.163625 
0.275179 0.455513 18.8159 0.494255 0.197302 0.925 0.163625 
0.275172 0.463257 16.9401 0.501894 0.196034 0.95 0.163625 
0.275166 0.471419 15.0642 0.509946 0.194698 0.975 0.163625 
0.275162 0.48 13.1884 0.518412 0.193297 1 0.163625 

ZONE I=5, J=5
0.275188 0.448188 20.7023 0.487029 0.198504 0.9 0.163625 
0.275179 0.455513 18.8217 0.494255 0.197302 0.925 0.163625 
0.275172 0.463257 16.941 0.501894 0.196034 0.95 0.163625 
0.275166 0.471419 15.0604 0.509946 0.194698 0.975 0.163625 
0.275162 0.48 13.1798 0.518412 0.193297 1 0.163625 
0.28894 0.4482 20.7162 0.491 0.208061 0.9 0.171806 
0.288931 0.455523 18.8356 0.498213 0.206801 0.925 0.171806 
0.288925 0.463263 16.9549 0.505838 0.20547 0.95 0.171806 
0.288919 0.471423 15.0743 0.513876 0.204071 0.975 0.171806 
0.288916 0.48 13.1937 0.522327 0.202601 1 0.171806 
0.30269 0.448213 20.7301 0.495159 0.217563 0.9 0.179987 
0.302681 0.455532 18.8495 0.502359 0.216244 0.925 0.179987 
0.302674 0.46327 16.9688 0.50997 0.214852 0.95 0.179987 
0.302669 0.471426 15.0882 0.517993 0.213387 0.975 0.179987 
0.302666 0.48 13.2076 0.526428 0.211849 1 0.179987 
0.316441 0.448225 20.744 0.499507 0.22701 0.9 0.188168 
0.316431 0.455542 18.8634 0.506693 0.225632 0.925 0.188168 
0.316424 0.463277 16.9827 0.514289 0.224178 0.95 0.188168 
0.316418 0.471429 15.1021 0.522297 0.222647 0.975 0.188168 
0.316414 0.48 13.2215 0.530716 0.22104 1 0.188168 
0.330194 0.448239 20.7579 0.504044 0.236402 0.9 0.19635 
0.330184 0.455552 18.8773 0.511215 0.234965 0.925 0.19635 
0.330175 0.463284 16.9966 0.518796 0.233448 0.95 0.19635 
0.330168 0.471433 15.116 0.526787 0.231852 0.975 0.19635 
0.330163 0.48 13.2354 0.535189 0.230176 1 0.19635 

ZONE I=5, J=5
0.330194 0.448239 20.7705 0.504044 0.236402 0.9 0.19635 
0.330184 0.455552 18.8841 0.511215 0.234965 0.925 0.19635 
0.330175 0.463284 16.9978 0.518796 0.233448 0.95 0.19635 
0.330168 0.471433 15.1114 0.526787 0.231852 0.975 0.19635 
0.330163 0.48 13.225 0.535189 0.230176 1 0.19635 
0.343942 0.448253 20.787 0.508767 0.24573 0.9 0.204531 
0.343932 0.455563 18.9006 0.515923 0.244235 0.925 0.204531 
0.343924 0.463291 17.0142 0.523488 0.242657 0.95 0.204531 
0.343918 0.471437 15.1279 0.531463 0.240997 0.975 0.204531 
0.343914 0.48 13.2415 0.539847 0.239254 1 0.204531 
0.357688 0.448268 20.8035 0.513677 0.254992 0.9 0.212712 
0.357677 0.455574 18.9171 0.520817 0.253439 0.925 0.212712 
0.357669 0.463299 17.0307 0.528365 0.2518 0.95 0.212712 
0.357663 0.471441 15.1443 0.536322 0.250076 0.975 0.212712 
0.35766 0.48 13.258 0.544688 0.248265 1 0.212712 
0.371434 0.448283 20.8199 0.518772 0.264189 0.9 0.220893 
0.371422 0.455586 18.9336 0.525895 0.262578 0.925 0.220893 
0.371414 0.463307 17.0472 0.533426 0.260878 0.95 0.220893 
0.371407 0.471445 15.1608 0.541365 0.259089 0.975 0.220893 
0.371403 0.48 13.2744 0.549712 0.25721 1 0.220893 
0.385182 0.448298 20.8364 0.524053 0.273322 0.9 0.229074 
0.385169 0.455598 18.9501 0.531159 0.271652 0.925 0.229074 
0.385159 0.463315 17.0637 0.538672 0.26989 0.95 0.229074 
0.385151 0.471449 15.1773 0.546592 0.268035 0.975 0.229074 
0.385146 0.48 13.2909 0.554918 0.266088 1 0.229074 

ZONE I=5, J=5
0.385182 0.448298 20.8511 0.524053 0.273322 0.9 0.229074 
0.385169 0.455598 18.958 0.531159 0.271652 0.925 0.229074 
0.385159 0.463315 17.0649 0.538672 0.26989 0.95 0.229074 
0.385151 0.471449 15.1718 0.546592 0.268035 0.975 0.229074 
0.385146 0.48 13.2787 0.554918 0.266088 1 0.229074 
0.398926 0.448315 20.8702 0.529518 0.28238 0.9 0.237256 
0.398914 0.455611 18.9771 0.536607 0.280654 0.925 0.237256 
0.398904 0.463324 17.084 0.544101 0.278832 0.95 0.237256 
0.398897 0.471454 15.1909 0.552002 0.276914 0.975 0.237256 
0.398893 0.48 13.2978 0.560308 0.274901 1 0.237256 
0.412667 0.448332 20.8893 0.535166 0.291364 0.9 0.245437 
0.412655 0.455624 18.9962 0.542236 0.28958 0.925 0.245437 
0.412645 0.463332 17.1031 0.549712 0.287698 0.95 0.245437 
0.412639 0.471458 15.21 0.557592 0.285717 0.975 0.245437 
0.412634 0.48 13.3169 0.565877 0.283638 1 0.245437 
0.426408 0.448349 20.9084 0.540996 0.300273 0.9 0.253618 
0.426395 0.455637 19.0153 0.548047 0.298432 0.925 0.253618 
0.426385 0.463341 17.1222 0.555503 0.296489 0.95 0.253618 
0.426377 0.471462 15.229 0.563362 0.294444 0.975 0.253618 
0.426372 0.48 13.3359 0.571625 0.292297 1 0.253618 
0.44015 0.448367 20.9275 0.547008 0.309107 0.9 0.261799 
0.440136 0.455651 19.0344 0.55404 0.307208 0.925 0.261799 
0.440125 0.463351 17.1412 0.561475 0.305204 0.95 0.261799 
0.440116 0.471467 15.2481 0.569313 0.303095 0.975 0.261799 
0.440109 0.48 13.355 0.577553 0.30088 1 0.261799 

ZONE I=5, J=5
0.44015 0.448367 20.9443 0.547008 0.309107 0.9 0.261799 
0.440136 0.455651 19.0435 0.55404 0.307208 0.925 0.261799 
0.440125 0.463351 17.1426 0.561475 0.305204 0.95 0.261799 
0.440116 0.471467 15.2418 0.569313 0.303095 0.975 0.261799 
0.440109 0.48 13.341 0.577553 0.30088 1 0.261799 
0.453889 0.448385 20.966 0.553201 0.317857 0.9 0.269981 
0.453875 0.455665 19.0652 0.560213 0.315902 0.925 0.269981 
0.453864 0.463361 17.1643 0.567628 0.313839 0.95 0.269981 
0.453857 0.471473 15.2635 0.575443 0.311668 0.975 0.269981 
0.453851 0.48 13.3627 0.583661 0.309389 1 0.269981 
0.467624 0.448404 20.9877 0.559573 0.326522 0.9 0.278162 
0.46761 0.45568 19.0869 0.566565 0.324512 0.925 0.278162 
0.4676 0.463371 17.186 0.573957 0.322389 0.95 0.278162 
0.467592 0.471478 15.2852 0.58175 0.320156 0.975 0.278162 
0.467587 0.48 13.3844 0.589944 0.317811 1 0.278162 
0.481359 0.448424 21.0094 0.566123 0.335104 0.9 0.286343 
0.481344 0.455695 19.1086 0.573094 0.333036 0.925 0.286343 
0.481333 0.463381 17.2077 0.580464 0.330854 0.95 0.286343 
0.481324 0.471483 15.3069 0.588234 0.328558 0.975 0.286343 
0.481319 0.48 13.406 0.596402 0.326147 1 0.286343 
0.495096 0.448444 21.0311 0.572853 0.343601 0.9 0.294524 
0.49508 0.45571 19.1302 0.579801 0.341476 0.925 0.294524 
0.495067 0.463392 17.2294 0.587148 0.339234 0.95 0.294524 
0.495057 0.471488 15.3286 0.594893 0.336874 0.975 0.294524 
0.495049 0.48 13.4277 0.603037 0.334396 1 0.294524 

ZONE I=5, J=5
0.495096 0.448444 21.0501 0.572853 0.343601 0.9 0.294524 
0.49508 0.45571 19.1405 0.579801 0.341476 0.925 0.294524 
0.495067 0.463392 17.231 0.587148 0.339234 0.95 0.294524 
