ZONE I=5, J=5
0 0.429995 25.0848 0.429995 0 0.9 0 
0 0.436616 22.836 0.436616 0 0.925 0 
0 0.443616 20.5871 0.443616 0 0.95 0 
0 0.450994 18.3383 0.450994 0 0.975 0 
0 0.45875 16.0894 0.45875 0 1 0 
0.0145031 0.429995 25.0866 0.4301 0.0109847 0.9 0.00818126 
0.0145028 0.436617 22.8377 0.436721 0.0109302 0.925 0.00818126 
0.0145025 0.443616 20.5888 0.44372 0.0108727 0.95 0.00818126 
0.0145024 0.450994 18.34 0.451097 0.0108122 0.975 0.00818126 
0.0145023 0.45875 16.0911 0.458853 0.0107487 1 0.00818126 
0.0290031 0.429996 25.0883 0.430413 0.0219637 0.9 0.0163625 
0.0290024 0.436617 22.8394 0.437033 0.0218547 0.925 0.0163625 
0.0290019 0.443617 20.5906 0.444032 0.0217397 0.95 0.0163625 
0.0290015 0.450994 18.3417 0.451408 0.0216186 0.975 0.0163625 
0.0290013 0.45875 16.0928 0.459163 0.0214914 1 0.0163625 
0.0435027 0.429997 25.09 0.430936 0.0329369 0.9 0.0245437 
0.0435016 0.436618 22.8411 0.437554 0.0327734 0.925 0.0245437 
0.0435008 0.443617 20.5923 0.444551 0.0326008 0.95 0.0245437 
0.0435001 0.450995 18.3434 0.451926 0.0324191 0.975 0.0245437 
0.0434997 0.45875 16.0946 0.459679 0.0322283 1 0.0245437 
0.0580046 0.429999 25.0917 0.431667 0.0439043 0.9 0.0327249 
0.0580031 0.43662 22.8429 0.438284 0.0436863 0.925 0.0327249 
0.0580019 0.443618 20.594 0.445278 0.043456 0.95 0.0327249 
0.0580008 0.450995 18.3451 0.452651 0.0432137 0.975 0.0327249 
0.0580001 0.45875 16.0963 0.460402 0.0429591 1 0.0327249 

ZONE I=5, J=5
0.0580046 0.429999 25.0945 0.431667 0.0439043 0.9 0.0327249 
0.0580031 0.43662 22.8446 0.438284 0.0436863 0.925 0.0327249 
0.0580019 0.443618 20.5946 0.445278 0.043456 0.95 0.0327249 
0.0580008 0.450995 18.3446 0.452651 0.0432137 0.975 0.0327249 
0.0580001 0.45875 16.0946 0.460402 0.0429591 1 0.0327249 
0.0725066 0.430002 25.0986 0.432607 0.0548611 0.9 0.0409062 
