ZONE I=5
0 0.62 1.71907e-10 1.53797 -0 -0 -0 -0 0 0 
0.0110926 0.62 1.59432e-08 1.53794 -0 -0 -0 -0 0 0 
0.022183 0.62 1.71907e-10 1.53793 -0 -0 -0 -0 0 0 
0.033273 0.62 0 1.53795 -0 -0 -0 -0 0 0 
0.0443646 0.62 1.12817e-10 1.53799 -0 -0 -0 -0 0 0 
ZONE I=5
0.0443646 0.62 1.12817e-10 1.53799 -0 -0 -0 -0 0 0 
0.0554571 0.62 2.79911e-08 1.53776 -0 -0 -0 -0 0 0 
0.0665474 0.62 1.82158e-10 1.53771 -0 -0 -0 -0 0 0 
0.0776374 0.62 0 1.53784 -0 -0 -0 -0 0 0 
0.0887289 0.62 1.86817e-10 1.53816 -0 -0 -0 -0 0 0 
ZONE I=5
0.0887289 0.62 1.86817e-10 1.53816 -0 -0 -0 -0 0 0 
0.0998215 0.62 4.13326e-08 1.53782 -0 -0 -0 -0 0 0 
0.110912 0.62 3.54725e-10 1.5377 -0 -0 -0 -0 0 0 
0.122002 0.62 0 1.53782 -0 -0 -0 -0 0 0 
0.133093 0.62 6.98363e-10 1.53817 -0 -0 -0 -0 0 0 
ZONE I=5
0.133093 0.62 6.98363e-10 1.53817 -0 -0 -0 -0 0 0 
0.144185 0.62 5.09753e-08 1.53781 -0 -0 -0 -0 0 0 
0.155275 0.62 1.02426e-09 1.53769 -0 -0 -0 -0 0 0 
0.166365 0.62 0 1.53781 -0 -0 -0 -0 0 0 
0.177456 0.62 4.93889e-10 1.53816 -0 -0 -0 -0 0 0 
ZONE I=5
0.177456 0.62 4.93889e-10 1.53816 -0 -0 -0 -0 0 0 
0.188548 0.62 6.38046e-08 1.5378 -0 -0 -0 -0 0 0 
0.199638 0.62 1.20176e-09 1.53768 -0 -0 -0 -0 0 0 
0.210727 0.62 0 1.5378 -0 -0 -0 -0 0 0 
0.221818 0.62 1.35246e-09 1.53815 -0 -0 -0 -0 0 0 
ZONE I=5
0.221818 0.62 1.35246e-09 1.53815 -0 -0 -0 -0 0 0 
0.23291 0.62 7.82026e-08 1.53779 -0 -0 -0 -0 0 0 
0.243999 0.62 8.66237e-10 1.53766 -0 -0 -0 -0 0 0 
0.255088 0.62 0 1.53778 -0 -0 -0 -0 0 0 
0.266178 0.62 6.36755e-10 1.53814 -0 -0 -0 -0 0 0 
ZONE I=5
0.266178 0.62 6.36755e-10 1.53814 -0 -0 -0 -0 0 0 
0.27727 0.62 9.81742e-08 1.53777 -0 -0 -0 -0 0 0 
0.288359 0.62 2.54384e-10 1.53764 -0 -0 -0 -0 0 0 
0.299446 0.62 0 1.53776 -0 -0 -0 -0 0 0 
0.310535 0.62 7.85195e-10 1.53813 -0 -0 -0 -0 0 0 
ZONE I=5
0.310535 0.62 7.85195e-10 1.53813 -0 -0 -0 -0 0 0 
0.321627 0.62 1.19812e-07 1.53775 -0 -0 -0 -0 0 0 
0.332716 0.62 1.37171e-09 1.53762 -0 -0 -0 -0 0 0 
0.343803 0.62 0 1.53774 -0 -0 -0 -0 0 0 
0.35489 0.62 1.26847e-09 1.53812 -0 -0 -0 -0 0 0 
ZONE I=5
0.35489 0.62 1.26847e-09 1.53812 -0 -0 -0 -0 0 0 
0.365982 0.62 1.34402e-07 1.53772 -0 -0 -0 -0 0 0 
0.37707 0.62 1.35786e-09 1.53759 -0 -0 -0 -0 0 0 
0.388157 0.62 0 1.53772 -0 -0 -0 -0 0 0 
0.399243 0.62 1.55699e-09 1.53811 -0 -0 -0 -0 0 0 
ZONE I=5
0.399243 0.62 1.55699e-09 1.53811 -0 -0 -0 -0 0 0 
0.410334 0.62 1.49311e-07 1.5377 -0 -0 -0 -0 0 0 
0.421422 0.62 2.03868e-09 1.53756 -0 -0 -0 -0 0 0 
0.432507 0.62 0 1.53769 -0 -0 -0 -0 0 0 
0.443592 0.62 3.57438e-09 1.53809 -0 -0 -0 -0 0 0 
ZONE I=5
0.443592 0.62 3.57438e-09 1.53809 -0 -0 -0 -0 0 0 
0.454683 0.62 1.65188e-07 1.53766 -0 -0 -0 -0 0 0 
0.465769 0.62 2.47083e-09 1.53752 -0 -0 -0 -0 0 0 
0.476853 0.62 0 1.53766 -0 -0 -0 -0 0 0 
0.487937 0.62 2.26046e-09 1.53808 -0 -0 -0 -0 0 0 
ZONE I=5
0.487937 0.62 2.26046e-09 1.53808 -0 -0 -0 -0 0 0 
0.499027 0.62 1.78807e-07 1.53763 -0 -0 -0 -0 0 0 
0.510112 0.62 1.62438e-09 1.53748 -0 -0 -0 -0 0 0 
0.521195 0.62 0 1.53762 -0 -0 -0 -0 0 0 
0.532277 0.62 2.19986e-09 1.53806 -0 -0 -0 -0 0 0 
ZONE I=5
0.532277 0.62 2.19986e-09 1.53806 -0 -0 -0 -0 0 0 
0.543365 0.62 1.94301e-07 1.53759 -0 -0 -0 -0 0 0 
0.554449 0.62 2.58e-09 1.53743 -0 -0 -0 -0 0 0 
0.56553 0.62 0 1.53758 -0 -0 -0 -0 0 0 
0.576611 0.62 2.59712e-09 1.53805 -0 -0 -0 -0 0 0 
ZONE I=5
0.576611 0.62 2.59712e-09 1.53805 -0 -0 -0 -0 0 0 
0.587697 0.62 1.96367e-07 1.53755 -0 -0 -0 -0 0 0 
0.598779 0.62 2.24866e-09 1.53739 -0 -0 -0 -0 0 0 
0.609859 0.62 0 1.53754 -0 -0 -0 -0 0 0 
0.620938 0.62 2.51889e-09 1.53803 -0 -0 -0 -0 0 0 
ZONE I=5
0.620938 0.62 2.51889e-09 1.53803 -0 -0 -0 -0 0 0 
0.632022 0.62 2.11797e-07 1.53751 -0 -0 -0 -0 0 0 
0.643102 0.62 2.7389e-09 1.53733 -0 -0 -0 -0 0 0 
0.65418 0.62 0 1.5375 -0 -0 -0 -0 0 0 
0.665257 0.62 2.65703e-09 1.53801 -0 -0 -0 -0 0 0 
ZONE I=5
0.665257 0.62 2.65703e-09 1.53801 -0 -0 -0 -0 0 0 
0.67634 0.62 2.26933e-07 1.53747 -0 -0 -0 -0 0 0 
0.687418 0.62 2.64849e-09 1.53728 -0 -0 -0 -0 0 0 
0.698493 0.62 0 1.53746 -0 -0 -0 -0 0 0 
0.709567 0.62 3.41979e-09 1.53799 -0 -0 -0 -0 0 0 
ZONE I=5
0.709567 0.62 3.41979e-09 1.53799 -0 -0 -0 -0 0 0 
0.720647 0.62 2.44606e-07 1.53742 -0 -0 -0 -0 0 0 
0.731723 0.62 5.55915e-09 1.53723 -0 -0 -0 -0 0 0 
0.742795 0.62 0 1.53741 -0 -0 -0 -0 0 0 
0.753867 0.62 4.86282e-09 1.53797 -0 -0 -0 -0 0 0 
ZONE I=5
0.753867 0.62 4.86282e-09 1.53797 -0 -0 -0 -0 0 0 
0.764944 0.62 2.60243e-07 1.53738 -0 -0 -0 -0 0 0 
0.776017 0.62 5.09295e-09 1.53718 -0 -0 -0 -0 0 0 
0.787086 0.62 0 1.53737 -0 -0 -0 -0 0 0 
0.798154 0.62 5.17506e-09 1.53795 -0 -0 -0 -0 0 0 
ZONE I=5
0.798154 0.62 5.17506e-09 1.53795 -0 -0 -0 -0 0 0 
0.809229 0.62 2.75871e-07 1.53737 -0 -0 -0 -0 0 0 
0.820298 0.62 5.16199e-09 1.53717 -0 -0 -0 -0 0 0 
0.831364 0.62 0 1.53736 -0 -0 -0 -0 0 0 
0.842428 0.62 5.02399e-09 1.53794 -0 -0 -0 -0 0 0 
ZONE I=5
0.842428 0.62 5.02399e-09 1.53794 -0 -0 -0 -0 0 0 
0.853499 0.62 2.96889e-07 1.53744 -0 -0 -0 -0 0 0 
0.864565 0.62 4.71405e-09 1.53727 -0 -0 -0 -0 0 0 
0.875626 0.62 0 1.53744 -0 -0 -0 -0 0 0 
0.886685 0.62 3.99374e-09 1.53795 -0 -0 -0 -0 0 0 
ZONE I=5
0.886685 0.62 3.99374e-09 1.53795 -0 -0 -0 -0 0 0 
0.897754 0.62 3.16305e-07 1.53777 -0 -0 -0 -0 0 0 
0.908816 0.62 5.51789e-09 1.53772 -0 -0 -0 -0 0 0 
0.919874 0.62 0 1.5378 -0 -0 -0 -0 0 0 
0.930929 0.62 4.91865e-09 1.53802 -0 -0 -0 -0 0 0 
ZONE I=5
0.930929 0.62 4.91865e-09 1.53802 -0 -0 -0 -0 0 0 
0.941993 0.62 3.22797e-07 1.53883 -0 -0 -0 -0 0 0 
0.953052 0.62 5.05211e-09 1.53914 -0 -0 -0 -0 0 0 
0.964107 0.62 0 1.53894 -0 -0 -0 -0 0 0 
0.975159 0.62 5.09455e-09 1.53823 -0 -0 -0 -0 0 0 
ZONE I=5
0.975159 0.62 5.09455e-09 1.53823 -0 -0 -0 -0 0 0 
0.98622 0.62 3.11059e-07 1.54182 -0 -0 -0 -0 0 0 
0.997277 0.62 5.02805e-09 1.54309 -0 -0 -0 -0 0 0 
1.00833 0.62 0 1.54205 -0 -0 -0 -0 0 0 
1.01939 0.62 4.8031e-09 1.53869 -0 -0 -0 -0 0 0 
ZONE I=5
1.01939 0.62 4.8031e-09 1.53869 -0 -0 -0 -0 0 0 
1.03045 0.62 2.50428e-07 1.54924 -0 -0 -0 -0 0 0 
1.04151 0.62 4.25284e-09 1.55284 -0 -0 -0 -0 0 0 
1.05257 0.62 0 1.54947 -0 -0 -0 -0 0 0 
1.06365 0.62 5.55403e-09 1.53913 -0 -0 -0 -0 0 0 
ZONE I=5
1.06365 0.62 5.55403e-09 1.53913 -0 -0 -0 -0 0 0 
1.07471 0.62 8.25454e-08 1.56429 -0 -0 -0 -0 0 0 
1.08579 0.62 4.845e-09 1.57213 -0 -0 -0 -0 0 0 
1.09689 0.62 0 1.56266 -0 -0 -0 -0 0 0 
1.10801 0.62 4.57403e-09 1.53588 -0 -0 -0 -0 0 0 
ZONE I=5
1.10801 0.62 4.57403e-09 1.53588 -0 -0 -0 -0 0 0 
1.1191 0.62 0 1.5793 -0 -0 -0 -0 0 0 
1.13023 0.62 4.05576e-09 1.58815 -0 -0 -0 -0 0 0 
1.14141 0.62 2.7948e-07 1.56242 -0 -0 -0 -0 0 0 
1.15263 0.62 5.15334e-09 1.50213 -0 -0 -0 -0 0 0 
ZONE I=5
1.15263 0.62 5.15334e-09 1.50213 -0 -0 -0 -0 0 0 
1.16375 0.619999 0 1.50452 -0 -0 -0 -0 0 0 
1.17494 0.62 4.26315e-09 1.46551 -0 -0 -0 -0 0 0 
