ZONE I=5, J=5
0 0.566356 9.027 0.566356 0 0.9 0 
0 0.577555 8.09381 0.577555 0 0.925 0 
0 0.589396 7.16063 0.589396 0 0.95 0 
0 0.601878 6.22745 0.601878 0 0.975 0 
0 0.615 5.29426 0.615 0 1 0 
0.0111517 0.566356 9.02791 0.566428 0.0065179 0.9 0.00818126 
0.0111507 0.577556 8.09472 0.577628 0.00642526 0.925 0.00818126 
0.01115 0.589396 7.16154 0.589468 0.00632766 0.95 0.00818126 
0.0111495 0.601878 6.22835 0.601949 0.00622509 0.975 0.00818126 
0.0111493 0.615 5.29517 0.615071 0.00611755 1 0.00818126 
0.0223013 0.566358 9.02881 0.566647 0.0130317 0.9 0.0163625 
0.0222992 0.577557 8.09563 0.577845 0.0128464 0.925 0.0163625 
0.0222978 0.589397 7.16245 0.589683 0.0126512 0.95 0.0163625 
0.0222968 0.601878 6.22926 0.602162 0.012446 0.975 0.0163625 
0.0222964 0.615 5.29608 0.615282 0.012231 1 0.0163625 
0.0334506 0.56636 9.02972 0.567011 0.0195413 0.9 0.0245437 
0.0334475 0.577559 8.09654 0.578206 0.0192634 0.925 0.0245437 
0.0334453 0.589399 7.16336 0.590042 0.0189706 0.95 0.0245437 
0.0334438 0.601879 6.23017 0.602518 0.0186629 0.975 0.0245437 
0.0334431 0.615 5.29699 0.615636 0.0183402 1 0.0245437 
0.0446017 0.566364 9.03063 0.56752 0.0260469 0.9 0.0327249 
0.0445975 0.577562 8.09745 0.578712 0.0256763 0.925 0.0327249 
0.0445944 0.589401 7.16426 0.590544 0.0252859 0.95 0.0327249 
0.0445924 0.60188 6.23108 0.603017 0.0248755 0.975 0.0327249 
0.0445914 0.615 5.2979 0.61613 0.0244453 1 0.0327249 

ZONE I=5, J=5
0.0446017 0.566364 9.03178 0.56752 0.0260469 0.9 0.0327249 
0.0445975 0.577562 8.09812 0.578712 0.0256763 0.925 0.0327249 
0.0445944 0.589401 7.16445 0.590544 0.0252859 0.95 0.0327249 
0.0445924 0.60188 6.23079 0.603017 0.0248755 0.975 0.0327249 
0.0445914 0.615 5.29713 0.61613 0.0244453 1 0.0327249 
0.055753 0.566369 9.03398 0.568175 0.0325448 0.9 0.0409062 
0.0557479 0.577566 8.10032 0.579362 0.0320818 0.925 0.0409062 
0.0557441 0.589403 7.16666 0.59119 0.031594 0.95 0.0409062 
0.0557417 0.601881 6.23299 0.603657 0.0310813 0.975 0.0409062 
0.0557407 0.615 5.29933 0.616765 0.0305438 1 0.0409062 
0.0669024 0.566375 9.03618 0.568975 0.0390311 0.9 0.0490874 
0.0668963 0.57757 8.10252 0.580157 0.0384756 0.925 0.0490874 
0.0668918 0.589406 7.16886 0.591978 0.0378904 0.95 0.0490874 
0.0668889 0.601883 6.2352 0.60444 0.0372753 0.975 0.0490874 
0.0668877 0.615 5.30154 0.617541 0.0366305 1 0.0490874 
0.0780518 0.566382 9.03839 0.569921 0.0455057 0.9 0.0572686 
0.0780446 0.577575 8.10473 0.581096 0.0448578 0.925 0.0572686 
0.0780393 0.58941 7.17106 0.59291 0.0441751 0.95 0.0572686 
0.0780359 0.601885 6.2374 0.605364 0.0434577 0.975 0.0572686 
0.0780343 0.615 5.30374 0.618458 0.0427054 1 0.0572686 
0.0892032 0.56639 9.04059 0.571011 0.0519686 0.9 0.0654498 
0.0891948 0.577582 8.10693 0.582179 0.0512282 0.925 0.0654498 
0.0891886 0.589414 7.17327 0.593985 0.0504481 0.95 0.0654498 
0.0891845 0.601887 6.2396 0.606431 0.0496283 0.975 0.0654498 
0.0891825 0.615 5.30594 0.619516 0.0487687 1 0.0654498 

ZONE I=5, J=5
0.0892032 0.56639 9.04289 0.571011 0.0519686 0.9 0.0654498 
0.0891948 0.577582 8.10826 0.582179 0.0512282 0.925 0.0654498 
0.0891886 0.589414 7.17363 0.593985 0.0504481 0.95 0.0654498 
0.0891845 0.601887 6.23901 0.606431 0.0496283 0.975 0.0654498 
0.0891825 0.615 5.30438 0.619516 0.0487687 1 0.0654498 
0.100354 0.566399 9.04664 0.572246 0.0584153 0.9 0.0736311 
0.100345 0.577589 8.11201 0.583405 0.0575829 0.925 0.073631 
0.100338 0.589419 7.17739 0.595203 0.0567059 0.95 0.0736311 
0.100334 0.601889 6.24276 0.607639 0.0557842 0.975 0.0736311 
0.100332 0.615 5.30813 0.620715 0.0548178 1 0.0736311 
0.111503 0.566409 9.0504 0.573626 0.0648427 0.9 0.0818123 
0.111493 0.577596 8.11577 0.584776 0.0639183 0.925 0.0818123 
0.111486 0.589424 7.18114 0.596563 0.0629443 0.95 0.0818123 
0.111481 0.601892 6.24652 0.608989 0.0619207 0.975 0.0818123 
0.111479 0.615 5.31189 0.622053 0.0608474 1 0.0818123 
0.122653 0.56642 9.05415 0.575151 0.0712509 0.9 0.0899936 
0.122641 0.577605 8.11952 0.586289 0.0702345 0.925 0.0899936 
0.122633 0.58943 7.1849 0.598066 0.0691634 0.95 0.0899936 
0.122628 0.601895 6.25027 0.61048 0.0680378 0.975 0.0899935 
0.122625 0.615 5.31564 0.623532 0.0668577 1 0.0899936 
0.133804 0.566432 9.0579 0.576819 0.0776398 0.9 0.0981748 
0.133792 0.577614 8.12328 0.587947 0.0765313 0.925 0.0981748 
0.133782 0.589436 7.18865 0.599711 0.0753632 0.95 0.0981748 
0.133776 0.601898 6.25402 0.612112 0.0741356 0.975 0.0981748 
0.133773 0.615 5.3194 0.625151 0.0728484 1 0.0981748 

ZONE I=5, J=5
0.133804 0.566432 9.06115 0.576819 0.0776398 0.9 0.0981748 
0.133792 0.577614 8.12508 0.587947 0.0765313 0.925 0.0981748 
0.133782 0.589436 7.189 0.599711 0.0753632 0.95 0.0981748 
0.133776 0.601898 6.25293 0.612112 0.0741356 0.975 0.0981748 
0.133773 0.615 5.31685 0.625151 0.0728484 1 0.0981748 
0.144954 0.566445 9.06645 0.578632 0.0840039 0.9 0.106356 
0.144941 0.577624 8.13037 0.589747 0.082804 0.925 0.106356 
0.144931 0.589443 7.1943 0.601498 0.0815397 0.95 0.106356 
0.144925 0.601902 6.25823 0.613885 0.0802109 0.975 0.106356 
0.144922 0.615 5.32215 0.626909 0.0788177 1 0.106356 
0.156103 0.566459 9.07175 0.580588 0.0903413 0.9 0.114537 
0.156089 0.577635 8.13567 0.591689 0.08905 0.925 0.114537 
0.156078 0.589451 7.1996 0.603426 0.0876893 0.95 0.114537 
0.156072 0.601906 6.26352 0.615799 0.0862593 0.975 0.114537 
0.156069 0.615 5.32745 0.628807 0.0847599 1 0.114537 
0.167252 0.566475 9.07704 0.582688 0.096652 0.9 0.122718 
