ZONE I=5, J=5
0 0.429464 25.2429 0.429464 0 0.9 0 
0 0.436064 22.9807 0.436064 0 0.925 0 
0 0.443041 20.7185 0.443041 0 0.95 0 
0 0.450394 18.4562 0.450394 0 0.975 0 
0 0.458125 16.194 0.458125 0 1 0 
0.014527 0.429465 25.2446 0.429569 0.0110129 0.9 0.00818126 
0.0145267 0.436064 22.9824 0.436169 0.0109587 0.925 0.00818126 
0.0145264 0.443041 20.7202 0.443145 0.0109013 0.95 0.00818126 
0.0145263 0.450394 18.458 0.450498 0.010841 0.975 0.00818126 
0.0145262 0.458125 16.1957 0.458229 0.0107777 1 0.00818126 
0.0290508 0.429466 25.2464 0.429884 0.0220201 0.9 0.0163625 
0.0290502 0.436065 22.9841 0.436482 0.0219115 0.925 0.0163625 
0.0290497 0.443041 20.7219 0.443457 0.0217969 0.95 0.0163625 
0.0290493 0.450395 18.4597 0.45081 0.0216762 0.975 0.0163625 
0.0290491 0.458125 16.1975 0.458539 0.0215495 1 0.0163625 
0.0435743 0.429467 25.2481 0.430407 0.0330216 0.9 0.0245437 
0.0435733 0.436066 22.9859 0.437004 0.0328586 0.925 0.0245437 
0.0435725 0.443042 20.7236 0.443978 0.0326865 0.95 0.0245437 
0.0435718 0.450395 18.4614 0.451329 0.0325054 0.975 0.0245437 
0.0435713 0.458125 16.1992 0.459056 0.0323153 1 0.0245437 
0.0581001 0.429469 25.2498 0.43114 0.0440172 0.9 0.0327249 
0.0580987 0.436067 22.9876 0.437735 0.0437999 0.925 0.0327249 
0.0580974 0.443043 20.7254 0.444707 0.0435704 0.95 0.0327249 
0.0580964 0.450395 18.4631 0.452055 0.0433288 0.975 0.0327249 
0.0580957 0.458125 16.2009 0.459781 0.0430751 1 0.0327249 

ZONE I=5, J=5
0.0581001 0.429469 25.2527 0.43114 0.0440172 0.9 0.0327249 
0.0580987 0.436067 22.9893 0.437735 0.0437999 0.925 0.0327249 
0.0580974 0.443043 20.726 0.444707 0.0435704 0.95 0.0327249 
0.0580964 0.450395 18.4626 0.452055 0.0433288 0.975 0.0327249 
0.0580957 0.458125 16.1993 0.459781 0.0430751 1 0.0327249 
0.0726261 0.429471 25.2567 0.432082 0.0550022 0.9 0.0409062 
0.0726244 0.436069 22.9934 0.438674 0.0547307 0.925 0.0409062 
0.072623 0.443044 20.73 0.445643 0.0544441 0.95 0.0409062 
0.072622 0.450396 18.4667 0.452989 0.0541424 0.975 0.0409062 
0.0726213 0.458125 16.2034 0.460712 0.0538256 1 0.0409062 
0.087149 0.429474 25.2608 0.433233 0.0659708 0.9 0.0490874 
0.087147 0.436071 22.9975 0.439822 0.065645 0.925 0.0490874 
0.0871454 0.443046 20.7341 0.446788 0.0653012 0.95 0.0490874 
0.0871442 0.450397 18.4708 0.45413 0.0649393 0.975 0.0490874 
0.0871434 0.458125 16.2074 0.461849 0.0645593 1 0.0490874 
0.101672 0.429477 25.2649 0.434592 0.0769229 0.9 0.0572686 
0.101669 0.436074 23.0016 0.441178 0.0765429 0.925 0.0572686 
0.101667 0.443047 20.7382 0.44814 0.0761418 0.95 0.0572686 
0.101666 0.450398 18.4749 0.455478 0.0757195 0.975 0.0572686 
0.101665 0.458125 16.2115 0.463193 0.0752762 1 0.0572686 
0.116197 0.42948 25.269 0.43616 0.0878587 0.9 0.0654498 
0.116194 0.436076 23.0056 0.442742 0.0874244 0.925 0.0654498 
0.116191 0.443049 20.7423 0.4497 0.0869658 0.95 0.0654498 
0.116189 0.450399 18.479 0.457033 0.0864831 0.975 0.0654498 
0.116188 0.458125 16.2156 0.464743 0.0859762 1 0.0654498 

ZONE I=5, J=5
0.116197 0.42948 25.2744 0.43616 0.0878587 0.9 0.0654498 
0.116194 0.436076 23.0088 0.442742 0.0874244 0.925 0.0654498 
0.116191 0.443049 20.7433 0.4497 0.0869658 0.95 0.0654498 
0.116189 0.450399 18.4777 0.457033 0.0864831 0.975 0.0654498 
0.116188 0.458125 16.2122 0.464743 0.0859762 1 0.0654498 
0.130721 0.429485 25.2814 0.437937 0.0987717 0.9 0.0736311 
0.130718 0.43608 23.0158 0.444514 0.0982835 0.925 0.073631 
0.130715 0.443051 20.7503 0.451467 0.0977682 0.95 0.0736311 
0.130713 0.4504 18.4847 0.458795 0.0972257 0.975 0.0736311 
0.130712 0.458125 16.2192 0.4665 0.0966562 1 0.0736311 
0.145242 0.429489 25.2884 0.439922 0.109658 0.9 0.0818123 
0.145238 0.436083 23.0228 0.446494 0.109115 0.925 0.0818123 
0.145236 0.443054 20.7573 0.453441 0.108543 0.95 0.0818123 
0.145234 0.450401 18.4917 0.460763 0.107941 0.975 0.0818123 
0.145233 0.458125 16.2262 0.468461 0.107308 1 0.0818123 
0.159763 0.429494 25.2954 0.442114 0.120517 0.9 0.0899936 
0.159759 0.436087 23.0298 0.44868 0.11992 0.925 0.0899936 
0.159756 0.443056 20.7643 0.455621 0.119291 0.95 0.0899936 
0.159753 0.450402 18.4987 0.462937 0.118628 0.975 0.0899935 
0.159752 0.458125 16.2332 0.470628 0.117933 1 0.0899936 
0.174286 0.4295 25.3024 0.444514 0.131348 0.9 0.0981748 
0.174282 0.436091 23.0368 0.451074 0.130698 0.925 0.0981748 
0.174278 0.443059 20.7713 0.458008 0.130011 0.95 0.0981748 
0.174275 0.450404 18.5057 0.465317 0.129288 0.975 0.0981748 
0.174272 0.458125 16.2402 0.473001 0.128529 1 0.0981748 

ZONE I=5, J=5
0.174286 0.4295 25.31 0.444514 0.131348 0.9 0.0981748 
0.174282 0.436091 23.0411 0.451074 0.130698 0.925 0.0981748 
0.174278 0.443059 20.7723 0.458008 0.130011 0.95 0.0981748 
0.174275 0.450404 18.5034 0.465317 0.129288 0.975 0.0981748 
0.174272 0.458125 16.2346 0.473001 0.128529 1 0.0981748 
0.188807 0.429506 25.3199 0.447122 0.142145 0.9 0.106356 
0.188802 0.436096 23.051 0.453674 0.141441 0.925 0.106356 
0.188799 0.443062 20.7822 0.460601 0.140698 0.95 0.106356 
0.188796 0.450406 18.5133 0.467902 0.139916 0.975 0.106356 
0.188794 0.458125 16.2445 0.475578 0.139095 1 0.106356 
0.203325 0.429512 25.3298 0.449935 0.152905 0.9 0.114537 
0.20332 0.436101 23.0609 0.45648 0.152147 0.925 0.114537 
0.203316 0.443066 20.7921 0.463399 0.151348 0.95 0.114537 
0.203314 0.450407 18.5232 0.470692 0.150506 0.975 0.114537 
0.203312 0.458125 16.2544 0.478359 0.149622 1 0.114537 
0.217843 0.429519 25.3397 0.452955 0.163627 0.9 0.122718 
0.217838 0.436106 23.0708 0.459492 0.162816 0.925 0.122718 
0.217834 0.443069 20.802 0.466403 0.161959 0.95 0.122718 
0.21783 0.450409 18.5331 0.473687 0.161057 0.975 0.122718 
0.217828 0.458125 16.2643 0.481344 0.160111 1 0.122718 
0.232364 0.429527 25.3496 0.456182 0.174311 0.9 0.1309 
0.232358 0.436112 23.0807 0.46271 0.173446 0.925 0.1309 
0.232353 0.443073 20.8119 0.469611 0.172532 0.95 0.1309 
0.232349 0.450411 18.543 0.476885 0.171571 0.975 0.1309 
0.232346 0.458125 16.2742 0.484533 0.170561 1 0.1309 

ZONE I=5, J=5
0.232364 0.429527 25.3594 0.456182 0.174311 0.9 0.1309 
0.232358 0.436112 23.0862 0.46271 0.173446 0.925 0.1309 
0.232353 0.443073 20.8129 0.469611 0.172532 0.95 0.1309 
0.232349 0.450411 18.5397 0.476885 0.171571 0.975 0.1309 
0.232346 0.458125 16.2664 0.484533 0.170561 1 0.1309 
0.246881 0.429535 25.3722 0.459613 0.184949 0.9 0.139081 
0.246875 0.436118 23.099 0.466132 0.184031 0.925 0.139081 
0.24687 0.443078 20.8257 0.473024 0.183061 0.95 0.139081 
0.246867 0.450413 18.5524 0.480288 0.182041 0.975 0.139081 
0.246864 0.458125 16.2792 0.487925 0.180969 1 0.139081 
0.261395 0.429543 25.385 0.463249 0.195539 0.9 0.147262 
0.261389 0.436125 23.1118 0.469758 0.194567 0.925 0.147262 
0.261384 0.443082 20.8385 0.476639 0.193541 0.95 0.147262 
0.26138 0.450416 18.5652 0.483893 0.192462 0.975 0.147262 
0.261378 0.458125 16.292 0.491519 0.191328 1 0.147262 
0.275909 0.429552 25.3978 0.467089 0.20608 0.9 0.155443 
0.275903 0.436131 23.1246 0.473588 0.205055 0.925 0.155443 
0.275897 0.443087 20.8513 0.480458 0.203973 0.95 0.155443 
0.275893 0.450418 18.578 0.4877 0.202834 0.975 0.155443 
0.27589 0.458125 16.3048 0.495314 0.201638 1 0.155443 
0.290426 0.429561 25.4106 0.471133 0.216573 0.9 0.163625 
0.290419 0.436138 23.1373 0.477621 0.215495 0.925 0.163625 
