ZONE I=5
0.356792 0.9 1.01179e-07 0.91241 -0 -0 -0 -0 0 0 
0.366437 0.9 2.73992e-09 0.913858 -0 -0 -0 -0 0 0 
0.376081 0.9 0 0.914425 -0 -0 -0 -0 0 0 
0.385728 0.9 2.21174e-09 0.914111 -0 -0 -0 -0 0 0 
ZONE I=5
0.385728 0.9 2.21174e-09 0.914111 -0 -0 -0 -0 0 0 
0.395377 0.9 7.57914e-08 0.919656 -0 -0 -0 -0 0 0 
0.405028 0.9 2.16661e-09 0.922797 -0 -0 -0 -0 0 0 
0.414682 0.9 0 0.923534 -0 -0 -0 -0 0 0 
0.424342 0.9 1.89819e-09 0.921869 -0 -0 -0 -0 0 0 
ZONE I=5
0.424342 0.9 1.89819e-09 0.921869 -0 -0 -0 -0 0 0 
0.434001 0.9 4.09918e-09 0.93396 -0 -0 -0 -0 0 0 
0.443668 0.9 1.62732e-09 0.93994 -0 -0 -0 -0 0 0 
0.453346 0.9 6.8182e-09 0.939809 -0 -0 -0 -0 0 0 
0.463035 0.9 1.78774e-09 0.933565 -0 -0 -0 -0 0 0 
ZONE I=5
0.463035 0.9 1.78774e-09 0.933565 -0 -0 -0 -0 0 0 
0.472715 0.9 0 0.956179 -0 -0 -0 -0 0 0 
0.482417 0.9 1.98183e-09 0.964993 -0 -0 -0 -0 0 0 
0.492142 0.9 1.56836e-07 0.960007 -0 -0 -0 -0 0 0 
0.501891 0.9 2.12065e-09 0.941221 -0 -0 -0 -0 0 0 
ZONE I=5
0.501891 0.9 2.12065e-09 0.941221 -0 -0 -0 -0 0 0 
0.511606 0.9 0 0.970598 -0 -0 -0 -0 0 0 
0.521364 0.9 2.44642e-09 0.974934 -0 -0 -0 -0 0 0 
0.531165 0.9 4.00288e-07 0.954228 -0 -0 -0 -0 0 0 
0.541011 0.9 2.88974e-09 0.90848 -0 -0 -0 -0 0 0 
ZONE I=5
0.541011 0.9 2.88974e-09 0.90848 -0 -0 -0 -0 0 0 
0.550764 0.899999 0 0.892554 -0 -0 -0 -0 0 0 
0.560574 0.9 4.53427e-09 0.8577 -0 -0 -0 -0 0 0 
0.570441 0.900001 5.63466e-07 0.803918 -0 -0 -0 -0 0 0 
0.580367 0.9 3.7987e-09 0.731208 -0 -0 -0 -0 0 0 
ZONE I=5
0.580367 0.9 3.7987e-09 0.731208 -0 -0 -0 -0 0 0 
0.590064 0.900114 0.000114211 0.307863 -0 -0 -0 -0 0 0 
0.599794 0.9 3.33756e-09 0.0448797 -0 -0 -0 -0 0 0 
0.609551 0.899657 0 -0.0577412 0 0 -0 -0 0 0 
0.619333 0.899085 0 -3.33658e-09 0 0 -0 -0 0 0 
ZONE I=5
0.619333 0.899085 0 -3.33658e-09 0 0 -0 -0 0 0 
0.629008 0.898279 0 -3.94703e-09 0 0 -0 -0 0 0 
0.638716 0.897319 0 -4.72511e-09 0 0 -0 -0 0 0 
0.648455 0.896203 0 -5.67083e-09 0 0 -0 -0 0 0 
0.658222 0.894931 0 -6.78418e-09 0 0 -0 -0 0 0 
ZONE I=5
0.658222 0.894931 0 -6.78418e-09 0 0 -0 -0 0 0 
0.667926 0.893494 0 -2.54407e-09 0 0 -0 -0 0 0 
0.677626 0.8919 0 0 -0 -0 -0 -0 0 0 
0.687321 0.89015 0 8.48022e-10 -0 -0 -0 -0 0 0 
0.697008 0.888243 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.697008 0.888243 0 0 -0 -0 -0 -0 0 0 
0.706645 0.88618 0 0 -0 -0 -0 -0 0 0 
0.716255 0.883965 0 0 -0 -0 -0 -0 0 0 
0.725837 0.881599 0 0 -0 -0 -0 -0 0 0 
0.735388 0.879083 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.735388 0.879083 0 0 -0 -0 -0 -0 0 0 
0.744892 0.876418 0 0 -0 -0 -0 -0 0 0 
0.754355 0.873609 0 0 -0 -0 -0 -0 0 0 
0.763774 0.870657 0 0 -0 -0 -0 -0 0 0 
0.773149 0.867564 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.773149 0.867564 0 0 -0 -0 -0 -0 0 0 
0.782477 0.86433 0 0 -0 -0 -0 -0 0 0 
0.791753 0.860961 0 0 -0 -0 -0 -0 0 0 
0.800978 0.857458 0 0 -0 -0 -0 -0 0 0 
0.810148 0.853822 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.810148 0.853822 0 0 -0 -0 -0 -0 0 0 
0.819267 0.850053 0 0 -0 -0 -0 -0 0 0 
0.82833 0.846157 0 0 -0 -0 -0 -0 0 0 
0.837334 0.842137 0 0 -0 -0 -0 -0 0 0 
0.846277 0.837991 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.846277 0.837991 0 0 -0 -0 -0 -0 0 0 
0.855166 0.833721 0 0 -0 -0 -0 -0 0 0 
0.863993 0.829332 0 0 -0 -0 -0 -0 0 0 
0.872757 0.824826 0 0 -0 -0 -0 -0 0 0 
0.881456 0.820203 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.881456 0.820203 0 0 -0 -0 -0 -0 0 0 
0.890098 0.815462 0 0 -0 -0 -0 -0 0 0 
0.898673 0.810609 0 0 -0 -0 -0 -0 0 0 
0.907181 0.805647 0 0 -0 -0 -0 -0 0 0 
0.915621 0.800575 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.915621 0.800575 0 0 -0 -0 -0 -0 0 0 
0.924 0.795393 0 0 -0 -0 -0 -0 0 0 
0.932309 0.790105 0 0 -0 -0 -0 -0 0 0 
0.940549 0.784714 0 0 -0 -0 -0 -0 0 0 
0.948717 0.779221 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.948717 0.779221 0 0 -0 -0 -0 -0 0 0 
0.95682 0.773623 0 0 -0 -0 -0 -0 0 0 
0.964851 0.767927 0 0 -0 -0 -0 -0 0 0 
0.97281 0.762134 0 0 -0 -0 -0 -0 0 0 
0.980694 0.756244 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.980694 0.756244 0 0 -0 -0 -0 -0 0 0 
0.988511 0.750256 0 0 -0 -0 -0 -0 0 0 
0.996253 0.744176 0 0 -0 -0 -0 -0 0 0 
1.00392 0.738003 0 0 -0 -0 -0 -0 0 0 
1.01151 0.73174 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.01151 0.73174 0 0 -0 -0 -0 -0 0 0 
1.01903 0.725385 0 0 -0 -0 -0 -0 0 0 
1.02648 0.718943 0 0 -0 -0 -0 -0 0 0 
1.03384 0.712414 0 0 -0 -0 -0 -0 0 0 
1.04113 0.705801 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.04113 0.705801 0 0 -0 -0 -0 -0 0 0 
1.04834 0.699101 0 0 -0 -0 -0 -0 0 0 
1.05548 0.692318 0 0 -0 -0 -0 -0 0 0 
1.06254 0.685455 0 0 -0 -0 -0 -0 0 0 
1.06951 0.678512 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.06951 0.678512 0 0 -0 -0 -0 -0 0 0 
1.07641 0.671487 0 0 -0 -0 -0 -0 0 0 
1.08323 0.664386 0 0 -0 -0 -0 -0 0 0 
1.08997 0.657208 0 0 -0 -0 -0 -0 0 0 
1.09663 0.649955 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09663 0.649955 0 0 -0 -0 -0 -0 0 0 
1.10321 0.642626 0 0 -0 -0 -0 -0 0 0 
1.1097 0.635225 0 0 -0 -0 -0 -0 0 0 
1.11612 0.627754 0 0 -0 -0 -0 -0 0 0 
1.12244 0.620213 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.12244 0.620213 0 0 -0 -0 -0 -0 0 0 
1.1287 0.612593 0 0 -0 -0 -0 -0 0 0 
1.13486 0.604909 0 0 -0 -0 -0 -0 0 0 
1.14095 0.59716 0 0 -0 -0 -0 -0 0 0 
1.14694 0.589349 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14694 0.589349 0 0 -0 -0 -0 -0 0 0 
1.15285 0.581469 0 0 -0 -0 -0 -0 0 0 
1.15868 0.573526 0 0 -0 -0 -0 -0 0 0 
1.16442 0.565521 0 0 -0 -0 -0 -0 0 0 
1.17007 0.557455 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17007 0.557455 0 0 -0 -0 -0 -0 0 0 
1.17564 0.549328 0 0 -0 -0 -0 -0 0 0 
1.18112 0.541139 0 0 -0 -0 -0 -0 0 0 
1.18652 0.53289 0 0 -0 -0 -0 -0 0 0 
1.19183 0.524583 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19183 0.524583 0 0 -0 -0 -0 -0 0 0 
1.19705 0.516223 0 0 -0 -0 -0 -0 0 0 
1.20219 0.507809 0 0 -0 -0 -0 -0 0 0 
1.20723 0.499341 0 0 -0 -0 -0 -0 0 0 
1.21219 0.490821 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21219 0.490821 0 0 -0 -0 -0 -0 0 0 
1.21705 0.482249 0 0 -0 -0 -0 -0 0 0 
1.22183 0.473624 0 0 -0 -0 -0 -0 0 0 
1.22652 0.464947 0 0 -0 -0 -0 -0 0 0 
1.23112 0.456219 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23112 0.456219 0 0 -0 -0 -0 -0 0 0 
1.23563 0.447448 0 0 -0 -0 -0 -0 0 0 
1.24005 0.438631 0 0 -0 -0 -0 -0 0 0 
1.24437 0.429769 0 0 -0 -0 -0 -0 0 0 
1.24861 0.420864 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24861 0.420864 0 0 -0 -0 -0 -0 0 0 
1.25275 0.411914 0 0 -0 -0 -0 -0 0 0 
1.25681 0.402919 0 0 -0 -0 -0 -0 0 0 
1.26077 0.393881 0 0 -0 -0 -0 -0 0 0 
1.26464 0.3848 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26464 0.3848 0 0 -0 -0 -0 -0 0 0 
1.26842 0.375685 0 0 -0 -0 -0 -0 0 0 
1.2721 0.366532 0 0 -0 -0 -0 -0 0 0 
1.27569 0.357341 0 0 -0 -0 -0 -0 0 0 
1.27919 0.348116 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27919 0.348116 0 0 -0 -0 -0 -0 0 0 
1.2826 0.338854 0 0 -0 -0 -0 -0 0 0 
1.28591 0.329556 0 0 -0 -0 -0 -0 0 0 
1.28913 0.320221 0 0 -0 -0 -0 -0 0 0 
1.29226 0.310852 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29226 0.310852 0 0 -0 -0 -0 -0 0 0 
1.29529 0.301458 0 0 -0 -0 -0 -0 0 0 
1.29822 0.292033 0 0 -0 -0 -0 -0 0 0 
1.30106 0.282579 0 0 -0 -0 -0 -0 0 0 
1.30381 0.273098 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30381 0.273098 0 0 -0 -0 -0 -0 0 0 
1.30646 0.263589 0 0 -0 -0 -0 -0 0 0 
1.30902 0.254051 0 0 -0 -0 -0 -0 0 0 
1.31148 0.244485 0 0 -0 -0 -0 -0 0 0 
1.31385 0.234892 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31385 0.234892 0 0 -0 -0 -0 -0 0 0 
1.31612 0.225281 0 0 -0 -0 -0 -0 0 0 
1.3183 0.215649 0 0 -0 -0 -0 -0 0 0 
1.32038 0.205995 0 0 -0 -0 -0 -0 0 0 
1.32236 0.196321 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.32236 0.196321 0 0 -0 -0 -0 -0 0 0 
1.32425 0.186629 0 0 -0 -0 -0 -0 0 0 
1.32604 0.176915 0 0 -0 -0 -0 -0 0 0 
1.32774 0.16718 0 0 -0 -0 -0 -0 0 0 
1.32934 0.157426 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.32934 0.157426 0 0 -0 -0 -0 -0 0 0 
1.33084 0.147664 0 0 -0 -0 -0 -0 0 0 
1.33225 0.137887 0 0 -0 -0 -0 -0 0 0 
1.33356 0.128096 0 0 -0 -0 -0 -0 0 0 
1.33477 0.118293 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33477 0.118293 0 0 -0 -0 -0 -0 0 0 
1.33588 0.10848 0 0 -0 -0 -0 -0 0 0 
1.3369 0.0986522 0 0 -0 -0 -0 -0 0 0 
1.33783 0.0888121 0 0 -0 -0 -0 -0 0 0 
1.33865 0.0789606 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33865 0.0789606 0 0 -0 -0 -0 -0 0 0 
1.33938 0.0691084 0 0 -0 -0 -0 -0 0 0 
1.34001 0.0592494 0 0 -0 -0 -0 -0 0 0 
1.34055 0.0493845 0 0 -0 -0 -0 -0 0 0 
1.34099 0.0395151 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.34099 0.0395151 0 0 -0 -0 -0 -0 0 0 
1.34133 0.0296431 0 0 -0 -0 -0 -0 0 0 
1.34157 0.019765 0 0 -0 -0 -0 -0 0 0 
1.34171 0.00988192 0 0 -0 -0 -0 -0 0 0 
1.34176 -4.92857e-06 0 0 -0 -0 -0 -0 0 0 
