ZONE I=2, J=2
0 0.426811 26.0547 0.426811 0 0.9 0 
0 0.455 16.7311 0.455 0 1 0 
0.0585839 0.426815 26.0617 0.428503 0.0445875 0.9 0.0327249 
0.0585795 0.455 16.7381 0.456673 0.0436609 1 0.0327249 

ZONE I=2, J=2
0.0585839 0.426815 26.0646 0.428503 0.0445875 0.9 0.0327249 
0.0585795 0.455 16.7365 0.456673 0.0436609 1 0.0327249 
0.117164 0.426826 26.0813 0.433575 0.0889975 0.9 0.0654498 
0.117155 0.455 16.7531 0.461688 0.087146 1 0.0654498 

ZONE I=2, J=2
0.117164 0.426826 26.0868 0.433575 0.0889975 0.9 0.0654498 
0.117155 0.455 16.7496 0.461688 0.087146 1 0.0654498 
0.175737 0.426845 26.1153 0.442015 0.133052 0.9 0.0981748 
0.175723 0.455 16.7781 0.470033 0.130279 1 0.0981748 

ZONE I=2, J=2
0.175737 0.426845 26.1231 0.442015 0.133052 0.9 0.0981748 
0.175723 0.455 16.7724 0.470033 0.130279 1 0.0981748 
0.234297 0.426871 26.1634 0.453801 0.176575 0.9 0.1309 
0.234279 0.455 16.8127 0.481687 0.172886 1 0.1309 

ZONE I=2, J=2
0.234297 0.426871 26.1735 0.453801 0.176575 0.9 0.1309 
0.234279 0.455 16.8048 0.481687 0.172886 1 0.1309 
0.292842 0.426905 26.2256 0.468906 0.219389 0.9 0.163625 
0.292819 0.455 16.8569 0.496622 0.214791 1 0.163625 

ZONE I=2, J=2
0.292842 0.426905 26.2381 0.468906 0.219389 0.9 0.163625 
0.292819 0.455 16.8468 0.496622 0.214791 1 0.163625 
0.351366 0.426946 26.302 0.487291 0.261321 0.9 0.19635 
0.351339 0.455 16.9107 0.5148 0.255822 1 0.19635 

ZONE I=2, J=2
0.351366 0.426946 26.3169 0.487291 0.261321 0.9 0.19635 
0.351339 0.455 16.8985 0.5148 0.255822 1 0.19635 
0.409864 0.426994 26.3927 0.50891 0.302197 0.9 0.229074 
0.409833 0.455 16.9743 0.536177 0.295807 1 0.229074 

ZONE I=2, J=2
0.409864 0.426994 26.4101 0.50891 0.302197 0.9 0.229074 
0.409833 0.455 16.96 0.536177 0.295807 1 0.229074 
0.468335 0.42705 26.4977 0.533713 0.341849 0.9 0.261799 
0.4683 0.455 17.0477 0.560701 0.334581 1 0.261799 

ZONE I=2, J=2
0.468335 0.42705 26.5176 0.533713 0.341849 0.9 0.261799 
0.4683 0.455 17.0312 0.560701 0.334581 1 0.261799 
0.526774 0.427113 26.6173 0.561636 0.380107 0.9 0.294524 
0.526734 0.455 17.1309 0.588311 0.371974 1 0.294524 

ZONE I=2, J=2
0.526774 0.427113 26.6397 0.561636 0.380107 0.9 0.294524 
0.526734 0.455 17.1123 0.588311 0.371974 1 0.294524 
0.585174 0.427183 26.7514 0.59261 0.416806 0.9 0.327249 
0.58513 0.455 17.224 0.618937 0.407823 1 0.327249 

ZONE I=2, J=2
0.585174 0.427183 26.7764 0.59261 0.416806 0.9 0.327249 
0.58513 0.455 17.2033 0.618937 0.407823 1 0.327249 
0.643533 0.42726 26.9003 0.626559 0.451784 0.9 0.359974 
0.643485 0.455 17.3272 0.652505 0.441967 1 0.359974 

ZONE I=2, J=2
0.643533 0.42726 26.9278 0.626559 0.451784 0.9 0.359974 
0.643485 0.455 17.3043 0.652505 0.441967 1 0.359974 
0.701844 0.427343 27.0641 0.663398 0.484882 0.9 0.392699 
0.701792 0.455 17.4406 0.688929 0.47425 1 0.392699 

ZONE I=2, J=2
0.701844 0.427343 27.0942 0.663398 0.484882 0.9 0.392699 
0.701792 0.455 17.4154 0.688929 0.47425 1 0.392699 
0.760104 0.427434 27.243 0.703034 0.515946 0.9 0.425424 
0.760047 0.455 17.5642 0.72812 0.504518 1 0.425424 

ZONE I=2, J=2
0.760104 0.427434 27.2757 0.703034 0.515946 0.9 0.425424 
0.760047 0.455 17.5368 0.72812 0.504518 1 0.425424 
0.818306 0.427531 27.4371 0.745369 0.544824 0.9 0.458149 
0.818245 0.455 17.6982 0.769978 0.53262 1 0.458149 

ZONE I=2, J=2
0.818306 0.427531 27.4725 0.745369 0.544824 0.9 0.458149 
0.818245 0.455 17.6685 0.769978 0.53262 1 0.458149 
0.876446 0.427635 27.6467 0.790294 0.571371 0.9 0.490874 
0.876381 0.455 17.8427 0.814397 0.558413 1 0.490874 

ZONE I=2, J=2
0.876446 0.427635 27.6848 0.790294 0.571371 0.9 0.490874 
0.876381 0.455 17.8108 0.814397 0.558413 1 0.490874 
0.934517 0.427745 27.8719 0.837697 0.595443 0.9 0.523599 
0.934449 0.455 17.9979 0.861266 0.581756 1 0.523599 

ZONE I=2, J=2
0.934517 0.427745 27.9127 0.837697 0.595443 0.9 0.523599 
0.934449 0.455 17.9637 0.861266 0.581756 1 0.523599 
0.992515 0.427861 28.113 0.887456 0.616906 0.9 0.556324 
0.992442 0.455 18.1639 0.910464 0.602513 1 0.556324 

ZONE I=2, J=2
0.992515 0.427861 28.1566 0.887456 0.616906 0.9 0.556324 
0.992442 0.455 18.1273 0.910464 0.602513 1 0.556324 
1.05043 0.427983 28.3703 0.939444 0.635628 0.9 0.589049 
1.05036 0.455 18.341 0.961865 0.620554 1 0.589049 

ZONE I=2, J=2
1.05043 0.427983 28.4167 0.939444 0.635628 0.9 0.589049 
1.05036 0.455 18.302 0.961865 0.620554 1 0.589049 
1.10826 0.428111 28.6439 0.993528 0.651483 0.9 0.621774 
1.10818 0.455 18.5292 1.01534 0.635755 1 0.621774 

ZONE I=2, J=2
1.10826 0.428111 28.6933 0.993528 0.651483 0.9 0.621774 
1.10818 0.455 18.4878 1.01534 0.635755 1 0.621774 
1.166 0.428245 28.9343 1.04957 0.664352 0.9 0.654498 
1.16592 0.455 18.7288 1.07074 0.647998 1 0.654498 

ZONE I=2, J=2
1.166 0.428245 28.9866 1.04957 0.664352 0.9 0.654498 
1.16592 0.455 18.6849 1.07074 0.647998 1 0.654498 
1.22364 0.428384 29.2417 1.10741 0.674122 0.9 0.687223 
1.22355 0.455 18.94 1.12793 0.657169 1 0.687223 

ZONE I=2, J=2
1.22364 0.428384 29.2969 1.10741 0.674122 0.9 0.687223 
1.22355 0.455 18.8936 1.12793 0.657169 1 0.687223 
1.28117 0.428528 29.5663 1.16692 0.680687 0.9 0.719948 
1.28108 0.455 19.163 1.18676 0.663164 1 0.719948 

ZONE I=2, J=2
1.28117 0.428528 29.6246 1.16692 0.680687 0.9 0.719948 
1.28108 0.455 19.1141 1.18676 0.663164 1 0.719948 
1.33859 0.428678 29.9087 1.22792 0.683947 0.9 0.752673 
1.33849 0.455 19.3981 1.24707 0.665884 1 0.752673 

ZONE I=2, J=2
1.33859 0.428678 29.9701 1.22792 0.683947 0.9 0.752673 
1.33849 0.455 19.3466 1.24707 0.665884 1 0.752673 
1.39588 0.428832 30.269 1.29027 0.683808 0.9 0.785398 
1.39578 0.455 19.6456 1.3087 0.665235 1 0.785398 

ZONE I=2, J=2
1.39588 0.428832 30.3336 1.29027 0.683808 0.9 0.785398 
1.39578 0.455 19.5914 1.3087 0.665235 1 0.785398 
1.45305 0.428992 30.6477 1.35378 0.680186 0.9 0.818123 
1.45295 0.455 19.9056 1.37149 0.661134 1 0.818123 

ZONE I=2, J=2
1.45305 0.428992 30.7155 1.35378 0.680186 0.9 0.818123 
1.45295 0.455 19.8487 1.37149 0.661134 1 0.818123 
1.51007 0.429155 31.0453 1.41829 0.673004 0.9 0.850848 
1.50997 0.455 20.1785 1.43526 0.653504 1 0.850848 

ZONE I=2, J=2
1.51007 0.429155 31.1162 1.41829 0.673004 0.9 0.850848 
1.50997 0.455 20.119 1.43526 0.653504 1 0.850848 
1.56695 0.429324 31.4619 1.48363 0.66219 0.9 0.883573 
1.56684 0.455 20.4647 1.49983 0.642274 1 0.883573 

ZONE I=2, J=2
1.56695 0.429324 31.536 1.48363 0.66219 0.9 0.883573 
1.56684 0.455 20.4026 1.49983 0.642274 1 0.883573 
1.62367 0.429496 31.898 1.5496 0.647685 0.9 0.916298 
1.62356 0.455 20.7647 1.56504 0.627385 1 0.916298 

ZONE I=2, J=2
1.62367 0.429496 31.9747 1.5496 0.647685 0.9 0.916298 
1.62356 0.455 20.7004 1.56504 0.627385 1 0.916298 
1.68022 0.429672 32.3535 1.61604 0.629433 0.9 0.949023 
1.68011 0.455 21.0792 1.6307 0.608783 1 0.949023 

ZONE I=2, J=2
1.68022 0.429672 32.4313 1.61604 0.629433 0.9 0.949023 
1.68011 0.455 21.0141 1.6307 0.608783 1 0.949023 
1.73659 0.429852 32.8274 1.68274 0.60739 0.9 0.981748 
1.73649 0.455 21.4102 1.69663 0.586425 1 0.981748 

ZONE I=2, J=2
1.73659 0.429852 32.9018 1.68274 0.60739 0.9 0.981748 
1.73649 0.455 21.3481 1.69663 0.586425 1 0.981748 
1.79276 0.430035 33.3159 1.7495 0.581517 0.9 1.01447 
1.7927 0.455 21.7621 1.76263 0.560282 1 1.01447 

ZONE I=2, J=2
1.79276 0.430035 33.3737 1.7495 0.581517 0.9 1.01447 
1.7927 0.455 21.7143 1.76263 0.560282 1 1.01447 
1.84872 0.430222 33.8071 1.81615 0.55177 0.9 1.0472 
1.84875 0.455 22.1477 1.82856 0.530328 1 1.0472 

ZONE I=2, J=2
1.84872 0.430222 33.8097 1.81615 0.55177 0.9 1.0472 
1.84875 0.455 22.1467 1.82856 0.530328 1 1.0472 
1.90436 0.430413 34.2651 1.88239 0.518123 0.9 1.07992 
1.90468 0.455 22.6022 1.89426 0.496588 1 1.07992 

ZONE I=2, J=2
1.90436 0.430413 34.1019 1.88239 0.518123 0.9 1.07992 
1.90468 0.455 22.7418 1.89426 0.496588 1 1.07992 
1.95956 0.430609 34.5876 1.94793 0.480485 0.9 1.11265 
1.96066 0.455 23.2275 1.95971 0.459097 1 1.11265 

ZONE I=2, J=2
1.95956 0.430609 33.969 1.94793 0.480485 0.9 1.11265 
1.96066 0.455 23.7654 1.95971 0.459097 1 1.11265 
2.01385 0.430714 34.4758 2.0121 0.438814 0.9 1.14537 
2.0169 0.455 24.2722 2.0249 0.417951 1 1.14537 

ZONE I=2, J=2
2.01385 0.430714 33.1928 2.0121 0.438814 0.9 1.14537 
2.0169 0.455 25.302 2.0249 0.417951 1 1.14537 
2.06685 0.428169 33.4762 2.07337 0.395366 0.9 1.1781 
2.07125 0.452631 25.5854 2.0868 0.374452 1 1.1781 

ZONE I=2, J=2
2.06685 0.428169 32.7022 2.07337 0.395366 0.9 1.1781 
2.07125 0.452631 26.3574 2.0868 0.374452 1 1.1781 
2.1179 0.418653 33.2283 2.12963 0.354216 0.9 1.21082 
2.12457 0.442304 26.8835 2.1442 0.33443 1 1.21082 

ZONE I=2, J=2
2.1179 0.418653 32.9844 2.12963 0.354216 0.9 1.21082 
2.12457 0.442304 27.0789 2.1442 0.33443 1 1.21082 
2.16677 0.402379 33.4823 2.18112 0.315455 0.9 1.24355 
2.17613 0.424881 27.5769 2.19722 0.297154 1 1.24355 

ZONE I=2, J=2
2.16677 0.402379 33.4578 2.18112 0.315455 0.9 1.24355 
2.17613 0.424881 27.596 2.19722 0.297154 1 1.24355 
2.21284 0.379913 33.9314 2.22783 0.278803 0.9 1.27627 
2.22483 0.400915 28.0696 2.2454 0.262186 1 1.27627 

ZONE I=2, J=2
2.21284 0.379913 33.9816 2.22783 0.278803 0.9 1.27627 
2.22483 0.400915 28.0272 2.2454 0.262186 1 1.27627 
2.25552 0.351821 34.4251 2.26973 0.243933 0.9 1.309 
2.26993 0.371035 28.4707 2.28862 0.229102 1 1.309 

ZONE I=2, J=2
2.25552 0.351821 34.4975 2.26973 0.243933 0.9 1.309 
2.26993 0.371035 28.4102 2.28862 0.229102 1 1.309 
2.29428 0.318734 34.9041 2.30673 0.210574 0.9 1.34172 
2.31082 0.335935 28.8168 2.32674 0.197579 1 1.34172 

ZONE I=2, J=2
2.29428 0.318734 34.9787 2.30673 0.210574 0.9 1.34172 
2.31082 0.335935 28.7545 2.32674 0.197579 1 1.34172 
2.32869 0.281261 35.3425 2.33882 0.178441 0.9 1.37445 
2.34707 0.296273 29.1182 2.35977 0.167303 1 1.37445 

ZONE I=2, J=2
2.32869 0.281261 35.4115 2.33882 0.178441 0.9 1.37445 
2.34707 0.296273 29.0607 2.35977 0.167303 1 1.37445 
2.35835 0.240061 35.7273 2.36596 0.147314 0.9 1.40717 
2.37827 0.252749 29.3765 2.38768 0.13804 1 1.40717 

ZONE I=2, J=2
2.35835 0.240061 35.7872 2.36596 0.147314 0.9 1.40717 
2.37827 0.252749 29.3265 2.38768 0.13804 1 1.40717 
2.383 0.195744 36.0508 2.38816 0.116966 0.9 1.4399 
2.40417 0.206005 29.5901 2.41049 0.109556 1 1.4399 

ZONE I=2, J=2
2.383 0.195744 36.1 2.38816 0.116966 0.9 1.4399 
2.40417 0.206005 29.5491 2.41049 0.109556 1 1.4399 
2.40239 0.148968 36.3081 2.40542 0.0872279 0.9 1.47262 
2.42451 0.156726 29.7573 2.4282 0.0816767 1 1.47262 

ZONE I=2, J=2
2.40239 0.148968 36.3457 2.40542 0.0872279 0.9 1.47262 
2.42451 0.156726 29.726 2.4282 0.0816767 1 1.47262 
2.41635 0.100328 36.496 2.41774 0.0579152 0.9 1.50535 
2.43917 0.105528 29.8763 2.44085 0.0542182 1 1.50535 

ZONE I=2, J=2
2.41635 0.100328 36.5213 2.41774 0.0579152 0.9 1.50535 
2.43917 0.105528 29.8553 2.44085 0.0542182 1 1.50535 
2.42478 0.0504741 36.6122 2.42513 0.0288928 0.9 1.53807 
2.448 0.0530829 29.9461 2.44842 0.0270453 1 1.53807 

ZONE I=2, J=2
2.42478 0.0504741 36.6249 2.42513 0.0288928 0.9 1.53807 
2.448 0.0530829 29.9356 2.44842 0.0270453 1 1.53807 
2.4276 -8.91705e-06 36.6553 2.4276 0 0.9 1.5708 
2.45095 -9.00285e-06 29.9659 2.45095 0 1 1.5708 

