ZONE I=5
0.650802 0.459219 2.83706e-07 2.82626 -0 -0 -0 -0 0 0 
0.665222 0.459219 1.58704e-08 2.82568 -0 -0 -0 -0 0 0 
0.679635 0.459219 0 2.82626 -0 -0 -0 -0 0 0 
0.694045 0.459219 1.58704e-08 2.828 -0 -0 -0 -0 0 0 
ZONE I=5
0.694045 0.459219 1.58704e-08 2.828 -0 -0 -0 -0 0 0 
0.708462 0.459219 3.06015e-07 2.82625 -0 -0 -0 -0 0 0 
0.722869 0.459219 1.58704e-08 2.82566 -0 -0 -0 -0 0 0 
0.73727 0.459218 0 2.82624 -0 -0 -0 -0 0 0 
0.751667 0.459219 1.58704e-08 2.82799 -0 -0 -0 -0 0 0 
ZONE I=5
0.751667 0.459219 1.58704e-08 2.82799 -0 -0 -0 -0 0 0 
0.76607 0.459219 3.0969e-07 2.82623 -0 -0 -0 -0 0 0 
0.780463 0.459219 1.58704e-08 2.82564 -0 -0 -0 -0 0 0 
0.794851 0.459218 0 2.82622 -0 -0 -0 -0 0 0 
0.809235 0.459219 1.58704e-08 2.82799 -0 -0 -0 -0 0 0 
ZONE I=5
0.809235 0.459219 1.58704e-08 2.82799 -0 -0 -0 -0 0 0 
0.823623 0.459219 3.32283e-07 2.82621 -0 -0 -0 -0 0 0 
0.838002 0.459219 1.58704e-08 2.82561 -0 -0 -0 -0 0 0 
0.852375 0.459218 0 2.8262 -0 -0 -0 -0 0 0 
0.866743 0.459219 1.58704e-08 2.82798 -0 -0 -0 -0 0 0 
ZONE I=5
0.866743 0.459219 1.58704e-08 2.82798 -0 -0 -0 -0 0 0 
0.881116 0.459219 3.55018e-07 2.82619 -0 -0 -0 -0 0 0 
0.895479 0.459219 1.58704e-08 2.82559 -0 -0 -0 -0 0 0 
0.909835 0.459218 0 2.82618 -0 -0 -0 -0 0 0 
0.924186 0.459219 1.58704e-08 2.82798 -0 -0 -0 -0 0 0 
ZONE I=5
0.924186 0.459219 1.58704e-08 2.82798 -0 -0 -0 -0 0 0 
0.938543 0.459219 3.77905e-07 2.82616 -0 -0 -0 -0 0 0 
0.952889 0.459219 1.58704e-08 2.82556 -0 -0 -0 -0 0 0 
0.967227 0.459218 0 2.82616 -0 -0 -0 -0 0 0 
0.981559 0.459219 1.58704e-08 2.82797 -0 -0 -0 -0 0 0 
ZONE I=5
0.981559 0.459219 1.58704e-08 2.82797 -0 -0 -0 -0 0 0 
0.995898 0.459219 4.00952e-07 2.82614 -0 -0 -0 -0 0 0 
1.01023 0.459219 1.58704e-08 2.82553 -0 -0 -0 -0 0 0 
1.02454 0.459218 0 2.82614 -0 -0 -0 -0 0 0 
1.03886 0.459219 1.58704e-08 2.82796 -0 -0 -0 -0 0 0 
ZONE I=5
1.03886 0.459219 1.58704e-08 2.82796 -0 -0 -0 -0 0 0 
1.05318 0.459219 4.24166e-07 2.82612 -0 -0 -0 -0 0 0 
1.06748 0.459219 1.58704e-08 2.8255 -0 -0 -0 -0 0 0 
1.08178 0.459218 0 2.82611 -0 -0 -0 -0 0 0 
1.09607 0.459219 1.58704e-08 2.82796 -0 -0 -0 -0 0 0 
ZONE I=5
1.09607 0.459219 1.58704e-08 2.82796 -0 -0 -0 -0 0 0 
1.11037 0.459219 4.5681e-07 2.82609 -0 -0 -0 -0 0 0 
1.12465 0.459219 1.58704e-08 2.82547 -0 -0 -0 -0 0 0 
1.13893 0.459218 0 2.82609 -0 -0 -0 -0 0 0 
1.1532 0.459219 1.58704e-08 2.82795 -0 -0 -0 -0 0 0 
ZONE I=5
1.1532 0.459219 1.58704e-08 2.82795 -0 -0 -0 -0 0 0 
1.16747 0.459219 4.89675e-07 2.82607 -0 -0 -0 -0 0 0 
1.18173 0.459219 1.58704e-08 2.82544 -0 -0 -0 -0 0 0 
1.19598 0.459218 0 2.82607 -0 -0 -0 -0 0 0 
1.21023 0.459219 1.58704e-08 2.82794 -0 -0 -0 -0 0 0 
ZONE I=5
1.21023 0.459219 1.58704e-08 2.82794 -0 -0 -0 -0 0 0 
1.22448 0.459219 5.13393e-07 2.82604 -0 -0 -0 -0 0 0 
1.23872 0.459219 1.58704e-08 2.82541 -0 -0 -0 -0 0 0 
1.25294 0.459218 0 2.82604 -0 -0 -0 -0 0 0 
1.26716 0.459219 1.58704e-08 2.82794 -0 -0 -0 -0 0 0 
ZONE I=5
1.26716 0.459219 1.58704e-08 2.82794 -0 -0 -0 -0 0 0 
1.28138 0.459219 5.37298e-07 2.82602 -0 -0 -0 -0 0 0 
1.29559 0.459219 1.58704e-08 2.82538 -0 -0 -0 -0 0 0 
1.30979 0.459218 0 2.82601 -0 -0 -0 -0 0 0 
1.32398 0.459219 1.58704e-08 2.82793 -0 -0 -0 -0 0 0 
ZONE I=5
1.32398 0.459219 1.58704e-08 2.82793 -0 -0 -0 -0 0 0 
1.33817 0.459219 5.61389e-07 2.82599 -0 -0 -0 -0 0 0 
1.35235 0.459219 1.58704e-08 2.82535 -0 -0 -0 -0 0 0 
1.36652 0.459218 0 2.82599 -0 -0 -0 -0 0 0 
1.38068 0.459219 1.58704e-08 2.82792 -0 -0 -0 -0 0 0 
ZONE I=5
1.38068 0.459219 1.58704e-08 2.82792 -0 -0 -0 -0 0 0 
1.39484 0.459219 5.85648e-07 2.82597 -0 -0 -0 -0 0 0 
1.40899 0.459219 1.58704e-08 2.82532 -0 -0 -0 -0 0 0 
1.42313 0.459218 0 2.82596 -0 -0 -0 -0 0 0 
1.43725 0.459219 1.58704e-08 2.82791 -0 -0 -0 -0 0 0 
ZONE I=5
1.43725 0.459219 1.58704e-08 2.82791 -0 -0 -0 -0 0 0 
1.45139 0.459219 6.10009e-07 2.82595 -0 -0 -0 -0 0 0 
1.46551 0.459219 1.58704e-08 2.82529 -0 -0 -0 -0 0 0 
1.47961 0.459218 0 2.82594 -0 -0 -0 -0 0 0 
1.4937 0.459219 1.58704e-08 2.82788 -0 -0 -0 -0 0 0 
ZONE I=5
1.4937 0.459219 1.58704e-08 2.82788 -0 -0 -0 -0 0 0 
1.5078 0.459219 6.16015e-07 2.82595 -0 -0 -0 -0 0 0 
1.52188 0.459219 1.58704e-08 2.82529 -0 -0 -0 -0 0 0 
1.53595 0.459218 0 2.82592 -0 -0 -0 -0 0 0 
1.55 0.459219 1.58704e-08 2.82781 -0 -0 -0 -0 0 0 
ZONE I=5
1.55 0.459219 1.58704e-08 2.82781 -0 -0 -0 -0 0 0 
1.56406 0.459219 6.39714e-07 2.82601 -0 -0 -0 -0 0 0 
1.57811 0.459219 1.58704e-08 2.82537 -0 -0 -0 -0 0 0 
1.59214 0.459218 0 2.82591 -0 -0 -0 -0 0 0 
1.60615 0.459219 1.58704e-08 2.82761 -0 -0 -0 -0 0 0 
ZONE I=5
1.60615 0.459219 1.58704e-08 2.82761 -0 -0 -0 -0 0 0 
1.62018 0.459219 6.61191e-07 2.82622 -0 -0 -0 -0 0 0 
1.63418 0.459219 1.58704e-08 2.82566 -0 -0 -0 -0 0 0 
1.64817 0.459218 0 2.82593 -0 -0 -0 -0 0 0 
1.66215 0.459219 1.58704e-08 2.82704 -0 -0 -0 -0 0 0 
ZONE I=5
1.66215 0.459219 1.58704e-08 2.82704 -0 -0 -0 -0 0 0 
1.67613 0.459219 6.75931e-07 2.82686 -0 -0 -0 -0 0 0 
1.69009 0.459219 1.58704e-08 2.82654 -0 -0 -0 -0 0 0 
1.70404 0.459218 0 2.82607 -0 -0 -0 -0 0 0 
1.71798 0.459219 1.58704e-08 2.82546 -0 -0 -0 -0 0 0 
ZONE I=5
1.71798 0.459219 1.58704e-08 2.82546 -0 -0 -0 -0 0 0 
1.73192 0.459219 6.98072e-07 2.82868 -0 -0 -0 -0 0 0 
1.74584 0.459219 1.58704e-08 2.82907 -0 -0 -0 -0 0 0 
1.75974 0.459218 0 2.82662 -0 -0 -0 -0 0 0 
1.77364 0.459219 1.58704e-08 2.82135 -0 -0 -0 -0 0 0 
ZONE I=5
1.77364 0.459219 1.58704e-08 2.82135 -0 -0 -0 -0 0 0 
1.78754 0.459219 7.11328e-07 2.83358 -0 -0 -0 -0 0 0 
1.80143 0.459219 1.58704e-08 2.83599 -0 -0 -0 -0 0 0 
1.8153 0.459218 0 2.82858 -0 -0 -0 -0 0 0 
1.82917 0.459219 1.58704e-08 2.81135 -0 -0 -0 -0 0 0 
ZONE I=5
1.82917 0.459219 1.58704e-08 2.81135 -0 -0 -0 -0 0 0 
1.84301 0.459219 4.21358e-07 2.84577 -0 -0 -0 -0 0 0 
1.85687 0.459219 1.58704e-08 2.85336 -0 -0 -0 -0 0 0 
1.87073 0.459218 0 2.83411 -0 -0 -0 -0 0 0 
1.8846 0.459219 1.58704e-08 2.78803 -0 -0 -0 -0 0 0 
ZONE I=5
1.8846 0.459219 1.58704e-08 2.78803 -0 -0 -0 -0 0 0 
1.89842 0.459219 0 2.87113 -0 -0 -0 -0 0 0 
1.91228 0.459219 1.58704e-08 2.8825 -0 -0 -0 -0 0 0 
1.92619 0.459219 1.77376e-07 2.82214 -0 -0 -0 -0 0 0 
1.94016 0.459219 1.58704e-08 2.69006 -0 -0 -0 -0 0 0 
ZONE I=5
1.94016 0.459219 1.58704e-08 2.69006 -0 -0 -0 -0 0 0 
1.95402 0.459219 3.33269e-07 2.87902 -0 -0 -0 -0 0 0 
1.9679 0.459219 1.58704e-08 2.70391 -0 -0 -0 -0 0 0 
1.9818 0.459218 0 2.16475 -0 -0 -0 -0 0 0 
1.99572 0.459219 1.58704e-08 1.26152 -0 -0 -0 -0 0 0 
ZONE I=5
1.99572 0.459219 1.58704e-08 1.26152 -0 -0 -0 -0 0 0 
2.00916 0.458945 0 0.473071 -0 -0 -0 -0 0 0 
2.02258 0.458176 0 0 -0 -0 -0 -0 0 0 
2.03599 0.456915 0 -0.15769 0 0 -0 -0 0 0 
2.04936 0.455162 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04936 0.455162 0 0 -0 -0 -0 -0 0 0 
2.0626 0.452933 0 0 -0 -0 -0 -0 0 0 
2.0758 0.450261 0 0 -0 -0 -0 -0 0 0 
2.08894 0.447148 0 0 -0 -0 -0 -0 0 0 
2.10202 0.443596 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10202 0.443596 0 0 -0 -0 -0 -0 0 0 
2.11491 0.43961 0 0 -0 -0 -0 -0 0 0 
2.12767 0.435207 0 0 -0 -0 -0 -0 0 0 
2.14028 0.43039 0 0 -0 -0 -0 -0 0 0 
2.15274 0.425164 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15274 0.425164 0 0 -0 -0 -0 -0 0 0 
2.165 0.419543 0 0 -0 -0 -0 -0 0 0 
2.17706 0.413544 0 0 -0 -0 -0 -0 0 0 
2.18891 0.407172 0 0 -0 -0 -0 -0 0 0 
2.20054 0.400431 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20054 0.400431 0 0 -0 -0 -0 -0 0 0 
2.21196 0.393331 0 0 -0 -0 -0 -0 0 0 
2.22313 0.385892 0 0 -0 -0 -0 -0 0 0 
2.23406 0.378117 0 0 -0 -0 -0 -0 0 0 
2.24474 0.370015 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.24474 0.370015 0 0 -0 -0 -0 -0 0 0 
2.25516 0.361596 0 0 -0 -0 -0 -0 0 0 
2.26531 0.35288 0 0 -0 -0 -0 -0 0 0 
2.27517 0.343875 0 0 -0 -0 -0 -0 0 0 
2.28476 0.334585 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28476 0.334585 0 0 -0 -0 -0 -0 0 0 
2.29406 0.325015 0 0 -0 -0 -0 -0 0 0 
2.30307 0.315186 0 0 -0 -0 -0 -0 0 0 
2.31178 0.305104 0 0 -0 -0 -0 -0 0 0 
2.32019 0.294777 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32019 0.294777 0 0 -0 -0 -0 -0 0 0 
2.32829 0.284216 0 0 -0 -0 -0 -0 0 0 
2.33607 0.273439 0 0 -0 -0 -0 -0 0 0 
2.34353 0.262453 0 0 -0 -0 -0 -0 0 0 
2.35067 0.251264 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35067 0.251264 0 0 -0 -0 -0 -0 0 0 
2.35749 0.239877 0 0 -0 -0 -0 -0 0 0 
2.36398 0.22831 0 0 -0 -0 -0 -0 0 0 
2.37013 0.216569 0 0 -0 -0 -0 -0 0 0 
2.37595 0.204662 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37595 0.204662 0 0 -0 -0 -0 -0 0 0 
2.38144 0.192603 0 0 -0 -0 -0 -0 0 0 
2.38657 0.180407 0 0 -0 -0 -0 -0 0 0 
2.39137 0.168079 0 0 -0 -0 -0 -0 0 0 
2.39581 0.155628 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39581 0.155628 0 0 -0 -0 -0 -0 0 0 
2.39991 0.143058 0 0 -0 -0 -0 -0 0 0 
2.40366 0.130385 0 0 -0 -0 -0 -0 0 0 
2.40706 0.117614 0 0 -0 -0 -0 -0 0 0 
2.41011 0.104753 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41011 0.104753 0 0 -0 -0 -0 -0 0 0 
2.4128 0.0918228 0 0 -0 -0 -0 -0 0 0 
2.41513 0.0788292 0 0 -0 -0 -0 -0 0 0 
2.4171 0.0657799 0 0 -0 -0 -0 -0 0 0 
2.41872 0.0526825 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41872 0.0526825 0 0 -0 -0 -0 -0 0 0 
2.41998 0.0395472 0 0 -0 -0 -0 -0 0 0 
2.42088 0.0263819 0 0 -0 -0 -0 -0 0 0 
2.42142 0.013194 0 0 -0 -0 -0 -0 0 0 
2.4216 -8.89504e-06 0 0 -0 -0 -0 -0 0 0 
