ZONE I=5
0.599853 0.454922 2.52586e-07 2.89165 -0 -0 -0 -0 0 0 
0.614446 0.454922 2.68425e-09 2.89106 -0 -0 -0 -0 0 0 
0.629034 0.454922 0 2.89165 -0 -0 -0 -0 0 0 
0.643618 0.454922 3.09121e-09 2.89342 -0 -0 -0 -0 0 0 
ZONE I=5
0.643618 0.454922 3.09121e-09 2.89342 -0 -0 -0 -0 0 0 
0.658209 0.454922 2.75293e-07 2.89163 -0 -0 -0 -0 0 0 
0.67279 0.454922 2.93911e-09 2.89104 -0 -0 -0 -0 0 0 
0.687366 0.454922 0 2.89163 -0 -0 -0 -0 0 0 
0.701937 0.454922 3.14401e-09 2.89341 -0 -0 -0 -0 0 0 
ZONE I=5
0.701937 0.454922 3.14401e-09 2.89341 -0 -0 -0 -0 0 0 
0.716516 0.454922 2.9811e-07 2.89162 -0 -0 -0 -0 0 0 
0.731085 0.454922 3.11616e-09 2.89102 -0 -0 -0 -0 0 0 
0.745647 0.454922 0 2.89162 -0 -0 -0 -0 0 0 
0.760205 0.454922 3.19977e-09 2.89341 -0 -0 -0 -0 0 0 
ZONE I=5
0.760205 0.454922 3.19977e-09 2.89341 -0 -0 -0 -0 0 0 
0.774768 0.454922 3.01922e-07 2.8916 -0 -0 -0 -0 0 0 
0.789322 0.454922 3.10214e-09 2.89099 -0 -0 -0 -0 0 0 
0.80387 0.454922 0 2.8916 -0 -0 -0 -0 0 0 
0.818415 0.454922 2.90634e-09 2.89341 -0 -0 -0 -0 0 0 
ZONE I=5
0.818415 0.454922 2.90634e-09 2.89341 -0 -0 -0 -0 0 0 
0.832963 0.454922 3.26006e-07 2.89158 -0 -0 -0 -0 0 0 
0.847502 0.454922 4.36105e-09 2.89097 -0 -0 -0 -0 0 0 
0.862034 0.454922 0 2.89158 -0 -0 -0 -0 0 0 
0.876562 0.454922 5.06799e-10 2.89341 -0 -0 -0 -0 0 0 
ZONE I=5
0.876562 0.454922 5.06799e-10 2.89341 -0 -0 -0 -0 0 0 
0.891095 0.454922 3.46885e-07 2.89156 -0 -0 -0 -0 0 0 
0.905617 0.454922 3.45847e-09 2.89095 -0 -0 -0 -0 0 0 
0.920132 0.454922 0 2.89156 -0 -0 -0 -0 0 0 
0.934641 0.454922 5.70798e-09 2.89339 -0 -0 -0 -0 0 0 
ZONE I=5
0.934641 0.454922 5.70798e-09 2.89339 -0 -0 -0 -0 0 0 
0.949156 0.454922 3.73275e-07 2.89154 -0 -0 -0 -0 0 0 
0.96366 0.454922 5.02573e-09 2.89092 -0 -0 -0 -0 0 0 
0.978156 0.454922 0 2.89154 -0 -0 -0 -0 0 0 
0.992647 0.454922 5.43219e-09 2.89339 -0 -0 -0 -0 0 0 
ZONE I=5
0.992647 0.454922 5.43219e-09 2.89339 -0 -0 -0 -0 0 0 
1.00714 0.454922 3.96819e-07 2.89152 -0 -0 -0 -0 0 0 
1.02163 0.454922 5.36096e-09 2.89089 -0 -0 -0 -0 0 0 
1.0361 0.454922 0 2.89152 -0 -0 -0 -0 0 0 
1.05057 0.454922 5.47041e-09 2.89339 -0 -0 -0 -0 0 0 
ZONE I=5
1.05057 0.454922 5.47041e-09 2.89339 -0 -0 -0 -0 0 0 
1.06505 0.454922 4.20471e-07 2.8915 -0 -0 -0 -0 0 0 
1.07951 0.454922 5.46497e-09 2.89087 -0 -0 -0 -0 0 0 
1.09396 0.454921 0 2.89149 -0 -0 -0 -0 0 0 
1.10841 0.454922 5.49702e-09 2.89338 -0 -0 -0 -0 0 0 
ZONE I=5
1.10841 0.454922 5.49702e-09 2.89338 -0 -0 -0 -0 0 0 
1.12286 0.454922 4.53578e-07 2.89147 -0 -0 -0 -0 0 0 
1.1373 0.454922 5.4232e-09 2.89084 -0 -0 -0 -0 0 0 
1.15173 0.454921 0 2.89147 -0 -0 -0 -0 0 0 
1.16616 0.454922 5.42457e-09 2.89337 -0 -0 -0 -0 0 0 
ZONE I=5
1.16616 0.454922 5.42457e-09 2.89337 -0 -0 -0 -0 0 0 
1.18059 0.454922 4.86898e-07 2.89145 -0 -0 -0 -0 0 0 
1.195 0.454922 5.43239e-09 2.89081 -0 -0 -0 -0 0 0 
1.20941 0.454921 0 2.89145 -0 -0 -0 -0 0 0 
1.2238 0.454922 5.39726e-09 2.89336 -0 -0 -0 -0 0 0 
ZONE I=5
1.2238 0.454922 5.39726e-09 2.89336 -0 -0 -0 -0 0 0 
1.23821 0.454922 5.10917e-07 2.89143 -0 -0 -0 -0 0 0 
1.2526 0.454922 5.39481e-09 2.89078 -0 -0 -0 -0 0 0 
1.26697 0.454921 0 2.89142 -0 -0 -0 -0 0 0 
1.28134 0.454922 5.37435e-09 2.89336 -0 -0 -0 -0 0 0 
ZONE I=5
1.28134 0.454922 5.37435e-09 2.89336 -0 -0 -0 -0 0 0 
1.29572 0.454922 5.35132e-07 2.8914 -0 -0 -0 -0 0 0 
1.31008 0.454922 5.36504e-09 2.89075 -0 -0 -0 -0 0 0 
1.32443 0.454921 0 2.8914 -0 -0 -0 -0 0 0 
1.33877 0.454922 5.33392e-09 2.89335 -0 -0 -0 -0 0 0 
ZONE I=5
1.33877 0.454922 5.33392e-09 2.89335 -0 -0 -0 -0 0 0 
1.35311 0.454922 5.59525e-07 2.89138 -0 -0 -0 -0 0 0 
1.36744 0.454922 5.3513e-09 2.89072 -0 -0 -0 -0 0 0 
1.38176 0.454921 0 2.89137 -0 -0 -0 -0 0 0 
1.39607 0.454922 5.38907e-09 2.89335 -0 -0 -0 -0 0 0 
ZONE I=5
1.39607 0.454922 5.38907e-09 2.89335 -0 -0 -0 -0 0 0 
1.41038 0.454922 5.84173e-07 2.89135 -0 -0 -0 -0 0 0 
1.42468 0.454922 5.387e-09 2.89069 -0 -0 -0 -0 0 0 
1.43897 0.454921 0 2.89135 -0 -0 -0 -0 0 0 
1.45324 0.454922 5.3547e-09 2.89334 -0 -0 -0 -0 0 0 
ZONE I=5
1.45324 0.454922 5.3547e-09 2.89334 -0 -0 -0 -0 0 0 
1.46752 0.454922 6.08785e-07 2.89134 -0 -0 -0 -0 0 0 
1.48179 0.454922 5.05145e-09 2.89067 -0 -0 -0 -0 0 0 
1.49604 0.454921 0 2.89133 -0 -0 -0 -0 0 0 
1.51027 0.454922 4.07449e-09 2.89332 -0 -0 -0 -0 0 0 
ZONE I=5
1.51027 0.454922 4.07449e-09 2.89332 -0 -0 -0 -0 0 0 
1.52452 0.454922 6.13887e-07 2.89133 -0 -0 -0 -0 0 0 
1.53875 0.454922 4.77344e-09 2.89066 -0 -0 -0 -0 0 0 
1.55296 0.454921 0 2.8913 -0 -0 -0 -0 0 0 
1.56716 0.454922 7.26551e-09 2.89325 -0 -0 -0 -0 0 0 
ZONE I=5
1.56716 0.454922 7.26551e-09 2.89325 -0 -0 -0 -0 0 0 
1.58137 0.454923 6.39159e-07 2.89137 -0 -0 -0 -0 0 0 
1.59555 0.454922 4.1332e-09 2.89072 -0 -0 -0 -0 0 0 
1.60973 0.454921 0 2.89129 -0 -0 -0 -0 0 0 
1.62389 0.454922 5.17596e-09 2.8931 -0 -0 -0 -0 0 0 
ZONE I=5
1.62389 0.454922 5.17596e-09 2.8931 -0 -0 -0 -0 0 0 
1.63805 0.454923 6.61755e-07 2.89152 -0 -0 -0 -0 0 0 
1.6522 0.454922 5.12522e-09 2.89092 -0 -0 -0 -0 0 0 
1.66633 0.454921 0 2.8913 -0 -0 -0 -0 0 0 
1.68045 0.454922 5.11847e-09 2.89266 -0 -0 -0 -0 0 0 
ZONE I=5
1.68045 0.454922 5.11847e-09 2.89266 -0 -0 -0 -0 0 0 
1.69457 0.454923 6.81353e-07 2.892 -0 -0 -0 -0 0 0 
1.70868 0.454922 8.45287e-09 2.89158 -0 -0 -0 -0 0 0 
1.72277 0.454921 0 2.89139 -0 -0 -0 -0 0 0 
1.73684 0.454922 7.75469e-09 2.89144 -0 -0 -0 -0 0 0 
ZONE I=5
1.73684 0.454922 7.75469e-09 2.89144 -0 -0 -0 -0 0 0 
1.75092 0.454923 7.11481e-07 2.89337 -0 -0 -0 -0 0 0 
1.76498 0.454922 7.91609e-09 2.8935 -0 -0 -0 -0 0 0 
1.77902 0.454921 0 2.89181 -0 -0 -0 -0 0 0 
1.79305 0.454922 7.86618e-09 2.88832 -0 -0 -0 -0 0 0 
ZONE I=5
1.79305 0.454922 7.86618e-09 2.88832 -0 -0 -0 -0 0 0 
1.80709 0.454923 7.44339e-07 2.89695 -0 -0 -0 -0 0 0 
1.82112 0.454922 7.82834e-09 2.89869 -0 -0 -0 -0 0 0 
1.83512 0.454921 0 2.89353 -0 -0 -0 -0 0 0 
1.84912 0.454922 7.77962e-09 2.88147 -0 -0 -0 -0 0 0 
ZONE I=5
1.84912 0.454922 7.77962e-09 2.88147 -0 -0 -0 -0 0 0 
1.8631 0.454922 4.97369e-07 2.90524 -0 -0 -0 -0 0 0 
1.87708 0.454922 7.74706e-09 2.91155 -0 -0 -0 -0 0 0 
1.89106 0.454921 0 2.9004 -0 -0 -0 -0 0 0 
1.90505 0.454922 7.71104e-09 2.87178 -0 -0 -0 -0 0 0 
ZONE I=5
1.90505 0.454922 7.71104e-09 2.87178 -0 -0 -0 -0 0 0 
1.91899 0.454922 0 2.91812 -0 -0 -0 -0 0 0 
1.93297 0.454922 7.58848e-09 2.93477 -0 -0 -0 -0 0 0 
1.94699 0.454922 4.5534e-08 2.92176 -0 -0 -0 -0 0 0 
1.96105 0.454922 7.55856e-09 2.87906 -0 -0 -0 -0 0 0 
ZONE I=5
1.96105 0.454922 7.55856e-09 2.87906 -0 -0 -0 -0 0 0 
1.97499 0.454921 0 2.89359 -0 -0 -0 -0 0 0 
1.98901 0.454922 7.43622e-09 2.87744 -0 -0 -0 -0 0 0 
2.00311 0.454922 4.89604e-07 2.83062 -0 -0 -0 -0 0 0 
2.0173 0.454922 7.33457e-09 2.75313 -0 -0 -0 -0 0 0 
ZONE I=5
2.0173 0.454922 7.33457e-09 2.75313 -0 -0 -0 -0 0 0 
2.03102 0.455125 0.000202833 1.03242 -0 -0 -0 -0 0 0 
2.04467 0.454801 0 0 -0 -0 -0 -0 0 0 
2.05822 0.453952 0 -0.344141 0 0 -0 -0 0 0 
2.07166 0.452584 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07166 0.452584 0 0 -0 -0 -0 -0 0 0 
2.08504 0.450687 0 0 -0 -0 -0 -0 0 0 
2.09839 0.448337 0 0 -0 -0 -0 -0 0 0 
2.11171 0.445535 0 0 -0 -0 -0 -0 0 0 
2.125 0.442281 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.125 0.442281 0 0 -0 -0 -0 -0 0 0 
2.13809 0.438575 0 0 -0 -0 -0 -0 0 0 
2.15105 0.434437 0 0 -0 -0 -0 -0 0 0 
2.16388 0.429869 0 0 -0 -0 -0 -0 0 0 
2.17657 0.424876 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17657 0.424876 0 0 -0 -0 -0 -0 0 0 
2.18905 0.419474 0 0 -0 -0 -0 -0 0 0 
2.20133 0.413677 0 0 -0 -0 -0 -0 0 0 
2.21341 0.407493 0 0 -0 -0 -0 -0 0 0 
2.22528 0.400924 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22528 0.400924 0 0 -0 -0 -0 -0 0 0 
2.23693 0.393982 0 0 -0 -0 -0 -0 0 0 
2.24833 0.386686 0 0 -0 -0 -0 -0 0 0 
2.25949 0.379042 0 0 -0 -0 -0 -0 0 0 
2.2704 0.371054 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2704 0.371054 0 0 -0 -0 -0 -0 0 0 
2.28105 0.362738 0 0 -0 -0 -0 -0 0 0 
2.29142 0.354113 0 0 -0 -0 -0 -0 0 0 
2.30151 0.345185 0 0 -0 -0 -0 -0 0 0 
2.31131 0.33596 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31131 0.33596 0 0 -0 -0 -0 -0 0 0 
2.32083 0.326444 0 0 -0 -0 -0 -0 0 0 
2.33005 0.316657 0 0 -0 -0 -0 -0 0 0 
2.33896 0.306607 0 0 -0 -0 -0 -0 0 0 
2.34757 0.296301 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34757 0.296301 0 0 -0 -0 -0 -0 0 0 
2.35586 0.285751 0 0 -0 -0 -0 -0 0 0 
2.36383 0.274975 0 0 -0 -0 -0 -0 0 0 
2.37147 0.263982 0 0 -0 -0 -0 -0 0 0 
2.37879 0.252777 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37879 0.252777 0 0 -0 -0 -0 -0 0 0 
2.38577 0.241365 0 0 -0 -0 -0 -0 0 0 
2.39242 0.229765 0 0 -0 -0 -0 -0 0 0 
2.39873 0.217985 0 0 -0 -0 -0 -0 0 0 
2.40469 0.20603 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40469 0.20603 0 0 -0 -0 -0 -0 0 0 
2.41031 0.193918 0 0 -0 -0 -0 -0 0 0 
2.41558 0.181662 0 0 -0 -0 -0 -0 0 0 
2.42049 0.169269 0 0 -0 -0 -0 -0 0 0 
2.42505 0.156746 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42505 0.156746 0 0 -0 -0 -0 -0 0 0 
2.42926 0.144101 0 0 -0 -0 -0 -0 0 0 
2.4331 0.131347 0 0 -0 -0 -0 -0 0 0 
2.43659 0.118492 0 0 -0 -0 -0 -0 0 0 
2.43971 0.105543 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.43971 0.105543 0 0 -0 -0 -0 -0 0 0 
2.44247 0.0925207 0 0 -0 -0 -0 -0 0 0 
2.44486 0.0794328 0 0 -0 -0 -0 -0 0 0 
2.44689 0.0662868 0 0 -0 -0 -0 -0 0 0 
2.44855 0.0530904 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44855 0.0530904 0 0 -0 -0 -0 -0 0 0 
2.44984 0.0398545 0 0 -0 -0 -0 -0 0 0 
2.45076 0.0265875 0 0 -0 -0 -0 -0 0 0 
2.45132 0.0132971 0 0 -0 -0 -0 -0 0 0 
2.4515 -9.00486e-06 0 0 -0 -0 -0 -0 0 0 
