ZONE I=5, J=5
0 0.473824 16.1645 0.473824 0 0.9 0 
0 0.482153 14.6623 0.482153 0 0.925 0 
0 0.49096 13.1601 0.49096 0 0.95 0 
0 0.500242 11.6579 0.500242 0 0.975 0 
0 0.51 10.1557 0.51 0 1 0 
0.0129305 0.473824 16.1658 0.473914 0.00905361 0.9 0.00818126 
0.01293 0.482154 14.6636 0.482244 0.00898495 0.925 0.00818126 
0.0129296 0.49096 13.1614 0.491049 0.00891254 0.95 0.00818126 
0.0129294 0.500242 11.6592 0.500331 0.00883636 0.975 0.00818126 
0.0129292 0.51 10.157 0.510089 0.00875641 1 0.00818126 
0.0258583 0.473825 16.1671 0.474185 0.0181022 0.9 0.0163625 
0.0258573 0.482155 14.6649 0.482513 0.0179649 0.925 0.0163625 
0.0258565 0.49096 13.1627 0.491318 0.01782 0.95 0.0163625 
0.0258559 0.500242 11.6605 0.500598 0.0176676 0.975 0.0163625 
0.0258557 0.51 10.1583 0.510355 0.0175077 1 0.0163625 
0.0387859 0.473827 16.1684 0.474636 0.0271459 0.9 0.0245437 
0.0387842 0.482156 14.6662 0.482963 0.0269398 0.925 0.0245437 
0.038783 0.490961 13.164 0.491765 0.0267225 0.95 0.0245437 
0.0387821 0.500243 11.6618 0.501044 0.0264938 0.975 0.0245437 
0.0387816 0.51 10.1596 0.510798 0.0262539 1 0.0245437 
0.0517155 0.47383 16.1697 0.475268 0.0361845 0.9 0.0327249 
0.0517132 0.482158 14.6675 0.483592 0.0359098 0.925 0.0327249 
0.0517115 0.490963 13.1653 0.492392 0.0356199 0.95 0.0327249 
0.0517102 0.500243 11.6631 0.501667 0.035315 0.975 0.0327249 
0.0517093 0.51 10.1609 0.511419 0.0349949 1 0.0327249 

ZONE I=5, J=5
0.0517155 0.47383 16.1717 0.475268 0.0361845 0.9 0.0327249 
0.0517132 0.482158 14.6687 0.483592 0.0359098 0.925 0.0327249 
0.0517115 0.490963 13.1657 0.492392 0.0356199 0.95 0.0327249 
0.0517102 0.500243 11.6627 0.501667 0.035315 0.975 0.0327249 
0.0517093 0.51 10.1596 0.511419 0.0349949 1 0.0327249 
0.0646452 0.473833 16.1749 0.47608 0.0452139 0.9 0.0409062 
0.0646426 0.482161 14.6718 0.484401 0.0448707 0.925 0.0409062 
0.0646405 0.490964 13.1688 0.493197 0.0445086 0.95 0.0409062 
0.0646391 0.500244 11.6658 0.502469 0.0441277 0.975 0.0409062 
0.0646383 0.51 10.1628 0.512217 0.0437279 1 0.0409062 
0.0775726 0.473837 16.178 0.477072 0.0542291 0.9 0.0490874 
0.0775694 0.482164 14.675 0.485389 0.0538173 0.925 0.0490874 
0.077567 0.490967 13.172 0.494181 0.053383 0.95 0.0490874 
0.0775653 0.500245 11.669 0.503449 0.052926 0.975 0.0490874 
0.0775644 0.51 10.166 0.513192 0.0524464 1 0.0490874 
0.0904998 0.473841 16.1812 0.478244 0.0632301 0.9 0.0572686 
0.0904961 0.482167 14.6782 0.486556 0.0627498 0.925 0.0572686 
0.0904931 0.490969 13.1751 0.495344 0.062243 0.95 0.0572686 
0.0904911 0.500246 11.6721 0.504606 0.0617099 0.975 0.0572686 
0.0904898 0.51 10.1691 0.514343 0.0611504 1 0.0572686 
0.103429 0.473846 16.1843 0.479597 0.0722169 0.9 0.0654498 
0.103425 0.482171 14.6813 0.487903 0.071668 0.925 0.0654498 
0.103421 0.490972 13.1783 0.496684 0.0710888 0.95 0.0654498 
0.103419 0.500248 11.6753 0.505941 0.0704795 0.975 0.0654498 
0.103417 0.51 10.1723 0.515672 0.06984 1 0.0654498 

ZONE I=5, J=5
0.103429 0.473846 16.1881 0.479597 0.0722169 0.9 0.0654498 
0.103425 0.482171 14.6835 0.487903 0.071668 0.925 0.0654498 
0.103421 0.490972 13.1789 0.496684 0.0710888 0.95 0.0654498 
0.103419 0.500248 11.6743 0.505941 0.0704795 0.975 0.0654498 
0.103417 0.51 10.1697 0.515672 0.06984 1 0.0654498 
0.116358 0.473853 16.1935 0.481128 0.081184 0.9 0.0736311 
0.116353 0.482176 14.6889 0.489429 0.0805669 0.925 0.073631 
0.11635 0.490975 13.1843 0.498204 0.079916 0.95 0.0736311 
0.116347 0.50025 11.6797 0.507453 0.0792311 0.975 0.0736311 
0.116345 0.51 10.1751 0.517177 0.0785123 1 0.0736311 
0.129284 0.473859 16.1989 0.482839 0.0901277 0.9 0.0818123 
0.129279 0.482181 14.6943 0.491133 0.0894424 0.925 0.0818123 
0.129275 0.490978 13.1897 0.499901 0.0887195 0.95 0.0818123 
0.129272 0.500251 11.6851 0.509142 0.0879589 0.975 0.0818123 
0.129271 0.51 10.1805 0.518858 0.0871607 1 0.0818123 
0.142211 0.473866 16.2043 0.48473 0.099048 0.9 0.0899936 
0.142205 0.482187 14.6997 0.493016 0.0982944 0.925 0.0899936 
0.1422 0.490982 13.1951 0.501775 0.0974994 0.95 0.0899936 
0.142197 0.500253 11.6905 0.511008 0.0966629 0.975 0.0899935 
