ZONE I=5
0.422605 0.93 2.32867e-09 0.904706 -0 -0 -0 -0 0 0 
0.43225 0.93 0 0.931602 -0 -0 -0 -0 0 0 
0.441921 0.93 2.06709e-09 0.940078 -0 -0 -0 -0 0 0 
0.451618 0.93 2.15909e-07 0.930134 -0 -0 -0 -0 0 0 
0.461344 0.93 2.99818e-09 0.901772 -0 -0 -0 -0 0 0 
ZONE I=5
0.461344 0.93 2.99818e-09 0.901772 -0 -0 -0 -0 0 0 
0.471026 0.93 0 0.939031 -0 -0 -0 -0 0 0 
0.480754 0.93 2.18932e-09 0.937088 -0 -0 -0 -0 0 0 
0.490528 0.93 4.41633e-07 0.895943 -0 -0 -0 -0 0 0 
0.500349 0.93 2.66895e-09 0.815596 -0 -0 -0 -0 0 0 
ZONE I=5
0.500349 0.93 2.66895e-09 0.815596 -0 -0 -0 -0 0 0 
0.51006 0.93 0 0.829526 -0 -0 -0 -0 0 0 
0.51982 0.93 2.69299e-09 0.763437 -0 -0 -0 -0 0 0 
0.52963 0.93 4.77345e-07 0.617327 -0 -0 -0 -0 0 0 
0.539491 0.93 3.62892e-09 0.391197 -0 -0 -0 -0 0 0 
ZONE I=5
0.539491 0.93 3.62892e-09 0.391197 -0 -0 -0 -0 0 0 
0.549129 0.92991 0 0.146699 -0 -0 -0 -0 0 0 
0.558806 0.929606 0 -5.13909e-10 0 0 -0 -0 0 0 
0.568516 0.929087 0 -0.0488996 0 0 -0 -0 0 0 
0.578256 0.928353 0 -4.78307e-10 0 0 -0 -0 0 0 
ZONE I=5
0.578256 0.928353 0 -4.78307e-10 0 0 -0 -0 0 0 
0.587911 0.927431 0 -4.51341e-10 0 0 -0 -0 0 0 
0.59759 0.926359 0 -4.60178e-10 0 0 -0 -0 0 0 
0.60729 0.925136 0 -5.04819e-10 0 0 -0 -0 0 0 
0.61701 0.923762 0 -5.85262e-10 0 0 -0 -0 0 0 
ZONE I=5
0.61701 0.923762 0 -5.85262e-10 0 0 -0 -0 0 0 
0.626673 0.92223 0 -2.19473e-10 0 0 -0 -0 0 0 
0.636328 0.920547 0 0 -0 -0 -0 -0 0 0 
0.645973 0.918715 0 7.31578e-11 -0 -0 -0 -0 0 0 
0.655607 0.916732 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.655607 0.916732 0 0 -0 -0 -0 -0 0 0 
0.665192 0.914599 0 0 -0 -0 -0 -0 0 0 
0.67475 0.912322 0 0 -0 -0 -0 -0 0 0 
0.684279 0.9099 0 0 -0 -0 -0 -0 0 0 
0.693776 0.907334 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.693776 0.907334 0 0 -0 -0 -0 -0 0 0 
0.703228 0.904627 0 0 -0 -0 -0 -0 0 0 
0.712639 0.901783 0 0 -0 -0 -0 -0 0 0 
0.722009 0.898802 0 0 -0 -0 -0 -0 0 0 
0.731335 0.895685 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.731335 0.895685 0 0 -0 -0 -0 -0 0 0 
0.740613 0.892435 0 0 -0 -0 -0 -0 0 0 
0.749844 0.889056 0 0 -0 -0 -0 -0 0 0 
0.759024 0.885549 0 0 -0 -0 -0 -0 0 0 
0.768152 0.881915 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.768152 0.881915 0 0 -0 -0 -0 -0 0 0 
0.777232 0.878155 0 0 -0 -0 -0 -0 0 0 
0.786257 0.874273 0 0 -0 -0 -0 -0 0 0 
0.795227 0.870271 0 0 -0 -0 -0 -0 0 0 
0.804139 0.866151 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.804139 0.866151 0 0 -0 -0 -0 -0 0 0 
0.812999 0.861911 0 0 -0 -0 -0 -0 0 0 
0.8218 0.857557 0 0 -0 -0 -0 -0 0 0 
0.830541 0.853091 0 0 -0 -0 -0 -0 0 0 
0.839221 0.848513 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.839221 0.848513 0 0 -0 -0 -0 -0 0 0 
0.847845 0.843822 0 0 -0 -0 -0 -0 0 0 
0.856407 0.839024 0 0 -0 -0 -0 -0 0 0 
0.864906 0.83412 0 0 -0 -0 -0 -0 0 0 
0.87334 0.829112 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.87334 0.829112 0 0 -0 -0 -0 -0 0 0 
0.881715 0.823997 0 0 -0 -0 -0 -0 0 0 
0.890026 0.818781 0 0 -0 -0 -0 -0 0 0 
0.89827 0.813466 0 0 -0 -0 -0 -0 0 0 
0.906446 0.808052 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.906446 0.808052 0 0 -0 -0 -0 -0 0 0 
0.914561 0.802537 0 0 -0 -0 -0 -0 0 0 
0.922608 0.796927 0 0 -0 -0 -0 -0 0 0 
0.930586 0.791223 0 0 -0 -0 -0 -0 0 0 
0.938494 0.785427 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.938494 0.785427 0 0 -0 -0 -0 -0 0 0 
0.946338 0.779535 0 0 -0 -0 -0 -0 0 0 
0.954112 0.773554 0 0 -0 -0 -0 -0 0 0 
0.961814 0.767484 0 0 -0 -0 -0 -0 0 0 
0.969444 0.761327 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.969444 0.761327 0 0 -0 -0 -0 -0 0 0 
0.977007 0.75508 0 0 -0 -0 -0 -0 0 0 
0.984498 0.748748 0 0 -0 -0 -0 -0 0 0 
0.991916 0.742333 0 0 -0 -0 -0 -0 0 0 
0.99926 0.735834 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.99926 0.735834 0 0 -0 -0 -0 -0 0 0 
1.00653 0.729252 0 0 -0 -0 -0 -0 0 0 
1.01373 0.72259 0 0 -0 -0 -0 -0 0 0 
1.02086 0.715848 0 0 -0 -0 -0 -0 0 0 
1.02791 0.709029 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02791 0.709029 0 0 -0 -0 -0 -0 0 0 
1.03488 0.702131 0 0 -0 -0 -0 -0 0 0 
1.04178 0.695157 0 0 -0 -0 -0 -0 0 0 
1.04861 0.688108 0 0 -0 -0 -0 -0 0 0 
1.05535 0.680986 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05535 0.680986 0 0 -0 -0 -0 -0 0 0 
1.06202 0.67379 0 0 -0 -0 -0 -0 0 0 
1.06861 0.666522 0 0 -0 -0 -0 -0 0 0 
1.07513 0.659185 0 0 -0 -0 -0 -0 0 0 
1.08156 0.651778 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08156 0.651778 0 0 -0 -0 -0 -0 0 0 
1.08792 0.644301 0 0 -0 -0 -0 -0 0 0 
1.0942 0.636758 0 0 -0 -0 -0 -0 0 0 
1.1004 0.62915 0 0 -0 -0 -0 -0 0 0 
1.10652 0.621478 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10652 0.621478 0 0 -0 -0 -0 -0 0 0 
1.11256 0.613733 0 0 -0 -0 -0 -0 0 0 
1.11852 0.605928 0 0 -0 -0 -0 -0 0 0 
1.1244 0.598064 0 0 -0 -0 -0 -0 0 0 
1.13019 0.590142 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13019 0.590142 0 0 -0 -0 -0 -0 0 0 
1.1359 0.582156 0 0 -0 -0 -0 -0 0 0 
1.14153 0.574112 0 0 -0 -0 -0 -0 0 0 
1.14708 0.566011 0 0 -0 -0 -0 -0 0 0 
1.15254 0.557853 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15254 0.557853 0 0 -0 -0 -0 -0 0 0 
1.15792 0.549639 0 0 -0 -0 -0 -0 0 0 
1.16322 0.541367 0 0 -0 -0 -0 -0 0 0 
1.16844 0.53304 0 0 -0 -0 -0 -0 0 0 
1.17357 0.524657 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17357 0.524657 0 0 -0 -0 -0 -0 0 0 
1.17862 0.516227 0 0 -0 -0 -0 -0 0 0 
1.18357 0.507747 0 0 -0 -0 -0 -0 0 0 
1.18845 0.499216 0 0 -0 -0 -0 -0 0 0 
1.19324 0.490638 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19324 0.490638 0 0 -0 -0 -0 -0 0 0 
1.19794 0.48201 0 0 -0 -0 -0 -0 0 0 
1.20255 0.473334 0 0 -0 -0 -0 -0 0 0 
1.20709 0.464608 0 0 -0 -0 -0 -0 0 0 
1.21153 0.455836 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21153 0.455836 0 0 -0 -0 -0 -0 0 0 
1.21589 0.447024 0 0 -0 -0 -0 -0 0 0 
1.22015 0.438169 0 0 -0 -0 -0 -0 0 0 
1.22433 0.429272 0 0 -0 -0 -0 -0 0 0 
1.22843 0.420334 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22843 0.420334 0 0 -0 -0 -0 -0 0 0 
1.23243 0.411356 0 0 -0 -0 -0 -0 0 0 
1.23635 0.402335 0 0 -0 -0 -0 -0 0 0 
1.24017 0.393274 0 0 -0 -0 -0 -0 0 0 
1.24391 0.384172 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24391 0.384172 0 0 -0 -0 -0 -0 0 0 
1.24756 0.37504 0 0 -0 -0 -0 -0 0 0 
1.25112 0.365871 0 0 -0 -0 -0 -0 0 0 
1.25459 0.356669 0 0 -0 -0 -0 -0 0 0 
1.25797 0.347432 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25797 0.347432 0 0 -0 -0 -0 -0 0 0 
1.26126 0.338163 0 0 -0 -0 -0 -0 0 0 
1.26446 0.328859 0 0 -0 -0 -0 -0 0 0 
1.26757 0.319522 0 0 -0 -0 -0 -0 0 0 
1.27059 0.310152 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27059 0.310152 0 0 -0 -0 -0 -0 0 0 
1.27352 0.300758 0 0 -0 -0 -0 -0 0 0 
1.27635 0.291337 0 0 -0 -0 -0 -0 0 0 
1.2791 0.281888 0 0 -0 -0 -0 -0 0 0 
1.28175 0.272413 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.28175 0.272413 0 0 -0 -0 -0 -0 0 0 
1.28431 0.262913 0 0 -0 -0 -0 -0 0 0 
1.28678 0.253385 0 0 -0 -0 -0 -0 0 0 
1.28916 0.243832 0 0 -0 -0 -0 -0 0 0 
1.29145 0.234252 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29145 0.234252 0 0 -0 -0 -0 -0 0 0 
1.29364 0.224657 0 0 -0 -0 -0 -0 0 0 
1.29575 0.215042 0 0 -0 -0 -0 -0 0 0 
1.29775 0.205406 0 0 -0 -0 -0 -0 0 0 
1.29967 0.195752 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29967 0.195752 0 0 -0 -0 -0 -0 0 0 
1.30149 0.18608 0 0 -0 -0 -0 -0 0 0 
1.30323 0.176387 0 0 -0 -0 -0 -0 0 0 
1.30486 0.166676 0 0 -0 -0 -0 -0 0 0 
1.30641 0.156946 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30641 0.156946 0 0 -0 -0 -0 -0 0 0 
1.30786 0.147209 0 0 -0 -0 -0 -0 0 0 
1.30922 0.137458 0 0 -0 -0 -0 -0 0 0 
1.31049 0.127694 0 0 -0 -0 -0 -0 0 0 
1.31166 0.117919 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31166 0.117919 0 0 -0 -0 -0 -0 0 0 
1.31274 0.108134 0 0 -0 -0 -0 -0 0 0 
1.31372 0.0983359 0 0 -0 -0 -0 -0 0 0 
1.31461 0.0885257 0 0 -0 -0 -0 -0 0 0 
1.31541 0.0787046 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31541 0.0787046 0 0 -0 -0 -0 -0 0 0 
1.31611 0.0688834 0 0 -0 -0 -0 -0 0 0 
1.31672 0.0590557 0 0 -0 -0 -0 -0 0 0 
1.31724 0.0492226 0 0 -0 -0 -0 -0 0 0 
1.31766 0.0393851 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31766 0.0393851 0 0 -0 -0 -0 -0 0 0 
1.31799 0.0295454 0 0 -0 -0 -0 -0 0 0 
1.31823 0.0196998 0 0 -0 -0 -0 -0 0 0 
1.31837 0.00984934 0 0 -0 -0 -0 -0 0 0 
1.31841 -4.84281e-06 0 0 -0 -0 -0 -0 0 0 
