ZONE I=5, J=5
0 0.514097 12.0099 0.514097 0 0.9 0 
0 0.523803 10.8448 0.523803 0 0.925 0 
0 0.534064 9.67963 0.534064 0 0.95 0 
0 0.544879 8.5145 0.544879 0 0.975 0 
0 0.55625 7.34937 0.55625 0 1 0 
0.0119792 0.514098 12.011 0.514179 0.00777286 0.9 0.00818126 
0.0119785 0.523803 10.8459 0.523884 0.00769274 0.925 0.00818126 
0.0119779 0.534064 9.68072 0.534144 0.00760826 0.95 0.00818126 
0.0119776 0.54488 8.51559 0.544959 0.00751944 0.975 0.00818126 
0.0119775 0.55625 7.35046 0.556329 0.00742628 1 0.00818126 
0.023956 0.514099 12.0121 0.514422 0.0155412 0.9 0.0163625 
0.0239545 0.523804 10.8469 0.524126 0.0153809 0.925 0.0163625 
0.0239534 0.534065 9.68181 0.534385 0.015212 0.95 0.0163625 
0.0239527 0.54488 8.51668 0.545199 0.0150343 0.975 0.0163625 
0.0239524 0.55625 7.35155 0.556567 0.0148479 1 0.0163625 
0.0359325 0.514101 12.0132 0.514828 0.023305 0.9 0.0245437 
0.0359303 0.523806 10.848 0.52453 0.0230646 0.925 0.0245437 
0.0359286 0.534066 9.6829 0.534787 0.0228111 0.95 0.0245437 
0.0359275 0.54488 8.51777 0.545598 0.0225446 0.975 0.0245437 
0.0359269 0.55625 7.35264 0.556964 0.022265 1 0.0245437 
0.047911 0.514105 12.0142 0.515397 0.0310643 0.9 0.0327249 
0.0479079 0.523809 10.8491 0.525096 0.0307437 0.925 0.0327249 
0.0479056 0.534067 9.68399 0.535349 0.0304057 0.95 0.0327249 
0.0479039 0.544881 8.51886 0.546157 0.0300503 0.975 0.0327249 
0.0479031 0.55625 7.35373 0.55752 0.0296774 1 0.0327249 

ZONE I=5, J=5
0.047911 0.514105 12.0158 0.515397 0.0310643 0.9 0.0327249 
0.0479079 0.523809 10.85 0.525096 0.0307437 0.925 0.0327249 
0.0479056 0.534067 9.68423 0.535349 0.0304057 0.95 0.0327249 
0.0479039 0.544881 8.51848 0.546157 0.0300503 0.975 0.0327249 
0.0479031 0.55625 7.35272 0.55752 0.0296774 1 0.0327249 
0.0598896 0.514109 12.0184 0.516128 0.0388152 0.9 0.0409062 
0.0598859 0.523812 10.8526 0.525823 0.0384147 0.925 0.0409062 
