ZONE I=5, J=5
0 0.459569 18.3485 0.459569 0 0.9 0 
0 0.467367 16.6656 0.467367 0 0.925 0 
0 0.475612 14.9826 0.475612 0 0.95 0 
0 0.484302 13.2997 0.484302 0 0.975 0 
0 0.493438 11.6168 0.493438 0 1 0 
0.0133636 0.459569 18.3499 0.459663 0.00960334 0.9 0.00818126 
0.0133632 0.467368 16.667 0.467461 0.00953911 0.925 0.00818126 
0.0133628 0.475612 14.9841 0.475705 0.00947133 0.95 0.00818126 
0.0133626 0.484302 13.3011 0.484395 0.00940003 0.975 0.00818126 
0.0133625 0.493438 11.6182 0.49353 0.00932518 1 0.00818126 
0.0267244 0.45957 18.3513 0.459946 0.0192015 0.9 0.0163625 
0.0267235 0.467369 16.6684 0.467743 0.019073 0.925 0.0163625 
0.0267229 0.475613 14.9855 0.475986 0.0189374 0.95 0.0163625 
0.0267224 0.484302 13.3026 0.484675 0.0187948 0.975 0.0163625 
0.0267221 0.493438 11.6196 0.493809 0.018645 1 0.0163625 
0.040085 0.459572 18.3528 0.460417 0.0287944 0.9 0.0245437 
0.0400836 0.46737 16.6698 0.468213 0.0286017 0.925 0.0245437 
0.0400825 0.475613 14.9869 0.476454 0.0283982 0.95 0.0245437 
0.0400817 0.484303 13.304 0.48514 0.0281842 0.975 0.0245437 
0.0400812 0.493438 11.621 0.494273 0.0279595 1 0.0245437 
0.0534476 0.459574 18.3542 0.461077 0.0383822 0.9 0.0327249 
0.0534457 0.467372 16.6713 0.46887 0.0381251 0.925 0.0327249 
0.0534441 0.475615 14.9883 0.477109 0.0378538 0.95 0.0327249 
0.0534429 0.484303 13.3054 0.485793 0.0375683 0.975 0.0327249 
0.0534421 0.493438 11.6225 0.494922 0.0372687 1 0.0327249 

ZONE I=5, J=5
0.0534476 0.459574 18.3564 0.461077 0.0383822 0.9 0.0327249 
0.0534457 0.467372 16.6725 0.46887 0.0381251 0.925 0.0327249 
0.0534441 0.475615 14.9887 0.477109 0.0378538 0.95 0.0327249 
0.0534429 0.484303 13.3049 0.485793 0.0375683 0.975 0.0327249 
0.0534421 0.493438 11.6211 0.494922 0.0372687 1 0.0327249 
0.0668105 0.459577 18.3598 0.461925 0.0479603 0.9 0.0409062 
0.0668081 0.467374 16.6759 0.469715 0.0476391 0.925 0.0409062 
0.0668063 0.475616 14.9921 0.47795 0.0473002 0.95 0.0409062 
0.0668051 0.484304 13.3083 0.486631 0.0469437 0.975 0.0409062 
0.0668043 0.493438 11.6245 0.495757 0.0465694 1 0.0409062 
