ZONE I=2, J=2
0 0.432116 24.4663 0.432116 0 0.9 0 
0 0.46125 15.6801 0.46125 0 1 0 
0.0576261 0.43212 24.473 0.433774 0.0434567 0.9 0.0327249 
0.0576216 0.46125 15.6868 0.462888 0.042499 1 0.0327249 

ZONE I=2, J=2
0.0576261 0.43212 24.4758 0.433774 0.0434567 0.9 0.0327249 
0.0576216 0.46125 15.6852 0.462888 0.042499 1 0.0327249 
0.115249 0.432132 24.4919 0.438745 0.0867394 0.9 0.0654498 
0.11524 0.46125 15.7013 0.467799 0.0848258 1 0.0654498 

ZONE I=2, J=2
0.115249 0.432132 24.4971 0.438745 0.0867394 0.9 0.0654498 
0.11524 0.46125 15.6979 0.467799 0.0848258 1 0.0654498 
0.172865 0.432152 24.5246 0.447015 0.129674 0.9 0.0981748 
0.172851 0.46125 15.7254 0.475971 0.126808 1 0.0981748 

ZONE I=2, J=2
0.172865 0.432152 24.532 0.447015 0.129674 0.9 0.0981748 
0.172851 0.46125 15.7199 0.475971 0.126808 1 0.0981748 
0.23047 0.43218 24.5709 0.458565 0.172087 0.9 0.1309 
0.230451 0.46125 15.7588 0.487384 0.168274 1 0.1309 

ZONE I=2, J=2
0.23047 0.43218 24.5806 0.458565 0.172087 0.9 0.1309 
0.230451 0.46125 15.7512 0.487384 0.168274 1 0.1309 
0.28806 0.432215 24.6308 0.473366 0.213806 0.9 0.163625 
0.288036 0.46125 15.8014 0.502009 0.209053 1 0.163625 

ZONE I=2, J=2
0.28806 0.432215 24.6428 0.473366 0.213806 0.9 0.163625 
0.288036 0.46125 15.7918 0.502009 0.209053 1 0.163625 
0.345631 0.432259 24.7044 0.491382 0.25466 0.9 0.19635 
0.345603 0.46125 15.8534 0.519811 0.248977 1 0.19635 

ZONE I=2, J=2
0.345631 0.432259 24.7187 0.491382 0.25466 0.9 0.19635 
0.345603 0.46125 15.8417 0.519811 0.248977 1 0.19635 
0.403178 0.43231 24.7917 0.512569 0.294479 0.9 0.229074 
0.403146 0.46125 15.9147 0.540745 0.287876 1 0.229074 

ZONE I=2, J=2
0.403178 0.43231 24.8084 0.512569 0.294479 0.9 0.229074 
0.403146 0.46125 15.901 0.540745 0.287876 1 0.229074 
0.460701 0.432369 24.8929 0.536874 0.333098 0.9 0.261799 
0.460664 0.46125 15.9855 0.564762 0.325587 1 0.261799 

ZONE I=2, J=2
0.460701 0.432369 24.912 0.536874 0.333098 0.9 0.261799 
0.460664 0.46125 15.9697 0.564762 0.325587 1 0.261799 
0.518193 0.432435 25.0081 0.564238 0.370351 0.9 0.294524 
0.518152 0.46125 16.0658 0.5918 0.361947 1 0.294524 

ZONE I=2, J=2
0.518193 0.432435 25.0295 0.564238 0.370351 0.9 0.294524 
0.518152 0.46125 16.048 0.5918 0.361947 1 0.294524 
0.575651 0.432509 25.1373 0.594593 0.406076 0.9 0.327249 
0.575605 0.46125 16.1557 0.621794 0.396794 1 0.327249 

ZONE I=2, J=2
0.575651 0.432509 25.1612 0.594593 0.406076 0.9 0.327249 
0.575605 0.46125 16.1358 0.621794 0.396794 1 0.327249 
0.633069 0.43259 25.2808 0.627862 0.440114 0.9 0.359974 
0.633019 0.46125 16.2554 0.654668 0.429971 1 0.359974 

ZONE I=2, J=2
0.633069 0.43259 25.3071 0.627862 0.440114 0.9 0.359974 
0.633019 0.46125 16.2333 0.654668 0.429971 1 0.359974 
0.690445 0.432679 25.4386 0.663965 0.472309 0.9 0.392699 
0.69039 0.46125 16.3648 0.69034 0.461325 1 0.392699 

ZONE I=2, J=2
0.690445 0.432679 25.4675 0.663965 0.472309 0.9 0.392699 
0.69039 0.46125 16.3406 0.69034 0.461325 1 0.392699 
0.747772 0.432774 25.611 0.702809 0.502509 0.9 0.425424 
0.747713 0.46125 16.4842 0.728722 0.490704 1 0.425424 

ZONE I=2, J=2
0.747772 0.432774 25.6424 0.702809 0.502509 0.9 0.425424 
0.747713 0.46125 16.4578 0.728722 0.490704 1 0.425424 
0.805046 0.432877 25.7981 0.744298 0.530567 0.9 0.458149 
0.804983 0.46125 16.6135 0.769718 0.517962 1 0.458149 

ZONE I=2, J=2
0.805046 0.432877 25.832 0.744298 0.530567 0.9 0.458149 
0.804983 0.46125 16.5851 0.769718 0.517962 1 0.458149 
0.862263 0.432986 26.0001 0.788328 0.556339 0.9 0.490874 
0.862195 0.46125 16.7531 0.813222 0.542956 1 0.490874 

ZONE I=2, J=2
0.862263 0.432986 26.0366 0.788328 0.556339 0.9 0.490874 
0.862195 0.46125 16.7224 0.813222 0.542956 1 0.490874 
0.919416 0.433103 26.2172 0.834786 0.579686 0.9 0.523599 
0.919344 0.46125 16.903 0.859126 0.56555 1 0.523599 

ZONE I=2, J=2
0.919416 0.433103 26.2564 0.834786 0.579686 0.9 0.523599 
0.919344 0.46125 16.8701 0.859126 0.56555 1 0.523599 
0.9765 0.433225 26.4497 0.883554 0.600473 0.9 0.556324 
0.976425 0.46125 17.0634 0.907313 0.58561 1 0.556324 

ZONE I=2, J=2
0.9765 0.433225 26.4916 0.883554 0.600473 0.9 0.556324 
0.976425 0.46125 17.0283 0.907313 0.58561 1 0.556324 
1.03351 0.433354 26.6978 0.934509 0.618573 0.9 0.589049 
1.03343 0.46125 17.2345 0.957659 0.603009 1 0.589049 

ZONE I=2, J=2
1.03351 0.433354 26.7425 0.934509 0.618573 0.9 0.589049 
1.03343 0.46125 17.197 0.957659 0.603009 1 0.589049 
1.09044 0.43349 26.9618 0.987518 0.633862 0.9 0.621774 
1.09036 0.46125 17.4164 1.01003 0.617624 1 0.621774 

ZONE I=2, J=2
1.09044 0.43349 27.0092 0.987518 0.633862 0.9 0.621774 
1.09036 0.46125 17.3766 1.01003 0.617624 1 0.621774 
1.14728 0.433631 27.242 1.04244 0.646222 0.9 0.654498 
1.14719 0.46125 17.6093 1.0643 0.629339 1 0.654498 

ZONE I=2, J=2
1.14728 0.433631 27.2922 1.04244 0.646222 0.9 0.654498 
1.14719 0.46125 17.5671 1.0643 0.629339 1 0.654498 
1.20403 0.433778 27.5386 1.09914 0.655543 0.9 0.687223 
1.20394 0.46125 17.8135 1.12032 0.638045 1 0.687223 

ZONE I=2, J=2
1.20403 0.433778 27.5917 1.09914 0.655543 0.9 0.687223 
1.20394 0.46125 17.7689 1.12032 0.638045 1 0.687223 
1.26068 0.43393 27.852 1.15747 0.66172 0.9 0.719948 
1.26059 0.46125 18.0292 1.17795 0.643636 1 0.719948 

ZONE I=2, J=2
1.26068 0.43393 27.9081 1.15747 0.66172 0.9 0.719948 
1.26059 0.46125 17.9821 1.17795 0.643636 1 0.719948 
1.31722 0.434088 28.1825 1.21727 0.664655 0.9 0.752673 
1.31712 0.46125 18.2565 1.23703 0.646015 1 0.752673 

ZONE I=2, J=2
1.31722 0.434088 28.2416 1.21727 0.664655 0.9 0.752673 
1.31712 0.46125 18.2069 1.23703 0.646015 1 0.752673 
1.37365 0.434252 28.5305 1.27838 0.664256 0.9 0.785398 
1.37355 0.46125 18.4959 1.2974 0.645093 1 0.785398 

ZONE I=2, J=2
1.37365 0.434252 28.5926 1.27838 0.664256 0.9 0.785398 
1.37355 0.46125 18.4437 1.2974 0.645093 1 0.785398 
