ZONE I=2, J=2
0 1.01361 4.73658 1.01361 0 0.9 0 
0 1.08 2.21799 1.08 0 1 0 
0.038184 1.01362 4.7387 1.01433 0.00499873 0.9 0.0327249 
0.0381705 1.08 2.22011 1.08067 0.00281351 1 0.0327249 

ZONE I=2, J=2
0.038184 1.01362 4.73831 1.01433 0.00499873 0.9 0.0327249 
0.0381705 1.08 2.2207 1.08067 0.00281351 1 0.0327249 
0.076364 1.01367 4.74329 1.01649 0.00990343 0.9 0.0654498 
0.0763503 1.08 2.22568 1.08268 0.00555146 1 0.0654498 

ZONE I=2, J=2
0.076364 1.01367 4.74074 1.01649 0.00990343 0.9 0.0654498 
0.0763503 1.08 2.2284 1.08268 0.00555146 1 0.0654498 
0.11453 1.01375 4.74892 1.02009 0.0146139 0.9 0.0981748 
0.114556 1.08 2.23658 1.08603 0.00814561 1 0.0981748 

ZONE I=2, J=2
0.11453 1.01375 4.7391 1.02009 0.0146139 0.9 0.0981748 
0.114556 1.08 2.24578 1.08603 0.00814561 1 0.0981748 
0.152655 1.01386 4.75016 1.02511 0.0190142 0.9 0.1309 
0.15282 1.08 2.25684 1.09071 0.0105437 1 0.1309 

ZONE I=2, J=2
0.152655 1.01386 4.72127 1.02511 0.0190142 0.9 0.1309 
0.15282 1.08 2.28309 1.09071 0.0105437 1 0.1309 
0.190677 1.01399 4.73591 1.03151 0.0229546 0.9 0.163625 
0.1912 1.08 2.29773 1.09672 0.0127182 1 0.163625 

ZONE I=2, J=2
0.190677 1.01399 4.66293 1.03151 0.0229546 0.9 0.163625 
0.1912 1.08 2.36317 1.09672 0.0127182 1 0.163625 
0.228459 1.01409 4.68616 1.03918 0.0262293 0.9 0.19635 
0.229775 1.08 2.3864 1.10407 0.0146615 1 0.19635 

ZONE I=2, J=2
0.228459 1.01409 4.5237 1.03918 0.0262293 0.9 0.19635 
0.229775 1.08 2.53087 1.10407 0.0146615 1 0.19635 
0.265772 1.01394 4.57389 1.04781 0.0285871 0.9 0.229074 
0.26858 1.08 2.58107 1.11278 0.0163223 1 0.229074 

ZONE I=2, J=2
0.265772 1.01394 4.26034 1.04781 0.0285871 0.9 0.229074 
0.26858 1.08 2.86607 1.11278 0.0163223 1 0.229074 
0.302506 1.0131 4.37367 1.05687 0.0299908 0.9 0.261799 
0.307364 1.07992 2.97939 1.12267 0.0173881 1 0.261799 

ZONE I=2, J=2
