ZONE I=2, J=2
0 0.757475 5.30678 0.757475 0 0.9 0 
0 0.82 2.62511 0.82 0 1 0 
0.0393457 0.757486 5.30939 0.758367 0.0145404 0.9 0.0327249 
0.0393291 0.82 2.62772 0.820848 0.0124784 1 0.0327249 

ZONE I=2, J=2
0.0393457 0.757486 5.31004 0.758367 0.0145404 0.9 0.0327249 
0.0393291 0.82 2.62735 0.820848 0.0124784 1 0.0327249 
0.0786912 0.757518 5.31637 0.761043 0.0289787 0.9 0.0654498 
0.0786579 0.82 2.63367 0.823389 0.024859 1 0.0654498 

ZONE I=2, J=2
0.0786912 0.757518 5.31767 0.761043 0.0289787 0.9 0.0654498 
0.0786579 0.82 2.63286 0.823389 0.024859 1 0.0654498 
0.118036 0.757573 5.32847 0.765494 0.0432128 0.9 0.0981748 
0.117986 0.82 2.64367 0.827616 0.0370441 1 0.0981748 

ZONE I=2, J=2
0.118036 0.757573 5.33027 0.765494 0.0432128 0.9 0.0981748 
0.117986 0.82 2.6423 0.827616 0.0370441 1 0.0981748 
0.157381 0.757649 5.34553 0.771709 0.057141 0.9 0.1309 
0.157314 0.82 2.65756 0.833518 0.0489367 1 0.1309 

ZONE I=2, J=2
0.157381 0.757649 5.34785 0.771709 0.057141 0.9 0.1309 
0.157314 0.82 2.65564 0.833518 0.0489367 1 0.1309 
0.196724 0.757746 5.36757 0.779671 0.0706624 0.9 0.163625 
0.196641 0.82 2.67536 0.841079 0.0604398 1 0.163625 

ZONE I=2, J=2
0.196724 0.757746 5.37044 0.779671 0.0706624 0.9 0.163625 
0.196641 0.82 2.6729 0.841079 0.0604398 1 0.163625 
0.236065 0.757866 5.39464 0.789358 0.0836768 0.9 0.19635 
0.235966 0.82 2.69711 0.850279 0.0714576 1 0.19635 

ZONE I=2, J=2
0.236065 0.757866 5.39808 0.789358 0.0836768 0.9 0.19635 
0.235966 0.82 2.69411 0.850279 0.0714576 1 0.19635 
0.275404 0.758006 5.4268 0.800743 0.0960847 0.9 0.229074 
0.275288 0.82 2.72283 0.861091 0.081895 1 0.229074 

ZONE I=2, J=2
0.275404 0.758006 5.43082 0.800743 0.0960847 0.9 0.229074 
0.275288 0.82 2.71927 0.861091 0.081895 1 0.229074 
0.314742 0.758168 5.4641 0.813796 0.107789 0.9 0.261799 
0.31461 0.82 2.75254 0.873486 0.0916587 1 0.261799 

ZONE I=2, J=2
0.314742 0.758168 5.46873 0.813796 0.107789 0.9 0.261799 
