ZONE I=5
0.293359 0.5425 6.11647e-10 1.96108 -0 -0 -0 -0 0 0 
0.305582 0.5425 1.14663e-07 1.96021 -0 -0 -0 -0 0 0 
0.3178 0.5425 5.85176e-10 1.95992 -0 -0 -0 -0 0 0 
0.330017 0.5425 0 1.96021 -0 -0 -0 -0 0 0 
0.342234 0.5425 1.10522e-09 1.96107 -0 -0 -0 -0 0 0 
ZONE I=5
0.342234 0.5425 1.10522e-09 1.96107 -0 -0 -0 -0 0 0 
0.354456 0.5425 1.39855e-07 1.96019 -0 -0 -0 -0 0 0 
0.366673 0.5425 1.51014e-09 1.9599 -0 -0 -0 -0 0 0 
0.378888 0.5425 0 1.96019 -0 -0 -0 -0 0 0 
0.391102 0.5425 9.67543e-10 1.96106 -0 -0 -0 -0 0 0 
ZONE I=5
0.391102 0.5425 9.67543e-10 1.96106 -0 -0 -0 -0 0 0 
0.403322 0.5425 1.5615e-07 1.96017 -0 -0 -0 -0 0 0 
0.415537 0.5425 8.52006e-10 1.95987 -0 -0 -0 -0 0 0 
0.427749 0.5425 0 1.96017 -0 -0 -0 -0 0 0 
0.439961 0.5425 1.25309e-09 1.96105 -0 -0 -0 -0 0 0 
ZONE I=5
0.439961 0.5425 1.25309e-09 1.96105 -0 -0 -0 -0 0 0 
0.452179 0.5425 1.73696e-07 1.96015 -0 -0 -0 -0 0 0 
0.464391 0.5425 1.62012e-09 1.95984 -0 -0 -0 -0 0 0 
0.4766 0.5425 0 1.96014 -0 -0 -0 -0 0 0 
0.488809 0.5425 2.12581e-09 1.96104 -0 -0 -0 -0 0 0 
ZONE I=5
0.488809 0.5425 2.12581e-09 1.96104 -0 -0 -0 -0 0 0 
0.501024 0.5425 1.92243e-07 1.96012 -0 -0 -0 -0 0 0 
0.513233 0.5425 3.04145e-09 1.95981 -0 -0 -0 -0 0 0 
0.525439 0.5425 0 1.96011 -0 -0 -0 -0 0 0 
0.537644 0.5425 1.51209e-09 1.96103 -0 -0 -0 -0 0 0 
ZONE I=5
0.537644 0.5425 1.51209e-09 1.96103 -0 -0 -0 -0 0 0 
0.549856 0.5425 2.09238e-07 1.96009 -0 -0 -0 -0 0 0 
0.562061 0.5425 3.31932e-09 1.95977 -0 -0 -0 -0 0 0 
0.574264 0.5425 0 1.96008 -0 -0 -0 -0 0 0 
0.586465 0.5425 2.96944e-09 1.96101 -0 -0 -0 -0 0 0 
ZONE I=5
0.586465 0.5425 2.96944e-09 1.96101 -0 -0 -0 -0 0 0 
0.598673 0.5425 2.26876e-07 1.96005 -0 -0 -0 -0 0 0 
0.610875 0.5425 3.03751e-09 1.95973 -0 -0 -0 -0 0 0 
0.623073 0.5425 0 1.96005 -0 -0 -0 -0 0 0 
0.635269 0.5425 3.10142e-09 1.96099 -0 -0 -0 -0 0 0 
ZONE I=5
0.635269 0.5425 3.10142e-09 1.96099 -0 -0 -0 -0 0 0 
0.647472 0.5425 2.29649e-07 1.96002 -0 -0 -0 -0 0 0 
0.659669 0.5425 3.34264e-09 1.95969 -0 -0 -0 -0 0 0 
0.671863 0.5425 0 1.96001 -0 -0 -0 -0 0 0 
0.684055 0.5425 3.11478e-09 1.96098 -0 -0 -0 -0 0 0 
ZONE I=5
0.684055 0.5425 3.11478e-09 1.96098 -0 -0 -0 -0 0 0 
0.696253 0.5425 2.47095e-07 1.95998 -0 -0 -0 -0 0 0 
0.708446 0.5425 3.09754e-09 1.95964 -0 -0 -0 -0 0 0 
0.720634 0.5425 0 1.95997 -0 -0 -0 -0 0 0 
0.732821 0.5425 3.05418e-09 1.96096 -0 -0 -0 -0 0 0 
ZONE I=5
0.732821 0.5425 3.05418e-09 1.96096 -0 -0 -0 -0 0 0 
0.745014 0.5425 2.64684e-07 1.95994 -0 -0 -0 -0 0 0 
0.7572 0.5425 2.86984e-09 1.95959 -0 -0 -0 -0 0 0 
0.769383 0.5425 0 1.95993 -0 -0 -0 -0 0 0 
0.781563 0.5425 2.98527e-09 1.96094 -0 -0 -0 -0 0 0 
ZONE I=5
0.781563 0.5425 2.98527e-09 1.96094 -0 -0 -0 -0 0 0 
0.79375 0.5425 2.82829e-07 1.95989 -0 -0 -0 -0 0 0 
0.805931 0.5425 3.19927e-09 1.95954 -0 -0 -0 -0 0 0 
0.818107 0.5425 0 1.95989 -0 -0 -0 -0 0 0 
0.83028 0.5425 3.1412e-09 1.96093 -0 -0 -0 -0 0 0 
ZONE I=5
0.83028 0.5425 3.1412e-09 1.96093 -0 -0 -0 -0 0 0 
0.842461 0.5425 3.00773e-07 1.95985 -0 -0 -0 -0 0 0 
0.854635 0.5425 2.96911e-09 1.95949 -0 -0 -0 -0 0 0 
0.866803 0.5425 0 1.95984 -0 -0 -0 -0 0 0 
0.878969 0.5425 3.64715e-09 1.96091 -0 -0 -0 -0 0 0 
ZONE I=5
0.878969 0.5425 3.64715e-09 1.96091 -0 -0 -0 -0 0 0 
0.891143 0.5425 3.21235e-07 1.9598 -0 -0 -0 -0 0 0 
0.903309 0.5425 5.61962e-09 1.95943 -0 -0 -0 -0 0 0 
0.915469 0.5425 0 1.95979 -0 -0 -0 -0 0 0 
0.927627 0.5425 3.84695e-09 1.96089 -0 -0 -0 -0 0 0 
ZONE I=5
0.927627 0.5425 3.84695e-09 1.96089 -0 -0 -0 -0 0 0 
0.939792 0.5425 3.47253e-07 1.95976 -0 -0 -0 -0 0 0 
0.95195 0.5425 5.85693e-09 1.95937 -0 -0 -0 -0 0 0 
0.964101 0.5425 0 1.95974 -0 -0 -0 -0 0 0 
0.976248 0.5425 5.0806e-09 1.96087 -0 -0 -0 -0 0 0 
ZONE I=5
0.976248 0.5425 5.0806e-09 1.96087 -0 -0 -0 -0 0 0 
0.988406 0.5425 3.73488e-07 1.95971 -0 -0 -0 -0 0 0 
1.00055 0.5425 5.44771e-09 1.95932 -0 -0 -0 -0 0 0 
1.0127 0.5425 0 1.9597 -0 -0 -0 -0 0 0 
1.02483 0.5425 5.50961e-09 1.96084 -0 -0 -0 -0 0 0 
ZONE I=5
1.02483 0.5425 5.50961e-09 1.96084 -0 -0 -0 -0 0 0 
1.03698 0.5425 3.92498e-07 1.95967 -0 -0 -0 -0 0 0 
1.04912 0.5425 5.54164e-09 1.95928 -0 -0 -0 -0 0 0 
1.06125 0.5425 0 1.95966 -0 -0 -0 -0 0 0 
1.07338 0.5425 5.41233e-09 1.9608 -0 -0 -0 -0 0 0 
ZONE I=5
1.07338 0.5425 5.41233e-09 1.9608 -0 -0 -0 -0 0 0 
1.08551 0.5425 4.10937e-07 1.95966 -0 -0 -0 -0 0 0 
1.09764 0.5425 5.0996e-09 1.95927 -0 -0 -0 -0 0 0 
1.10976 0.5425 0 1.95963 -0 -0 -0 -0 0 0 
1.12187 0.5425 4.27155e-09 1.96074 -0 -0 -0 -0 0 0 
ZONE I=5
1.12187 0.5425 4.27155e-09 1.96074 -0 -0 -0 -0 0 0 
1.134 0.5425 4.28484e-07 1.95974 -0 -0 -0 -0 0 0 
1.14611 0.5425 5.34142e-09 1.95938 -0 -0 -0 -0 0 0 
1.15822 0.5425 0 1.95967 -0 -0 -0 -0 0 0 
1.17032 0.5425 5.30741e-09 1.9606 -0 -0 -0 -0 0 0 
ZONE I=5
1.17032 0.5425 5.30741e-09 1.9606 -0 -0 -0 -0 0 0 
1.18243 0.5425 4.43977e-07 1.96007 -0 -0 -0 -0 0 0 
1.19454 0.5425 5.21897e-09 1.95983 -0 -0 -0 -0 0 0 
1.20663 0.5425 0 1.95988 -0 -0 -0 -0 0 0 
1.21872 0.5425 5.76565e-09 1.96023 -0 -0 -0 -0 0 0 
ZONE I=5
1.21872 0.5425 5.76565e-09 1.96023 -0 -0 -0 -0 0 0 
1.23082 0.5425 4.51076e-07 1.9611 -0 -0 -0 -0 0 0 
1.2429 0.5425 4.83192e-09 1.96123 -0 -0 -0 -0 0 0 
1.25499 0.5425 0 1.96062 -0 -0 -0 -0 0 0 
1.26706 0.5425 3.99712e-09 1.95926 -0 -0 -0 -0 0 0 
ZONE I=5
1.26706 0.5425 3.99712e-09 1.95926 -0 -0 -0 -0 0 0 
1.27914 0.5425 4.18394e-07 1.96406 -0 -0 -0 -0 0 0 
1.29122 0.5425 4.4796e-09 1.96525 -0 -0 -0 -0 0 0 
1.30329 0.5425 0 1.96283 -0 -0 -0 -0 0 0 
1.31536 0.5425 4.35014e-09 1.9568 -0 -0 -0 -0 0 0 
ZONE I=5
1.31536 0.5425 4.35014e-09 1.9568 -0 -0 -0 -0 0 0 
1.32743 0.5425 3.36669e-07 1.97175 -0 -0 -0 -0 0 0 
1.3395 0.5425 4.4875e-09 1.9757 -0 -0 -0 -0 0 0 
1.35158 0.5425 0 1.96863 -0 -0 -0 -0 0 0 
1.36366 0.5425 5.31843e-09 1.95054 -0 -0 -0 -0 0 0 
ZONE I=5
1.36366 0.5425 5.31843e-09 1.95054 -0 -0 -0 -0 0 0 
1.37572 0.5425 1.03963e-07 1.98849 -0 -0 -0 -0 0 0 
1.3878 0.5425 4.82804e-09 1.9977 -0 -0 -0 -0 0 0 
1.39991 0.5425 0 1.97819 -0 -0 -0 -0 0 0 
1.41204 0.5425 9.03761e-09 1.92994 -0 -0 -0 -0 0 0 
ZONE I=5
1.41204 0.5425 9.03761e-09 1.92994 -0 -0 -0 -0 0 0 
1.42411 0.5425 0 2.00634 -0 -0 -0 -0 0 0 
1.43624 0.5425 8.13821e-09 2.01038 -0 -0 -0 -0 0 0 
1.44843 0.5425 3.51113e-07 1.94208 -0 -0 -0 -0 0 0 
1.46068 0.5425 8.12169e-09 1.80142 -0 -0 -0 -0 0 0 
ZONE I=5
1.46068 0.5425 8.12169e-09 1.80142 -0 -0 -0 -0 0 0 
1.47279 0.5425 1.37512e-07 1.88869 -0 -0 -0 -0 0 0 
1.48493 0.5425 7.91879e-09 1.72503 -0 -0 -0 -0 0 0 
1.49709 0.5425 0 1.31043 -0 -0 -0 -0 0 0 
1.50928 0.5425 7.38503e-09 0.644889 -0 -0 -0 -0 0 0 
ZONE I=5
1.50928 0.5425 7.38503e-09 0.644889 -0 -0 -0 -0 0 0 
1.52105 0.542216 0 0.241833 -0 -0 -0 -0 0 0 
1.53284 0.541562 0 -4.25545e-08 0 0 -0 -0 0 0 
1.54464 0.540538 0 -0.0806112 0 0 -0 -0 0 0 
1.55645 0.539144 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.55645 0.539144 0 0 -0 -0 -0 -0 0 0 
1.56814 0.537415 0 0 -0 -0 -0 -0 0 0 
1.57983 0.535375 0 0 -0 -0 -0 -0 0 0 
1.59151 0.533027 0 0 -0 -0 -0 -0 0 0 
1.60317 0.530371 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.60317 0.530371 0 0 -0 -0 -0 -0 0 0 
1.61471 0.527399 0 0 -0 -0 -0 -0 0 0 
1.62617 0.524127 0 0 -0 -0 -0 -0 0 0 
1.63757 0.520558 0 0 -0 -0 -0 -0 0 0 
1.64888 0.516693 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.64888 0.516693 0 0 -0 -0 -0 -0 0 0 
1.66007 0.512536 0 0 -0 -0 -0 -0 0 0 
1.67114 0.508101 0 0 -0 -0 -0 -0 0 0 
1.68209 0.503391 0 0 -0 -0 -0 -0 0 0 
1.69292 0.498407 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.69292 0.498407 0 0 -0 -0 -0 -0 0 0 
1.70362 0.493152 0 0 -0 -0 -0 -0 0 0 
1.71418 0.48764 0 0 -0 -0 -0 -0 0 0 
1.7246 0.481873 0 0 -0 -0 -0 -0 0 0 
1.73486 0.475855 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.73486 0.475855 0 0 -0 -0 -0 -0 0 0 
1.74498 0.46959 0 0 -0 -0 -0 -0 0 0 
1.75494 0.463093 0 0 -0 -0 -0 -0 0 0 
1.76473 0.456366 0 0 -0 -0 -0 -0 0 0 
1.77434 0.449414 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.77434 0.449414 0 0 -0 -0 -0 -0 0 0 
1.7838 0.442233 0 0 -0 -0 -0 -0 0 0 
1.79308 0.434841 0 0 -0 -0 -0 -0 0 0 
1.80219 0.427239 0 0 -0 -0 -0 -0 0 0 
1.81111 0.419432 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.81111 0.419432 0 0 -0 -0 -0 -0 0 0 
1.81985 0.411424 0 0 -0 -0 -0 -0 0 0 
1.82839 0.403228 0 0 -0 -0 -0 -0 0 0 
1.83675 0.394847 0 0 -0 -0 -0 -0 0 0 
1.84491 0.386287 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.84491 0.386287 0 0 -0 -0 -0 -0 0 0 
1.85287 0.377542 0 0 -0 -0 -0 -0 0 0 
1.86064 0.368627 0 0 -0 -0 -0 -0 0 0 
1.86821 0.359547 0 0 -0 -0 -0 -0 0 0 
1.87558 0.350306 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.87558 0.350306 0 0 -0 -0 -0 -0 0 0 
1.88273 0.340907 0 0 -0 -0 -0 -0 0 0 
1.88968 0.331362 0 0 -0 -0 -0 -0 0 0 
1.89642 0.321676 0 0 -0 -0 -0 -0 0 0 
1.90294 0.311852 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90294 0.311852 0 0 -0 -0 -0 -0 0 0 
1.90926 0.301886 0 0 -0 -0 -0 -0 0 0 
1.91536 0.291791 0 0 -0 -0 -0 -0 0 0 
1.92124 0.281572 0 0 -0 -0 -0 -0 0 0 
1.9269 0.271232 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9269 0.271232 0 0 -0 -0 -0 -0 0 0 
1.93234 0.260777 0 0 -0 -0 -0 -0 0 0 
1.93756 0.250217 0 0 -0 -0 -0 -0 0 0 
1.94255 0.239554 0 0 -0 -0 -0 -0 0 0 
1.94732 0.228794 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94732 0.228794 0 0 -0 -0 -0 -0 0 0 
1.95187 0.217934 0 0 -0 -0 -0 -0 0 0 
1.95619 0.206984 0 0 -0 -0 -0 -0 0 0 
1.96028 0.195948 0 0 -0 -0 -0 -0 0 0 
1.96415 0.184829 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96415 0.184829 0 0 -0 -0 -0 -0 0 0 
1.96778 0.173639 0 0 -0 -0 -0 -0 0 0 
1.97118 0.16238 0 0 -0 -0 -0 -0 0 0 
1.97435 0.151057 0 0 -0 -0 -0 -0 0 0 
1.97729 0.139674 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97729 0.139674 0 0 -0 -0 -0 -0 0 0 
1.98 0.128233 0 0 -0 -0 -0 -0 0 0 
1.98247 0.116738 0 0 -0 -0 -0 -0 0 0 
1.98471 0.105195 0 0 -0 -0 -0 -0 0 0 
1.98672 0.0936063 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98672 0.0936063 0 0 -0 -0 -0 -0 0 0 
1.98849 0.0819867 0 0 -0 -0 -0 -0 0 0 
1.99003 0.0703354 0 0 -0 -0 -0 -0 0 0 
1.99133 0.0586568 0 0 -0 -0 -0 -0 0 0 
1.99239 0.0469556 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99239 0.0469556 0 0 -0 -0 -0 -0 0 0 
1.99322 0.0352361 0 0 -0 -0 -0 -0 0 0 
1.99381 0.0234994 0 0 -0 -0 -0 -0 0 0 
1.99416 0.0117501 0 0 -0 -0 -0 -0 0 0 
1.99428 -7.3254e-06 0 0 -0 -0 -0 -0 0 0 
