ZONE I=2, J=2
0 0.428669 25.4827 0.428669 0 0.9 0 
0 0.457188 16.3527 0.457188 0 1 0 
0.0582442 0.428673 25.4896 0.430349 0.0441873 0.9 0.0327249 
0.0582398 0.457188 16.3596 0.458848 0.0432498 1 0.0327249 

ZONE I=2, J=2
0.0582442 0.428673 25.4925 0.430349 0.0441873 0.9 0.0327249 
0.0582398 0.457188 16.3579 0.458848 0.0432498 1 0.0327249 
0.116485 0.428684 25.5089 0.435385 0.0881983 0.9 0.0654498 
0.116476 0.457188 16.3744 0.463827 0.0863251 1 0.0654498 

ZONE I=2, J=2
0.116485 0.428684 25.5143 0.435385 0.0881983 0.9 0.0654498 
0.116476 0.457188 16.3709 0.463827 0.0863251 1 0.0654498 
0.174718 0.428703 25.5425 0.443765 0.131856 0.9 0.0981748 
0.174704 0.457188 16.3991 0.47211 0.129051 1 0.0981748 

ZONE I=2, J=2
0.174718 0.428703 25.5501 0.443765 0.131856 0.9 0.0981748 
0.174704 0.457188 16.3934 0.47211 0.129051 1 0.0981748 
0.23294 0.42873 25.5899 0.455467 0.174986 0.9 0.1309 
0.232922 0.457188 16.4332 0.483679 0.171254 1 0.1309 

ZONE I=2, J=2
0.23294 0.42873 25.5999 0.455467 0.174986 0.9 0.1309 
0.232922 0.457188 16.4254 0.483679 0.171254 1 0.1309 
0.291146 0.428765 25.6513 0.470464 0.217413 0.9 0.163625 
0.291123 0.457188 16.4769 0.498504 0.212761 1 0.163625 

ZONE I=2, J=2
0.291146 0.428765 25.6636 0.470464 0.217413 0.9 0.163625 
0.291123 0.457188 16.4669 0.498504 0.212761 1 0.163625 
0.349332 0.428806 25.7267 0.488719 0.258964 0.9 0.19635 
0.349305 0.457188 16.53 0.516549 0.2534 1 0.19635 

ZONE I=2, J=2
0.349332 0.428806 25.7414 0.488719 0.258964 0.9 0.19635 
0.349305 0.457188 16.518 0.516549 0.2534 1 0.19635 
0.407493 0.428856 25.8162 0.510185 0.299465 0.9 0.229074 
0.407462 0.457188 16.5928 0.537769 0.293001 1 0.229074 

ZONE I=2, J=2
0.407493 0.428856 25.8333 0.510185 0.299465 0.9 0.229074 
0.407462 0.457188 16.5787 0.537769 0.293001 1 0.229074 
0.465628 0.428913 25.9199 0.534811 0.338752 0.9 0.261799 
0.465592 0.457188 16.6652 0.562113 0.331399 1 0.261799 

ZONE I=2, J=2
0.465628 0.428913 25.9395 0.534811 0.338752 0.9 0.261799 
0.465592 0.457188 16.649 0.562113 0.331399 1 0.261799 
0.523731 0.428977 26.0379 0.562536 0.376654 0.9 0.294524 
0.52369 0.457188 16.7474 0.58952 0.368426 1 0.294524 

ZONE I=2, J=2
0.523731 0.428977 26.0599 0.562536 0.376654 0.9 0.294524 
0.52369 0.457188 16.7291 0.58952 0.368426 1 0.294524 
0.581797 0.429048 26.1703 0.593291 0.413008 0.9 0.327249 
0.581752 0.457188 16.8394 0.619923 0.403921 1 0.327249 

ZONE I=2, J=2
0.581797 0.429048 26.1948 0.593291 0.413008 0.9 0.327249 
0.581752 0.457188 16.819 0.619923 0.403921 1 0.327249 
0.639822 0.429126 26.3172 0.626999 0.447654 0.9 0.359974 
0.639773 0.457188 16.9414 0.653245 0.437723 1 0.359974 

ZONE I=2, J=2
0.639822 0.429126 26.3443 0.626999 0.447654 0.9 0.359974 
0.639773 0.457188 16.9187 0.653245 0.437723 1 0.359974 
0.697802 0.429212 26.4789 0.663577 0.480433 0.9 0.392699 
0.697749 0.457188 17.0533 0.689403 0.469678 1 0.392699 

ZONE I=2, J=2
0.697802 0.429212 26.5086 0.663577 0.480433 0.9 0.392699 
0.697749 0.457188 17.0285 0.689403 0.469678 1 0.392699 
0.755731 0.429304 26.6555 0.702933 0.511191 0.9 0.425424 
0.755673 0.457188 17.1754 0.728307 0.499631 1 0.425424 

ZONE I=2, J=2
0.755731 0.429304 26.6877 0.702933 0.511191 0.9 0.425424 
0.755673 0.457188 17.1484 0.728307 0.499631 1 0.425424 
0.813604 0.429403 26.8471 0.744968 0.539779 0.9 0.458149 
0.813542 0.457188 17.3078 0.76986 0.527435 1 0.458149 

ZONE I=2, J=2
0.813604 0.429403 26.8819 0.744968 0.539779 0.9 0.458149 
0.813542 0.457188 17.2785 0.76986 0.527435 1 0.458149 
0.871416 0.429509 27.0539 0.789576 0.566051 0.9 0.490874 
0.87135 0.457188 17.4505 0.813955 0.552946 1 0.490874 

ZONE I=2, J=2
0.871416 0.429509 27.0915 0.789576 0.566051 0.9 0.490874 
0.87135 0.457188 17.419 0.813955 0.552946 1 0.490874 
0.929162 0.429621 27.2763 0.836644 0.589867 0.9 0.523599 
0.929092 0.457188 17.6038 0.860482 0.576024 1 0.523599 

ZONE I=2, J=2
0.929162 0.429621 27.3165 0.836644 0.589867 0.9 0.523599 
0.929092 0.457188 17.5701 0.860482 0.576024 1 0.523599 
0.986836 0.429739 27.5143 0.886052 0.611092 0.9 0.556324 
0.986762 0.457188 17.7679 0.909322 0.596534 1 0.556324 

ZONE I=2, J=2
0.986836 0.429739 27.5573 0.886052 0.611092 0.9 0.556324 
0.986762 0.457188 17.7318 0.909322 0.596534 1 0.556324 
1.04443 0.429864 27.7683 0.937674 0.629593 0.9 0.589049 
1.04435 0.457188 17.9428 0.96035 0.614349 1 0.589049 

ZONE I=2, J=2
1.04443 0.429864 27.8142 0.937674 0.629593 0.9 0.589049 
1.04435 0.457188 17.9043 0.96035 0.614349 1 0.589049 
1.10194 0.429994 28.0386 0.991377 0.645249 0.9 0.621774 
1.10186 0.457188 18.1287 1.01343 0.629343 1 0.621774 

ZONE I=2, J=2
1.10194 0.429994 28.0872 0.991377 0.645249 0.9 0.621774 
1.10186 0.457188 18.0879 1.01343 0.629343 1 0.621774 
1.15936 0.430131 28.3253 1.04702 0.657938 0.9 0.654498 
1.15928 0.457188 18.326 1.06843 0.641399 1 0.654498 

ZONE I=2, J=2
1.15936 0.430131 28.3768 1.04702 0.657938 0.9 0.654498 
1.15928 0.457188 18.2827 1.06843 0.641399 1 0.654498 
1.21669 0.430272 28.6288 1.10446 0.66755 0.9 0.687223 
1.2166 0.457188 18.5347 1.12521 0.650406 1 0.687223 

ZONE I=2, J=2
1.21669 0.430272 28.6833 1.10446 0.66755 0.9 0.687223 
1.2166 0.457188 18.4889 1.12521 0.650406 1 0.687223 
1.2739 0.43042 28.9495 1.16355 0.673977 0.9 0.719948 
1.27381 0.457188 18.7551 1.18361 0.656258 1 0.719948 

ZONE I=2, J=2
1.2739 0.43042 29.007 1.16355 0.673977 0.9 0.719948 
1.27381 0.457188 18.7068 1.18361 0.656258 1 0.719948 
1.33101 0.430572 29.2876 1.22413 0.677122 0.9 0.752673 
1.33092 0.457188 18.9874 1.24349 0.658858 1 0.752673 

ZONE I=2, J=2
1.33101 0.430572 29.3482 1.22413 0.677122 0.9 0.752673 
1.33092 0.457188 18.9366 1.24349 0.658858 1 0.752673 
1.388 0.43073 29.6436 1.28604 0.676892 0.9 0.785398 
1.3879 0.457188 19.232 1.30467 0.658113 1 0.785398 

ZONE I=2, J=2
1.388 0.43073 29.7073 1.28604 0.676892 0.9 0.785398 
1.3879 0.457188 19.1785 1.30467 0.658113 1 0.785398 
1.44486 0.430892 30.0177 1.34911 0.673202 0.9 0.818123 
1.44476 0.457188 19.489 1.36701 0.65394 1 0.818123 

ZONE I=2, J=2
1.44486 0.430892 30.0846 1.34911 0.673202 0.9 0.818123 
1.44476 0.457188 19.4329 1.36701 0.65394 1 0.818123 
1.50158 0.431059 30.4105 1.41317 0.665975 0.9 0.850848 
1.50148 0.457188 19.7588 1.43031 0.646261 1 0.850848 

ZONE I=2, J=2
1.50158 0.431059 30.4804 1.41317 0.665975 0.9 0.850848 
1.50148 0.457188 19.7 1.43031 0.646261 1 0.850848 
1.55816 0.43123 30.8221 1.47804 0.655141 0.9 0.883573 
1.55805 0.457188 20.0417 1.49443 0.635007 1 0.883573 

ZONE I=2, J=2
1.55816 0.43123 30.8951 1.47804 0.655141 0.9 0.883573 
1.55805 0.457188 19.9805 1.49443 0.635007 1 0.883573 
1.61459 0.431406 31.253 1.54356 0.64064 0.9 0.916298 
1.61448 0.457188 20.3383 1.55917 0.620119 1 0.916298 

ZONE I=2, J=2
1.61459 0.431406 31.3285 1.54356 0.64064 0.9 0.916298 
1.61448 0.457188 20.2751 1.55917 0.620119 1 0.916298 
1.67084 0.431586 31.703 1.60953 0.622417 0.9 0.949023 
1.67074 0.457188 20.6495 1.62435 0.601543 1 0.949023 

ZONE I=2, J=2
1.67084 0.431586 31.7792 1.60953 0.622417 0.9 0.949023 
1.67074 0.457188 20.5857 1.62435 0.601543 1 0.949023 
1.72693 0.431769 32.1708 1.67577 0.600426 0.9 0.981748 
1.72683 0.457188 20.9773 1.68981 0.579237 1 0.981748 

ZONE I=2, J=2
1.72693 0.431769 32.2428 1.67577 0.600426 0.9 0.981748 
1.72683 0.457188 20.9172 1.68981 0.579237 1 0.981748 
1.78281 0.431956 32.6522 1.74206 0.57463 0.9 1.01447 
1.78275 0.457188 21.3267 1.75534 0.553172 1 1.01447 

ZONE I=2, J=2
1.78281 0.431956 32.7049 1.74206 0.57463 0.9 1.01447 
1.78275 0.457188 21.2832 1.75534 0.553172 1 1.01447 
1.83847 0.432146 33.1337 1.80824 0.544983 0.9 1.0472 
1.83853 0.457188 21.712 1.82081 0.523324 1 1.0472 

ZONE I=2, J=2
1.83847 0.432146 33.1234 1.80824 0.544983 0.9 1.0472 
1.83853 0.457188 21.7219 1.82081 0.523324 1 1.0472 
1.89382 0.432342 33.5746 1.874 0.511455 0.9 1.07992 
1.8942 0.457188 22.1731 1.88605 0.489721 1 1.07992 

ZONE I=2, J=2
1.89382 0.432342 33.3777 1.874 0.511455 0.9 1.07992 
1.8942 0.457188 22.3412 1.88605 0.489721 1 1.07992 
1.9487 0.432537 33.8594 1.93904 0.473951 0.9 1.11265 
1.94996 0.457188 22.8229 1.95108 0.452401 1 1.11265 

ZONE I=2, J=2
1.9487 0.432537 33.1783 1.93904 0.473951 0.9 1.11265 
1.94996 0.457188 23.429 1.95108 0.452401 1 1.11265 
2.00261 0.432513 33.6441 2.0026 0.432534 0.9 1.14537 
2.00585 0.457188 23.8948 2.01574 0.411396 1 1.14537 

ZONE I=2, J=2
2.00261 0.432513 32.3792 2.0026 0.432534 0.9 1.14537 
2.00585 0.457188 24.886 2.01574 0.411396 1 1.14537 
2.05519 0.429282 32.7233 2.06302 0.389875 0.9 1.1781 
2.05983 0.453944 25.23 2.07676 0.36887 1 1.1781 

ZONE I=2, J=2
2.05519 0.429282 32.0163 2.06302 0.389875 0.9 1.1781 
2.05983 0.453944 25.9113 2.07676 0.36887 1 1.1781 
2.10582 0.419147 32.5296 2.1185 0.349499 0.9 1.21082 
2.11281 0.442973 26.4246 2.13343 0.329663 1 1.21082 

ZONE I=2, J=2
2.10582 0.419147 32.3167 2.1185 0.349499 0.9 1.21082 
2.11281 0.442973 26.5968 2.13343 0.329663 1 1.21082 
2.15425 0.402387 32.8052 2.16927 0.311422 0.9 1.24355 
2.16394 0.425025 27.0853 2.18572 0.2931 1 1.24355 

ZONE I=2, J=2
2.15425 0.402387 32.7902 2.16927 0.311422 0.9 1.24355 
2.16394 0.425025 27.0967 2.18572 0.2931 1 1.24355 
2.19985 0.379555 33.2547 2.21531 0.275377 0.9 1.27627 
2.21217 0.40066 27.5612 2.23322 0.258757 1 1.27627 

ZONE I=2, J=2
2.19985 0.379555 33.3071 2.21531 0.275377 0.9 1.27627 
2.21217 0.40066 27.517 2.23322 0.258757 1 1.27627 
2.24208 0.35121 33.7417 2.25659 0.241045 0.9 1.309 
2.25681 0.370501 27.9516 2.2758 0.226221 1 1.309 

ZONE I=2, J=2
2.24208 0.35121 33.8138 2.25659 0.241045 0.9 1.309 
2.25681 0.370501 27.8915 2.2758 0.226221 1 1.309 
2.2804 0.317971 34.2119 2.29304 0.208165 0.9 1.34172 
2.29724 0.335229 28.2896 2.31336 0.195182 1 1.34172 

ZONE I=2, J=2
2.2804 0.317971 34.2853 2.29304 0.208165 0.9 1.34172 
2.29724 0.335229 28.2283 2.31336 0.195182 1 1.34172 
2.3144 0.280438 34.6413 2.32464 0.17646 0.9 1.37445 
2.33307 0.295491 28.5843 2.34588 0.165338 1 1.37445 

ZONE I=2, J=2
2.3144 0.280438 34.709 2.32464 0.17646 0.9 1.37445 
2.33307 0.295491 28.5279 2.34588 0.165338 1 1.37445 
2.3437 0.239256 35.0178 2.35137 0.145722 0.9 1.40717 
2.36389 0.251974 28.8367 2.37337 0.136464 1 1.40717 

ZONE I=2, J=2
2.3437 0.239256 35.0764 2.35137 0.145722 0.9 1.40717 
2.36389 0.251974 28.7877 2.37337 0.136464 1 1.40717 
2.36804 0.195022 35.3341 2.37324 0.11573 0.9 1.4399 
2.38947 0.205304 29.0454 2.39583 0.108333 1 1.4399 

ZONE I=2, J=2
2.36804 0.195022 35.3822 2.37324 0.11573 0.9 1.4399 
2.38947 0.205304 29.0053 2.39583 0.108333 1 1.4399 
2.38718 0.148381 35.5856 2.39023 0.0863219 0.9 1.47262 
2.40957 0.156152 29.2088 2.41327 0.080782 1 1.47262 

ZONE I=2, J=2
2.38718 0.148381 35.6223 2.39023 0.0863219 0.9 1.47262 
2.40957 0.156152 29.1782 2.41327 0.080782 1 1.47262 
