ZONE I=2, J=2
0 0.459836 18.3018 0.459836 0 0.9 0 
0 0.49375 11.5857 0.49375 0 1 0 
0.0534121 0.459842 18.3075 0.461343 0.0383379 0.9 0.0327249 
0.0534065 0.49375 11.5913 0.495233 0.0372229 1 0.0327249 

ZONE I=2, J=2
0.0534121 0.459842 18.3096 0.461343 0.0383379 0.9 0.0327249 
0.0534065 0.49375 11.59 0.495233 0.0372229 1 0.0327249 
0.106822 0.459857 18.3232 0.465859 0.0765174 0.9 0.0654498 
0.106811 0.49375 11.6035 0.499679 0.0742894 1 0.0654498 

ZONE I=2, J=2
0.106822 0.459857 18.3275 0.465859 0.0765174 0.9 0.0654498 
0.106811 0.49375 11.6007 0.499679 0.0742894 1 0.0654498 
0.160228 0.459882 18.3507 0.473373 0.11438 0.9 0.0981748 
0.160211 0.49375 11.6239 0.507076 0.111043 1 0.0981748 

ZONE I=2, J=2
0.160228 0.459882 18.3566 0.473373 0.11438 0.9 0.0981748 
0.160211 0.49375 11.6194 0.507076 0.111043 1 0.0981748 
0.213627 0.459918 18.3894 0.483867 0.151768 0.9 0.1309 
0.213604 0.49375 11.6522 0.517407 0.147329 1 0.1309 

ZONE I=2, J=2
0.213627 0.459918 18.3972 0.483867 0.151768 0.9 0.1309 
0.213604 0.49375 11.6459 0.517407 0.147329 1 0.1309 
0.267016 0.459963 18.4396 0.497316 0.188524 0.9 0.163625 
0.266988 0.49375 11.6882 0.530646 0.182992 1 0.163625 

ZONE I=2, J=2
0.267016 0.459963 18.4493 0.497316 0.188524 0.9 0.163625 
0.266988 0.49375 11.6803 0.530646 0.182992 1 0.163625 
0.320394 0.460019 18.5012 0.513686 0.224492 0.9 0.19635 
0.32036 0.49375 11.7322 0.546762 0.217878 1 0.19635 

ZONE I=2, J=2
0.320394 0.460019 18.5128 0.513686 0.224492 0.9 0.19635 
0.32036 0.49375 11.7226 0.546762 0.217878 1 0.19635 
0.373756 0.460084 18.5743 0.532936 0.259518 0.9 0.229074 
0.373716 0.49375 11.7842 0.565714 0.251835 1 0.229074 

ZONE I=2, J=2
0.373756 0.460084 18.5878 0.532936 0.259518 0.9 0.229074 
0.373716 0.49375 11.7729 0.565714 0.251835 1 0.229074 
0.427102 0.46016 18.6591 0.555022 0.293451 0.9 0.261799 
0.427057 0.49375 11.8442 0.587456 0.284714 1 0.261799 

ZONE I=2, J=2
0.427102 0.46016 18.6745 0.555022 0.293451 0.9 0.261799 
0.427057 0.49375 11.8312 0.587456 0.284714 1 0.261799 
0.480429 0.460245 18.7556 0.579888 0.32614 0.9 0.294524 
0.480379 0.49375 11.9122 0.611936 0.316366 1 0.294524 

ZONE I=2, J=2
0.480429 0.460245 18.773 0.579888 0.32614 0.9 0.294524 
0.480379 0.49375 11.8976 0.611936 0.316366 1 0.294524 
0.533734 0.460339 18.864 0.607472 0.357438 0.9 0.327249 
0.533679 0.49375 11.9885 0.639092 0.346646 1 0.327249 

ZONE I=2, J=2
0.533734 0.460339 18.8834 0.607472 0.357438 0.9 0.327249 
0.533679 0.49375 11.9721 0.639092 0.346646 1 0.327249 
0.587014 0.460443 18.9843 0.637707 0.387199 0.9 0.359974 
0.586953 0.49375 12.073 0.668858 0.375409 1 0.359974 

ZONE I=2, J=2
0.587014 0.460443 19.0058 0.637707 0.387199 0.9 0.359974 
0.586953 0.49375 12.0549 0.668858 0.375409 1 0.359974 
0.640265 0.460556 19.1168 0.670518 0.415281 0.9 0.392699 
0.640199 0.49375 12.1659 0.701159 0.402517 1 0.392699 

ZONE I=2, J=2
0.640265 0.460556 19.1403 0.670518 0.415281 0.9 0.392699 
0.640199 0.49375 12.146 0.701159 0.402517 1 0.392699 
0.693485 0.460679 19.2616 0.705822 0.441545 0.9 0.425424 
0.693414 0.49375 12.2672 0.735916 0.427831 1 0.425424 

ZONE I=2, J=2
0.693485 0.460679 19.2872 0.705822 0.441545 0.9 0.425424 
0.693414 0.49375 12.2456 0.735916 0.427831 1 0.425424 
0.74667 0.46081 19.4188 0.743532 0.465857 0.9 0.458149 
0.746593 0.49375 12.3772 0.773041 0.451219 1 0.458149 

ZONE I=2, J=2
0.74667 0.46081 19.4466 0.743532 0.465857 0.9 0.458149 
0.746593 0.49375 12.3537 0.773041 0.451219 1 0.458149 
0.799816 0.46095 19.5887 0.783553 0.488084 0.9 0.490874 
0.799735 0.49375 12.4959 0.812441 0.472551 1 0.490874 

ZONE I=2, J=2
0.799816 0.46095 19.6187 0.783553 0.488084 0.9 0.490874 
0.799735 0.49375 12.4706 0.812441 0.472551 1 0.490874 
0.85292 0.461099 19.7715 0.825783 0.508101 0.9 0.523599 
0.852833 0.49375 12.6234 0.854017 0.4917 1 0.523599 

ZONE I=2, J=2
0.85292 0.461099 19.8037 0.825783 0.508101 0.9 0.523599 
0.852833 0.49375 12.5962 0.854017 0.4917 1 0.523599 
0.905977 0.461256 19.9674 0.870117 0.525783 0.9 0.556324 
0.905886 0.49375 12.76 0.897663 0.508546 1 0.556324 

ZONE I=2, J=2
0.905977 0.461256 20.0018 0.870117 0.525783 0.9 0.556324 
0.905886 0.49375 12.7309 0.897663 0.508546 1 0.556324 
0.958984 0.461421 20.1767 0.916441 0.541014 0.9 0.589049 
0.958888 0.49375 12.9058 0.943268 0.522973 1 0.589049 

ZONE I=2, J=2
0.958984 0.461421 20.2133 0.916441 0.541014 0.9 0.589049 
0.958888 0.49375 12.8747 0.943268 0.522973 1 0.589049 
1.01194 0.461594 20.3995 0.964635 0.55368 0.9 0.621774 
1.01183 0.49375 13.0609 0.990714 0.534868 1 0.621774 

ZONE I=2, J=2
1.01194 0.461594 20.4385 0.964635 0.55368 0.9 0.621774 
1.01183 0.49375 13.0278 0.990714 0.534868 1 0.621774 
1.06483 0.461775 20.6362 1.01457 0.563672 0.9 0.654498 
1.06472 0.49375 13.2255 1.03988 0.544123 1 0.654498 

ZONE I=2, J=2
1.06483 0.461775 20.6776 1.01457 0.563672 0.9 0.654498 
1.06472 0.49375 13.1905 1.03988 0.544123 1 0.654498 
1.11765 0.461963 20.8871 1.06613 0.570891 0.9 0.687223 
1.11754 0.49375 13.3999 1.09063 0.55064 1 0.687223 

ZONE I=2, J=2
1.11765 0.461963 20.9309 1.06613 0.570891 0.9 0.687223 
1.11754 0.49375 13.3628 1.09063 0.55064 1 0.687223 
1.17041 0.462158 21.1524 1.11917 0.575237 0.9 0.719948 
1.17029 0.49375 13.5843 1.14285 0.554321 1 0.719948 

ZONE I=2, J=2
1.17041 0.462158 21.1988 1.11917 0.575237 0.9 0.719948 
1.17029 0.49375 13.5451 1.14285 0.554321 1 0.719948 
1.22309 0.46236 21.4326 1.17355 0.576622 0.9 0.752673 
1.22297 0.49375 13.7789 1.19638 0.555077 1 0.752673 

ZONE I=2, J=2
1.22309 0.46236 21.4815 1.17355 0.576622 0.9 0.752673 
1.22297 0.49375 13.7375 1.19638 0.555077 1 0.752673 
1.27568 0.462568 21.7279 1.22913 0.57496 0.9 0.785398 
1.27556 0.49375 13.9839 1.25109 0.552825 1 0.785398 

ZONE I=2, J=2
1.27568 0.462568 21.7794 1.22913 0.57496 0.9 0.785398 
1.27556 0.49375 13.9404 1.25109 0.552825 1 0.785398 
1.32819 0.462783 22.0387 1.28576 0.570174 0.9 0.818123 
1.32807 0.49375 14.1997 1.30683 0.547486 1 0.818123 

ZONE I=2, J=2
1.32819 0.462783 22.0926 1.28576 0.570174 0.9 0.818123 
1.32807 0.49375 14.154 1.30683 0.547486 1 0.818123 
1.38061 0.463004 22.3652 1.34327 0.562192 0.9 0.850848 
1.38048 0.49375 14.4266 1.36345 0.538991 1 0.850848 

ZONE I=2, J=2
1.38061 0.463004 22.4213 1.34327 0.562192 0.9 0.850848 
1.38048 0.49375 14.3792 1.36345 0.538991 1 0.850848 
1.43292 0.463231 22.7075 1.40153 0.55095 0.9 0.883573 
1.43279 0.49375 14.6654 1.42079 0.527277 1 0.883573 

ZONE I=2, J=2
1.43292 0.463231 22.7646 1.40153 0.55095 0.9 0.883573 
1.43279 0.49375 14.6171 1.42079 0.527277 1 0.883573 
1.48511 0.463463 23.0648 1.46036 0.536389 0.9 0.916298 
1.48499 0.49375 14.9173 1.4787 0.512288 1 0.916298 

ZONE I=2, J=2
1.48511 0.463463 23.1194 1.46036 0.536389 0.9 0.916298 
1.48499 0.49375 14.8713 1.4787 0.512288 1 0.916298 
1.53718 0.4637 23.4342 1.51959 0.518455 0.9 0.949023 
1.53709 0.49375 15.1861 1.53702 0.49398 1 0.949023 

ZONE I=2, J=2
1.53718 0.4637 23.4761 1.51959 0.518455 0.9 0.949023 
