ZONE I=5
0 0.81 1.33675e-11 1.0302 -0 -0 -0 -0 0 0 
0.0098656 0.81 1.375e-08 1.03098 -0 -0 -0 -0 0 0 
0.0197294 0.81 1.05403e-09 1.03134 -0 -0 -0 -0 0 0 
0.0295929 0.81 0 1.03127 -0 -0 -0 -0 0 0 
0.0394576 0.81 5.0444e-10 1.03078 -0 -0 -0 -0 0 0 
ZONE I=5
0.0394576 0.81 5.0444e-10 1.03078 -0 -0 -0 -0 0 0 
0.0493231 0.81 2.3774e-08 1.03105 -0 -0 -0 -0 0 0 
0.0591868 0.81 5.23311e-10 1.03117 -0 -0 -0 -0 0 0 
0.0690502 0.81 0 1.03112 -0 -0 -0 -0 0 0 
0.078915 0.81 1.35976e-09 1.03093 -0 -0 -0 -0 0 0 
ZONE I=5
0.078915 0.81 1.35976e-09 1.03093 -0 -0 -0 -0 0 0 
0.0887805 0.81 3.5223e-08 1.0311 -0 -0 -0 -0 0 0 
0.0986441 0.81 2.17692e-10 1.03116 -0 -0 -0 -0 0 0 
0.108507 0.81 0 1.03111 -0 -0 -0 -0 0 0 
0.118372 0.81 8.56724e-10 1.03094 -0 -0 -0 -0 0 0 
ZONE I=5
0.118372 0.81 8.56724e-10 1.03094 -0 -0 -0 -0 0 0 
0.128237 0.81 4.32514e-08 1.0311 -0 -0 -0 -0 0 0 
0.138101 0.81 7.2202e-10 1.03116 -0 -0 -0 -0 0 0 
0.147964 0.81 0 1.0311 -0 -0 -0 -0 0 0 
0.157829 0.81 2.16413e-09 1.03094 -0 -0 -0 -0 0 0 
ZONE I=5
0.157829 0.81 2.16413e-09 1.03094 -0 -0 -0 -0 0 0 
0.167693 0.81 5.67518e-08 1.0311 -0 -0 -0 -0 0 0 
0.177557 0.81 3.20695e-09 1.03115 -0 -0 -0 -0 0 0 
0.187419 0.81 0 1.0311 -0 -0 -0 -0 0 0 
0.197284 0.81 1.24323e-09 1.03094 -0 -0 -0 -0 0 0 
ZONE I=5
0.197284 0.81 1.24323e-09 1.03094 -0 -0 -0 -0 0 0 
0.207148 0.81 6.64789e-08 1.03109 -0 -0 -0 -0 0 0 
0.217011 0.81 5.35325e-10 1.03114 -0 -0 -0 -0 0 0 
0.226874 0.81 0 1.03109 -0 -0 -0 -0 0 0 
0.236738 0.81 1.23762e-09 1.03093 -0 -0 -0 -0 0 0 
ZONE I=5
0.236738 0.81 1.23762e-09 1.03093 -0 -0 -0 -0 0 0 
0.246602 0.81 8.37366e-08 1.03108 -0 -0 -0 -0 0 0 
0.256465 0.81 8.25282e-10 1.03113 -0 -0 -0 -0 0 0 
0.266326 0.81 0 1.03108 -0 -0 -0 -0 0 0 
0.276189 0.81 1.17341e-09 1.03093 -0 -0 -0 -0 0 0 
ZONE I=5
0.276189 0.81 1.17341e-09 1.03093 -0 -0 -0 -0 0 0 
0.286054 0.81 1.01161e-07 1.03107 -0 -0 -0 -0 0 0 
0.295916 0.81 1.39343e-09 1.03111 -0 -0 -0 -0 0 0 
0.305778 0.81 0 1.03107 -0 -0 -0 -0 0 0 
0.315639 0.81 1.832e-09 1.03094 -0 -0 -0 -0 0 0 
ZONE I=5
0.315639 0.81 1.832e-09 1.03094 -0 -0 -0 -0 0 0 
0.325504 0.81 1.14563e-07 1.03106 -0 -0 -0 -0 0 0 
