ZONE I=5
0.452221 0.82 1.71569e-09 1.01639 -0 -0 -0 -0 0 0 
0.462048 0.82 0 1.01655 -0 -0 -0 -0 0 0 
0.471875 0.82 1.82662e-09 1.01648 -0 -0 -0 -0 0 0 
ZONE I=5
0.471875 0.82 1.82662e-09 1.01648 -0 -0 -0 -0 0 0 
0.481707 0.82 1.47116e-07 1.01809 -0 -0 -0 -0 0 0 
0.491536 0.82 1.89693e-09 1.01905 -0 -0 -0 -0 0 0 
0.501366 0.82 0 1.01936 -0 -0 -0 -0 0 0 
0.511196 0.82 1.8439e-09 1.01902 -0 -0 -0 -0 0 0 
ZONE I=5
0.511196 0.82 1.8439e-09 1.01902 -0 -0 -0 -0 0 0 
0.521029 0.82 1.21394e-07 1.02314 -0 -0 -0 -0 0 0 
0.530862 0.82 2.00365e-09 1.02538 -0 -0 -0 -0 0 0 
0.540699 0.82 0 1.02573 -0 -0 -0 -0 0 0 
0.550538 0.82 2.12553e-09 1.02419 -0 -0 -0 -0 0 0 
ZONE I=5
0.550538 0.82 2.12553e-09 1.02419 -0 -0 -0 -0 0 0 
0.560378 0.82 6.62652e-08 1.03389 -0 -0 -0 -0 0 0 
0.570224 0.82 2.45597e-09 1.03851 -0 -0 -0 -0 0 0 
0.580078 0.82 0 1.03804 -0 -0 -0 -0 0 0 
0.589941 0.82 2.98735e-09 1.03248 -0 -0 -0 -0 0 0 
ZONE I=5
0.589941 0.82 2.98735e-09 1.03248 -0 -0 -0 -0 0 0 
0.599796 0.82 0 1.05256 -0 -0 -0 -0 0 0 
0.60967 0.82 4.86006e-09 1.06022 -0 -0 -0 -0 0 0 
0.619562 0.82 7.86485e-08 1.05547 -0 -0 -0 -0 0 0 
0.629475 0.82 4.50263e-09 1.03831 -0 -0 -0 -0 0 0 
ZONE I=5
0.629475 0.82 4.50263e-09 1.03831 -0 -0 -0 -0 0 0 
0.639361 0.82 0 1.07115 -0 -0 -0 -0 0 0 
0.649284 0.82 4.63568e-09 1.07745 -0 -0 -0 -0 0 0 
0.659245 0.82 3.06613e-07 1.05719 -0 -0 -0 -0 0 0 
0.669247 0.82 4.76336e-09 1.01039 -0 -0 -0 -0 0 0 
ZONE I=5
0.669247 0.82 4.76336e-09 1.01039 -0 -0 -0 -0 0 0 
0.679172 0.819999 0 1.03295 -0 -0 -0 -0 0 0 
0.689152 0.82 4.71791e-09 1.01051 -0 -0 -0 -0 0 0 
0.699189 0.820001 5.25455e-07 0.943056 -0 -0 -0 -0 0 0 
0.709286 0.82 4.55017e-09 0.830594 -0 -0 -0 -0 0 0 
ZONE I=5
0.709286 0.82 4.55017e-09 0.830594 -0 -0 -0 -0 0 0 
0.719188 0.820054 5.39576e-05 0.65955 -0 -0 -0 -0 0 0 
0.729126 0.82 4.06466e-09 0.464104 -0 -0 -0 -0 0 0 
0.739098 0.819838 0 0.244254 -0 -0 -0 -0 0 0 
0.749105 0.819566 0 -5.02345e-09 0 0 -0 -0 0 0 
ZONE I=5
0.749105 0.819566 0 -5.02345e-09 0 0 -0 -0 0 0 
0.758917 0.818967 0 -3.63949e-09 0 0 -0 -0 0 0 
0.768772 0.818176 0 -3.7869e-09 0 0 -0 -0 0 0 
0.778664 0.817193 0 -5.46567e-09 0 0 -0 -0 0 0 
0.788592 0.816018 0 -8.67581e-09 0 0 -0 -0 0 0 
ZONE I=5
0.788592 0.816018 0 -8.67581e-09 0 0 -0 -0 0 0 
0.798445 0.814666 0 -7.72579e-09 0 0 -0 -0 0 0 
0.808301 0.813141 0 -5.96315e-09 0 0 -0 -0 0 0 
0.818157 0.811442 0 -3.38789e-09 0 0 -0 -0 0 0 
0.828011 0.80957 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.828011 0.80957 0 0 -0 -0 -0 -0 0 0 
0.837807 0.807523 0 0 -0 -0 -0 -0 0 0 
0.847577 0.805307 0 0 -0 -0 -0 -0 0 0 
0.857318 0.802923 0 0 -0 -0 -0 -0 0 0 
0.867027 0.800372 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.867027 0.800372 0 0 -0 -0 -0 -0 0 0 
0.876682 0.797654 0 0 -0 -0 -0 -0 0 0 
0.886293 0.794775 0 0 -0 -0 -0 -0 0 0 
0.895855 0.791738 0 0 -0 -0 -0 -0 0 0 
0.905368 0.788542 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.905368 0.788542 0 0 -0 -0 -0 -0 0 0 
0.914826 0.785188 0 0 -0 -0 -0 -0 0 0 
0.924226 0.781684 0 0 -0 -0 -0 -0 0 0 
0.933566 0.77803 0 0 -0 -0 -0 -0 0 0 
0.942844 0.774228 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.942844 0.774228 0 0 -0 -0 -0 -0 0 0 
0.952064 0.770278 0 0 -0 -0 -0 -0 0 0 
0.961218 0.766186 0 0 -0 -0 -0 -0 0 0 
0.970304 0.761956 0 0 -0 -0 -0 -0 0 0 
0.97932 0.757587 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.97932 0.757587 0 0 -0 -0 -0 -0 0 0 
0.988273 0.753079 0 0 -0 -0 -0 -0 0 0 
0.997153 0.748439 0 0 -0 -0 -0 -0 0 0 
1.00596 0.743669 0 0 -0 -0 -0 -0 0 0 
1.01469 0.73877 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.01469 0.73877 0 0 -0 -0 -0 -0 0 0 
1.02335 0.733741 0 0 -0 -0 -0 -0 0 0 
1.03194 0.728589 0 0 -0 -0 -0 -0 0 0 
1.04045 0.723315 0 0 -0 -0 -0 -0 0 0 
1.04887 0.717921 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.04887 0.717921 0 0 -0 -0 -0 -0 0 0 
1.05723 0.712405 0 0 -0 -0 -0 -0 0 0 
1.0655 0.706774 0 0 -0 -0 -0 -0 0 0 
1.07369 0.701029 0 0 -0 -0 -0 -0 0 0 
1.0818 0.695173 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0818 0.695173 0 0 -0 -0 -0 -0 0 0 
1.08983 0.689202 0 0 -0 -0 -0 -0 0 0 
1.09778 0.683124 0 0 -0 -0 -0 -0 0 0 
1.10564 0.676941 0 0 -0 -0 -0 -0 0 0 
1.11341 0.670653 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11341 0.670653 0 0 -0 -0 -0 -0 0 0 
1.1211 0.664258 0 0 -0 -0 -0 -0 0 0 
1.12871 0.657763 0 0 -0 -0 -0 -0 0 0 
1.13623 0.651169 0 0 -0 -0 -0 -0 0 0 
1.14365 0.644478 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14365 0.644478 0 0 -0 -0 -0 -0 0 0 
1.151 0.637687 0 0 -0 -0 -0 -0 0 0 
1.15825 0.630804 0 0 -0 -0 -0 -0 0 0 
1.16541 0.623829 0 0 -0 -0 -0 -0 0 0 
1.17248 0.616764 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17248 0.616764 0 0 -0 -0 -0 -0 0 0 
1.17947 0.6096 0 0 -0 -0 -0 -0 0 0 
1.18636 0.602351 0 0 -0 -0 -0 -0 0 0 
1.19316 0.59502 0 0 -0 -0 -0 -0 0 0 
1.19986 0.587607 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19986 0.587607 0 0 -0 -0 -0 -0 0 0 
1.20648 0.580105 0 0 -0 -0 -0 -0 0 0 
1.21299 0.572523 0 0 -0 -0 -0 -0 0 0 
1.21942 0.564862 0 0 -0 -0 -0 -0 0 0 
1.22574 0.557123 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22574 0.557123 0 0 -0 -0 -0 -0 0 0 
1.23198 0.549305 0 0 -0 -0 -0 -0 0 0 
1.23812 0.541409 0 0 -0 -0 -0 -0 0 0 
1.24416 0.533438 0 0 -0 -0 -0 -0 0 0 
1.25011 0.525393 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25011 0.525393 0 0 -0 -0 -0 -0 0 0 
1.25596 0.517278 0 0 -0 -0 -0 -0 0 0 
1.26171 0.509095 0 0 -0 -0 -0 -0 0 0 
1.26736 0.500845 0 0 -0 -0 -0 -0 0 0 
1.27291 0.492528 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27291 0.492528 0 0 -0 -0 -0 -0 0 0 
1.27837 0.484144 0 0 -0 -0 -0 -0 0 0 
1.28372 0.475693 0 0 -0 -0 -0 -0 0 0 
1.28898 0.467178 0 0 -0 -0 -0 -0 0 0 
1.29414 0.4586 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29414 0.4586 0 0 -0 -0 -0 -0 0 0 
1.29919 0.449965 0 0 -0 -0 -0 -0 0 0 
1.30415 0.441272 0 0 -0 -0 -0 -0 0 0 
1.309 0.432523 0 0 -0 -0 -0 -0 0 0 
1.31375 0.423719 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31375 0.423719 0 0 -0 -0 -0 -0 0 0 
1.3184 0.414858 0 0 -0 -0 -0 -0 0 0 
1.32294 0.405941 0 0 -0 -0 -0 -0 0 0 
1.32739 0.396971 0 0 -0 -0 -0 -0 0 0 
1.33173 0.387948 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33173 0.387948 0 0 -0 -0 -0 -0 0 0 
1.33597 0.378879 0 0 -0 -0 -0 -0 0 0 
1.34011 0.369763 0 0 -0 -0 -0 -0 0 0 
1.34414 0.360601 0 0 -0 -0 -0 -0 0 0 
1.34806 0.351394 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.34806 0.351394 0 0 -0 -0 -0 -0 0 0 
1.35188 0.342142 0 0 -0 -0 -0 -0 0 0 
1.3556 0.332844 0 0 -0 -0 -0 -0 0 0 
1.35922 0.323502 0 0 -0 -0 -0 -0 0 0 
1.36273 0.314118 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.36273 0.314118 0 0 -0 -0 -0 -0 0 0 
1.36613 0.3047 0 0 -0 -0 -0 -0 0 0 
1.36942 0.295243 0 0 -0 -0 -0 -0 0 0 
1.37261 0.285751 0 0 -0 -0 -0 -0 0 0 
1.3757 0.276225 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.3757 0.276225 0 0 -0 -0 -0 -0 0 0 
1.37868 0.266663 0 0 -0 -0 -0 -0 0 0 
1.38155 0.257066 0 0 -0 -0 -0 -0 0 0 
1.38431 0.247435 0 0 -0 -0 -0 -0 0 0 
1.38697 0.237771 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.38697 0.237771 0 0 -0 -0 -0 -0 0 0 
1.38952 0.228083 0 0 -0 -0 -0 -0 0 0 
1.39197 0.218368 0 0 -0 -0 -0 -0 0 0 
1.3943 0.208627 0 0 -0 -0 -0 -0 0 0 
1.39653 0.198861 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.39653 0.198861 0 0 -0 -0 -0 -0 0 0 
1.39865 0.18907 0 0 -0 -0 -0 -0 0 0 
1.40066 0.179254 0 0 -0 -0 -0 -0 0 0 
1.40257 0.169413 0 0 -0 -0 -0 -0 0 0 
1.40437 0.159549 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.40437 0.159549 0 0 -0 -0 -0 -0 0 0 
1.40605 0.149672 0 0 -0 -0 -0 -0 0 0 
1.40763 0.139777 0 0 -0 -0 -0 -0 0 0 
1.40911 0.129865 0 0 -0 -0 -0 -0 0 0 
1.41047 0.119938 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.41047 0.119938 0 0 -0 -0 -0 -0 0 0 
1.41172 0.109997 0 0 -0 -0 -0 -0 0 0 
1.41287 0.10004 0 0 -0 -0 -0 -0 0 0 
1.41391 0.0900676 0 0 -0 -0 -0 -0 0 0 
1.41483 0.080082 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.41483 0.080082 0 0 -0 -0 -0 -0 0 0 
1.41565 0.0700937 0 0 -0 -0 -0 -0 0 0 
1.41636 0.0600968 0 0 -0 -0 -0 -0 0 0 
1.41696 0.0500929 0 0 -0 -0 -0 -0 0 0 
1.41745 0.0400832 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.41745 0.0400832 0 0 -0 -0 -0 -0 0 0 
1.41784 0.03007 0 0 -0 -0 -0 -0 0 0 
1.41811 0.0200499 0 0 -0 -0 -0 -0 0 0 
1.41827 0.0100243 0 0 -0 -0 -0 -0 0 0 
1.41833 -5.20981e-06 0 0 -0 -0 -0 -0 0 0 
