ZONE I=2, J=2
0 0.825246 4.91832 0.825246 0 0.9 0 
0 0.89 2.33687 0.89 0 1 0 
0.0386638 0.825258 4.92081 0.826081 0.0116415 0.9 0.0327249 
0.038646 0.89 2.33936 0.890788 0.00950539 1 0.0327249 

ZONE I=2, J=2
0.0386638 0.825258 4.92141 0.826081 0.0116415 0.9 0.0327249 
0.038646 0.89 2.33903 0.890788 0.00950539 1 0.0327249 
0.0773274 0.825291 4.92745 0.828582 0.0231852 0.9 0.0654498 
0.0772917 0.89 2.34507 0.89315 0.0189175 1 0.0654498 

ZONE I=2, J=2
0.0773274 0.825291 4.92863 0.828582 0.0231852 0.9 0.0654498 
0.0772917 0.89 2.34435 0.89315 0.0189175 1 0.0654498 
0.11599 0.825347 4.93895 0.832742 0.0345336 0.9 0.0981748 
0.115937 0.89 2.35468 0.897078 0.0281433 1 0.0981748 

ZONE I=2, J=2
0.11599 0.825347 4.94058 0.832742 0.0345336 0.9 0.0981748 
0.115937 0.89 2.35343 0.897078 0.0281433 1 0.0981748 
0.154652 0.825425 4.95516 0.83855 0.0455895 0.9 0.1309 
0.154581 0.89 2.36801 0.902563 0.0370902 1 0.1309 

ZONE I=2, J=2
0.154652 0.825425 4.95727 0.83855 0.0455895 0.9 0.1309 
0.154581 0.89 2.36626 0.902563 0.0370902 1 0.1309 
0.193313 0.825526 4.9761 0.845989 0.0562562 0.9 0.163625 
0.193224 0.89 2.3851 0.909588 0.0456658 1 0.163625 

ZONE I=2, J=2
0.193313 0.825526 4.97873 0.845989 0.0562562 0.9 0.163625 
0.193224 0.89 2.38284 0.909588 0.0456658 1 0.163625 
0.231972 0.825648 5.00184 0.855039 0.0664381 0.9 0.19635 
0.231865 0.89 2.40595 0.918134 0.0537789 1 0.19635 

ZONE I=2, J=2
0.231972 0.825648 5.00502 0.855039 0.0664381 0.9 0.19635 
0.231865 0.89 2.40316 0.918134 0.0537789 1 0.19635 
0.270628 0.825793 5.03241 0.865674 0.0760402 0.9 0.229074 
