ZONE I=5
0 0.54 3.5814e-11 1.97902 -0 -0 -0 -0 0 0 
0.0122744 0.54 1.97313e-08 1.97819 -0 -0 -0 -0 0 0 
0.0245462 0.54 2.06269e-09 1.97782 -0 -0 -0 -0 0 0 
0.0368175 0.54 0 1.97791 -0 -0 -0 -0 0 0 
0.0490906 0.54 1.37954e-09 1.97847 -0 -0 -0 -0 0 0 
ZONE I=5
0.0490906 0.54 1.37954e-09 1.97847 -0 -0 -0 -0 0 0 
0.0613648 0.54 3.3987e-08 1.97775 -0 -0 -0 -0 0 0 
0.0736364 0.54 1.42367e-09 1.97755 -0 -0 -0 -0 0 0 
0.0859074 0.54 0 1.97786 -0 -0 -0 -0 0 0 
0.0981801 0.54 1.47643e-09 1.97868 -0 -0 -0 -0 0 0 
ZONE I=5
0.0981801 0.54 1.47643e-09 1.97868 -0 -0 -0 -0 0 0 
0.110454 0.54 4.95385e-08 1.97782 -0 -0 -0 -0 0 0 
0.122725 0.54 1.35361e-09 1.97754 -0 -0 -0 -0 0 0 
0.134996 0.54 0 1.97783 -0 -0 -0 -0 0 0 
0.147268 0.54 1.43596e-09 1.97869 -0 -0 -0 -0 0 0 
ZONE I=5
0.147268 0.54 1.43596e-09 1.97869 -0 -0 -0 -0 0 0 
0.159541 0.54 6.07222e-08 1.97782 -0 -0 -0 -0 0 0 
0.171811 0.54 2.21121e-09 1.97753 -0 -0 -0 -0 0 0 
0.184081 0.54 0 1.97782 -0 -0 -0 -0 0 0 
0.196352 0.54 8.52753e-10 1.97868 -0 -0 -0 -0 0 0 
ZONE I=5
0.196352 0.54 8.52753e-10 1.97868 -0 -0 -0 -0 0 0 
0.208624 0.54 7.40537e-08 1.97781 -0 -0 -0 -0 0 0 
0.220894 0.54 4.76372e-11 1.97752 -0 -0 -0 -0 0 0 
0.233162 0.54 0 1.97781 -0 -0 -0 -0 0 0 
0.245432 0.54 5.38734e-10 1.97868 -0 -0 -0 -0 0 0 
ZONE I=5
0.245432 0.54 5.38734e-10 1.97868 -0 -0 -0 -0 0 0 
0.257703 0.54 9.14294e-08 1.9778 -0 -0 -0 -0 0 0 
0.269971 0.54 1.18422e-09 1.9775 -0 -0 -0 -0 0 0 
0.282238 0.54 0 1.97779 -0 -0 -0 -0 0 0 
0.294505 0.54 1.27224e-09 1.97867 -0 -0 -0 -0 0 0 
ZONE I=5
0.294505 0.54 1.27224e-09 1.97867 -0 -0 -0 -0 0 0 
0.306775 0.54 1.15431e-07 1.97778 -0 -0 -0 -0 0 0 
0.319042 0.54 3.94739e-10 1.97748 -0 -0 -0 -0 0 0 
0.331306 0.54 0 1.97778 -0 -0 -0 -0 0 0 
0.343571 0.54 1.50112e-09 1.97865 -0 -0 -0 -0 0 0 
ZONE I=5
0.343571 0.54 1.50112e-09 1.97865 -0 -0 -0 -0 0 0 
0.35584 0.54 1.40798e-07 1.97776 -0 -0 -0 -0 0 0 
0.368105 0.54 1.45776e-09 1.97746 -0 -0 -0 -0 0 0 
0.380367 0.54 0 1.97775 -0 -0 -0 -0 0 0 
0.392629 0.54 1.18549e-09 1.97864 -0 -0 -0 -0 0 0 
ZONE I=5
