ZONE I=5
0 0.46625 2.28512e-08 2.72624 -0 -0 -0 -0 0 0 
0.0142254 0.46625 4.54148e-08 2.72435 -0 -0 -0 -0 0 0 
0.0284476 0.46625 2.28512e-08 2.7235 -0 -0 -0 -0 0 0 
0.0426693 0.46625 1.42974e-08 2.7237 -0 -0 -0 -0 0 0 
0.0568929 0.46625 2.28512e-08 2.72496 -0 -0 -0 -0 0 0 
ZONE I=5
0.0568929 0.46625 2.28512e-08 2.72496 -0 -0 -0 -0 0 0 
0.0711178 0.46625 6.36715e-08 2.72358 -0 -0 -0 -0 0 0 
0.0853394 0.46625 2.28512e-08 2.72318 -0 -0 -0 -0 0 0 
0.0995601 0.46625 0 2.72374 -0 -0 -0 -0 0 0 
0.113783 0.46625 2.28512e-08 2.72526 -0 -0 -0 -0 0 0 
ZONE I=5
0.113783 0.46625 2.28512e-08 2.72526 -0 -0 -0 -0 0 0 
0.128006 0.46625 8.32619e-08 2.72367 -0 -0 -0 -0 0 0 
0.142226 0.46625 2.28512e-08 2.72315 -0 -0 -0 -0 0 0 
0.156445 0.46625 0 2.72369 -0 -0 -0 -0 0 0 
0.170666 0.46625 2.28512e-08 2.72529 -0 -0 -0 -0 0 0 
ZONE I=5
0.170666 0.46625 2.28512e-08 2.72529 -0 -0 -0 -0 0 0 
0.184887 0.46625 9.67166e-08 2.72368 -0 -0 -0 -0 0 0 
0.199105 0.46625 2.28512e-08 2.72314 -0 -0 -0 -0 0 0 
0.213321 0.46625 0 2.72367 -0 -0 -0 -0 0 0 
0.227539 0.46625 2.28512e-08 2.72528 -0 -0 -0 -0 0 0 
ZONE I=5
0.227539 0.46625 2.28512e-08 2.72528 -0 -0 -0 -0 0 0 
0.241757 0.46625 1.15855e-07 2.72367 -0 -0 -0 -0 0 0 
0.255971 0.46625 2.28512e-08 2.72313 -0 -0 -0 -0 0 0 
0.270184 0.46625 0 2.72367 -0 -0 -0 -0 0 0 
0.284398 0.46625 2.28512e-08 2.72528 -0 -0 -0 -0 0 0 
ZONE I=5
0.284398 0.46625 2.28512e-08 2.72528 -0 -0 -0 -0 0 0 
0.298613 0.46625 1.36937e-07 2.72366 -0 -0 -0 -0 0 0 
0.312823 0.46625 2.28512e-08 2.72312 -0 -0 -0 -0 0 0 
0.327031 0.46625 0 2.72366 -0 -0 -0 -0 0 0 
0.34124 0.46625 2.28512e-08 2.72527 -0 -0 -0 -0 0 0 
ZONE I=5
0.34124 0.46625 2.28512e-08 2.72527 -0 -0 -0 -0 0 0 
0.35545 0.46625 1.67312e-07 2.72365 -0 -0 -0 -0 0 0 
0.369655 0.46625 2.28512e-08 2.72311 -0 -0 -0 -0 0 0 
0.383857 0.46625 0 2.72365 -0 -0 -0 -0 0 0 
0.398059 0.46625 2.28512e-08 2.72527 -0 -0 -0 -0 0 0 
ZONE I=5
0.398059 0.46625 2.28512e-08 2.72527 -0 -0 -0 -0 0 0 
0.412265 0.46625 1.97784e-07 2.72364 -0 -0 -0 -0 0 0 
0.426465 0.46625 2.28512e-08 2.7231 -0 -0 -0 -0 0 0 
0.44066 0.46625 0 2.72364 -0 -0 -0 -0 0 0 
0.454855 0.46625 2.28512e-08 2.72526 -0 -0 -0 -0 0 0 
ZONE I=5
0.454855 0.46625 2.28512e-08 2.72526 -0 -0 -0 -0 0 0 
0.469055 0.46625 2.19106e-07 2.72363 -0 -0 -0 -0 0 0 
0.483248 0.46625 2.28512e-08 2.72308 -0 -0 -0 -0 0 0 
0.497436 0.46625 0 2.72363 -0 -0 -0 -0 0 0 
0.511623 0.46625 2.28512e-08 2.72525 -0 -0 -0 -0 0 0 
ZONE I=5
0.511623 0.46625 2.28512e-08 2.72525 -0 -0 -0 -0 0 0 
0.525815 0.46625 2.40522e-07 2.72361 -0 -0 -0 -0 0 0 
0.54 0.46625 2.28512e-08 2.72307 -0 -0 -0 -0 0 0 
0.554181 0.46625 0 2.72361 -0 -0 -0 -0 0 0 
0.568358 0.46625 2.28512e-08 2.72525 -0 -0 -0 -0 0 0 
ZONE I=5
0.568358 0.46625 2.28512e-08 2.72525 -0 -0 -0 -0 0 0 
0.582542 0.46625 2.62039e-07 2.7236 -0 -0 -0 -0 0 0 
0.596719 0.46625 2.28512e-08 2.72305 -0 -0 -0 -0 0 0 
0.610889 0.46625 0 2.7236 -0 -0 -0 -0 0 0 
0.625058 0.46625 2.28512e-08 2.72524 -0 -0 -0 -0 0 0 
ZONE I=5
0.625058 0.46625 2.28512e-08 2.72524 -0 -0 -0 -0 0 0 
0.639232 0.46625 2.83665e-07 2.72358 -0 -0 -0 -0 0 0 
0.653398 0.46625 2.28512e-08 2.72303 -0 -0 -0 -0 0 0 
0.667559 0.46625 0 2.72358 -0 -0 -0 -0 0 0 
0.681716 0.46625 2.28512e-08 2.72524 -0 -0 -0 -0 0 0 
ZONE I=5
0.681716 0.46625 2.28512e-08 2.72524 -0 -0 -0 -0 0 0 
0.69588 0.46625 3.05408e-07 2.72356 -0 -0 -0 -0 0 0 
0.710035 0.46625 2.28512e-08 2.723 -0 -0 -0 -0 0 0 
0.724184 0.46625 0 2.72356 -0 -0 -0 -0 0 0 
0.738329 0.46625 2.28512e-08 2.72523 -0 -0 -0 -0 0 0 
ZONE I=5
0.738329 0.46625 2.28512e-08 2.72523 -0 -0 -0 -0 0 0 
0.752481 0.46625 3.08938e-07 2.72354 -0 -0 -0 -0 0 0 
0.766623 0.46625 2.28512e-08 2.72298 -0 -0 -0 -0 0 0 
0.78076 0.46625 0 2.72354 -0 -0 -0 -0 0 0 
0.794893 0.46625 2.28512e-08 2.72523 -0 -0 -0 -0 0 0 
ZONE I=5
0.794893 0.46625 2.28512e-08 2.72523 -0 -0 -0 -0 0 0 
0.809031 0.46625 3.30969e-07 2.72352 -0 -0 -0 -0 0 0 
0.823161 0.46625 2.28512e-08 2.72295 -0 -0 -0 -0 0 0 
0.837284 0.46625 0 2.72352 -0 -0 -0 -0 0 0 
0.851402 0.46625 2.28512e-08 2.72522 -0 -0 -0 -0 0 0 
ZONE I=5
0.851402 0.46625 2.28512e-08 2.72522 -0 -0 -0 -0 0 0 
0.865527 0.46625 3.53145e-07 2.7235 -0 -0 -0 -0 0 0 
0.879641 0.46625 2.28512e-08 2.72292 -0 -0 -0 -0 0 0 
0.893749 0.46625 0 2.72349 -0 -0 -0 -0 0 0 
0.907852 0.46625 2.28512e-08 2.72521 -0 -0 -0 -0 0 0 
ZONE I=5
0.907852 0.46625 2.28512e-08 2.72521 -0 -0 -0 -0 0 0 
0.921961 0.46625 3.75476e-07 2.72347 -0 -0 -0 -0 0 0 
0.93606 0.46625 2.28512e-08 2.72289 -0 -0 -0 -0 0 0 
0.950151 0.46625 0 2.72347 -0 -0 -0 -0 0 0 
0.964237 0.46625 2.28512e-08 2.72521 -0 -0 -0 -0 0 0 
ZONE I=5
0.964237 0.46625 2.28512e-08 2.72521 -0 -0 -0 -0 0 0 
0.97833 0.46625 3.97971e-07 2.72345 -0 -0 -0 -0 0 0 
0.992411 0.46625 2.28512e-08 2.72286 -0 -0 -0 -0 0 0 
1.00648 0.46625 0 2.72344 -0 -0 -0 -0 0 0 
1.02055 0.46625 2.28512e-08 2.7252 -0 -0 -0 -0 0 0 
ZONE I=5
1.02055 0.46625 2.28512e-08 2.7252 -0 -0 -0 -0 0 0 
1.03463 0.46625 4.20637e-07 2.72342 -0 -0 -0 -0 0 0 
1.04869 0.46625 2.28512e-08 2.72283 -0 -0 -0 -0 0 0 
1.06274 0.46625 0 2.72342 -0 -0 -0 -0 0 0 
1.07679 0.46625 2.28512e-08 2.72519 -0 -0 -0 -0 0 0 
ZONE I=5
1.07679 0.46625 2.28512e-08 2.72519 -0 -0 -0 -0 0 0 
1.09085 0.46625 4.52537e-07 2.7234 -0 -0 -0 -0 0 0 
1.10489 0.46625 2.28512e-08 2.7228 -0 -0 -0 -0 0 0 
1.11892 0.46625 0 2.72339 -0 -0 -0 -0 0 0 
1.13295 0.46625 2.28512e-08 2.72518 -0 -0 -0 -0 0 0 
ZONE I=5
1.13295 0.46625 2.28512e-08 2.72518 -0 -0 -0 -0 0 0 
1.14698 0.46625 4.84662e-07 2.72337 -0 -0 -0 -0 0 0 
1.161 0.46625 2.28512e-08 2.72276 -0 -0 -0 -0 0 0 
1.17501 0.46625 0 2.72336 -0 -0 -0 -0 0 0 
1.18902 0.46625 2.28512e-08 2.72517 -0 -0 -0 -0 0 0 
ZONE I=5
1.18902 0.46625 2.28512e-08 2.72517 -0 -0 -0 -0 0 0 
1.20303 0.466251 5.07848e-07 2.72334 -0 -0 -0 -0 0 0 
1.21703 0.46625 2.28512e-08 2.72273 -0 -0 -0 -0 0 0 
1.23101 0.46625 0 2.72334 -0 -0 -0 -0 0 0 
1.24499 0.46625 2.28512e-08 2.72517 -0 -0 -0 -0 0 0 
ZONE I=5
1.24499 0.46625 2.28512e-08 2.72517 -0 -0 -0 -0 0 0 
1.25898 0.466251 5.31226e-07 2.72331 -0 -0 -0 -0 0 0 
1.27295 0.46625 2.28512e-08 2.72269 -0 -0 -0 -0 0 0 
1.28691 0.46625 0 2.72331 -0 -0 -0 -0 0 0 
1.30086 0.46625 2.28512e-08 2.72516 -0 -0 -0 -0 0 0 
ZONE I=5
1.30086 0.46625 2.28512e-08 2.72516 -0 -0 -0 -0 0 0 
1.31483 0.466251 5.5479e-07 2.72328 -0 -0 -0 -0 0 0 
1.32877 0.46625 2.28512e-08 2.72266 -0 -0 -0 -0 0 0 
1.34271 0.46625 0 2.72328 -0 -0 -0 -0 0 0 
