ZONE I=5
0.238588 1 1.36902e-08 0.83131 -0 -0 -0 -0 0 0 
0.248142 1 7.34545e-10 0.835053 -0 -0 -0 -0 0 0 
0.257701 1 0 0.836016 -0 -0 -0 -0 0 0 
0.267265 1 1.05917e-09 0.834198 -0 -0 -0 -0 0 0 
ZONE I=5
0.267265 1 1.05917e-09 0.834198 -0 -0 -0 -0 0 0 
0.276828 1 0 0.847673 -0 -0 -0 -0 0 0 
0.286401 1 1.28468e-09 0.85435 -0 -0 -0 -0 0 0 
0.295985 1 6.62803e-08 0.854228 -0 -0 -0 -0 0 0 
0.305582 1 1.75054e-09 0.847306 -0 -0 -0 -0 0 0 
ZONE I=5
0.305582 1 1.75054e-09 0.847306 -0 -0 -0 -0 0 0 
0.315167 1 0 0.871318 -0 -0 -0 -0 0 0 
0.324776 1 2.72564e-09 0.880293 -0 -0 -0 -0 0 0 
0.334408 1 2.14479e-07 0.87423 -0 -0 -0 -0 0 0 
0.344067 1 2.36873e-09 0.853129 -0 -0 -0 -0 0 0 
ZONE I=5
0.344067 1 2.36873e-09 0.853129 -0 -0 -0 -0 0 0 
0.353689 1 0 0.883629 -0 -0 -0 -0 0 0 
0.363351 1 2.46955e-09 0.885956 -0 -0 -0 -0 0 0 
0.373056 1 4.25951e-07 0.86011 -0 -0 -0 -0 0 0 
0.382805 1 2.44362e-09 0.806091 -0 -0 -0 -0 0 0 
ZONE I=5
0.382805 1 2.44362e-09 0.806091 -0 -0 -0 -0 0 0 
0.39246 0.999999 0 0.797652 -0 -0 -0 -0 0 0 
0.402166 1 2.29671e-09 0.754973 -0 -0 -0 -0 0 0 
0.411923 1 5.29531e-07 0.678055 -0 -0 -0 -0 0 0 
0.421733 1 1.94458e-09 0.566898 -0 -0 -0 -0 0 0 
ZONE I=5
0.421733 1 1.94458e-09 0.566898 -0 -0 -0 -0 0 0 
0.431334 1.00005 4.8476e-05 0.212587 -0 -0 -0 -0 0 0 
0.440967 0.99988 0 -8.13083e-10 0 0 -0 -0 0 0 
0.45063 0.999495 0 -0.0708623 0 0 -0 -0 0 0 
0.460318 0.998892 0 -1.14783e-08 0 0 -0 -0 0 0 
ZONE I=5
0.460318 0.998892 0 -1.14783e-08 0 0 -0 -0 0 0 
0.469921 0.998093 0 -1.18661e-08 0 0 -0 -0 0 0 
0.479552 0.997157 0 -1.30621e-08 0 0 -0 -0 0 0 
0.489209 0.996082 0 -1.50663e-08 0 0 -0 -0 0 0 
0.49889 0.994869 0 -1.78787e-08 0 0 -0 -0 0 0 
ZONE I=5
0.49889 0.994869 0 -1.78787e-08 0 0 -0 -0 0 0 
0.508517 0.993509 0 -6.7045e-09 0 0 -0 -0 0 0 
0.518143 0.992009 0 0 -0 -0 -0 -0 0 0 
0.527764 0.99037 0 2.23483e-09 -0 -0 -0 -0 0 0 
0.537379 0.988592 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.537379 0.988592 0 0 -0 -0 -0 -0 0 0 
0.546951 0.986675 0 0 -0 -0 -0 -0 0 0 
0.556502 0.984623 0 0 -0 -0 -0 -0 0 0 
0.56603 0.982438 0 0 -0 -0 -0 -0 0 0 
0.575534 0.980119 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.575534 0.980119 0 0 -0 -0 -0 -0 0 0 
0.584997 0.97767 0 0 -0 -0 -0 -0 0 0 
0.594427 0.975092 0 0 -0 -0 -0 -0 0 0 
0.603824 0.972388 0 0 -0 -0 -0 -0 0 0 
0.613185 0.969558 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.613185 0.969558 0 0 -0 -0 -0 -0 0 0 
0.622504 0.966604 0 0 -0 -0 -0 -0 0 0 
0.631784 0.96353 0 0 -0 -0 -0 -0 0 0 
0.641022 0.960336 0 0 -0 -0 -0 -0 0 0 
0.650218 0.957024 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.650218 0.957024 0 0 -0 -0 -0 -0 0 0 
0.65937 0.953595 0 0 -0 -0 -0 -0 0 0 
0.668477 0.950052 0 0 -0 -0 -0 -0 0 0 
0.677538 0.946397 0 0 -0 -0 -0 -0 0 0 
0.686551 0.94263 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.686551 0.94263 0 0 -0 -0 -0 -0 0 0 
0.695518 0.938752 0 0 -0 -0 -0 -0 0 0 
0.704436 0.934768 0 0 -0 -0 -0 -0 0 0 
0.713304 0.930677 0 0 -0 -0 -0 -0 0 0 
0.722121 0.926481 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.722121 0.926481 0 0 -0 -0 -0 -0 0 0 
0.730889 0.92218 0 0 -0 -0 -0 -0 0 0 
0.739604 0.917779 0 0 -0 -0 -0 -0 0 0 
0.748266 0.913276 0 0 -0 -0 -0 -0 0 0 
0.756874 0.908675 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.756874 0.908675 0 0 -0 -0 -0 -0 0 0 
0.765431 0.903973 0 0 -0 -0 -0 -0 0 0 
0.773933 0.899175 0 0 -0 -0 -0 -0 0 0 
0.782378 0.894283 0 0 -0 -0 -0 -0 0 0 
0.790766 0.889296 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.790766 0.889296 0 0 -0 -0 -0 -0 0 0 
0.799102 0.884214 0 0 -0 -0 -0 -0 0 0 
0.807379 0.879042 0 0 -0 -0 -0 -0 0 0 
0.815598 0.873779 0 0 -0 -0 -0 -0 0 0 
0.823757 0.868428 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.823757 0.868428 0 0 -0 -0 -0 -0 0 0 
0.83186 0.862985 0 0 -0 -0 -0 -0 0 0 
0.839904 0.857456 0 0 -0 -0 -0 -0 0 0 
0.847886 0.851842 0 0 -0 -0 -0 -0 0 0 
0.855806 0.846143 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.855806 0.846143 0 0 -0 -0 -0 -0 0 0 
0.863669 0.840358 0 0 -0 -0 -0 -0 0 0 
0.87147 0.83449 0 0 -0 -0 -0 -0 0 0 
0.879207 0.828542 0 0 -0 -0 -0 -0 0 0 
0.88688 0.822513 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.88688 0.822513 0 0 -0 -0 -0 -0 0 0 
0.894493 0.816402 0 0 -0 -0 -0 -0 0 0 
0.902042 0.810212 0 0 -0 -0 -0 -0 0 0 
0.909526 0.803946 0 0 -0 -0 -0 -0 0 0 
0.916944 0.797603 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.916944 0.797603 0 0 -0 -0 -0 -0 0 0 
0.9243 0.791182 0 0 -0 -0 -0 -0 0 0 
0.931589 0.784686 0 0 -0 -0 -0 -0 0 0 
0.938811 0.778117 0 0 -0 -0 -0 -0 0 0 
0.945966 0.771476 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.945966 0.771476 0 0 -0 -0 -0 -0 0 0 
0.953056 0.764761 0 0 -0 -0 -0 -0 0 0 
0.960077 0.757975 0 0 -0 -0 -0 -0 0 0 
0.967031 0.751118 0 0 -0 -0 -0 -0 0 0 
0.973915 0.744193 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.973915 0.744193 0 0 -0 -0 -0 -0 0 0 
0.980732 0.737198 0 0 -0 -0 -0 -0 0 0 
0.987479 0.730135 0 0 -0 -0 -0 -0 0 0 
0.994157 0.723006 0 0 -0 -0 -0 -0 0 0 
1.00076 0.715811 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.00076 0.715811 0 0 -0 -0 -0 -0 0 0 
1.0073 0.708551 0 0 -0 -0 -0 -0 0 0 
1.01377 0.701226 0 0 -0 -0 -0 -0 0 0 
1.02016 0.693839 0 0 -0 -0 -0 -0 0 0 
1.02648 0.686389 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02648 0.686389 0 0 -0 -0 -0 -0 0 0 
1.03273 0.678877 0 0 -0 -0 -0 -0 0 0 
1.03891 0.671304 0 0 -0 -0 -0 -0 0 0 
1.04501 0.663672 0 0 -0 -0 -0 -0 0 0 
1.05104 0.65598 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05104 0.65598 0 0 -0 -0 -0 -0 0 0 
1.057 0.64823 0 0 -0 -0 -0 -0 0 0 
1.06288 0.640423 0 0 -0 -0 -0 -0 0 0 
1.06869 0.632561 0 0 -0 -0 -0 -0 0 0 
1.07442 0.624643 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07442 0.624643 0 0 -0 -0 -0 -0 0 0 
1.08008 0.616664 0 0 -0 -0 -0 -0 0 0 
1.08566 0.608633 0 0 -0 -0 -0 -0 0 0 
1.09117 0.600552 0 0 -0 -0 -0 -0 0 0 
1.0966 0.592421 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0966 0.592421 0 0 -0 -0 -0 -0 0 0 
1.10195 0.584236 0 0 -0 -0 -0 -0 0 0 
1.10722 0.576001 0 0 -0 -0 -0 -0 0 0 
1.11242 0.567717 0 0 -0 -0 -0 -0 0 0 
1.11754 0.559384 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11754 0.559384 0 0 -0 -0 -0 -0 0 0 
1.12258 0.551002 0 0 -0 -0 -0 -0 0 0 
1.12754 0.542571 0 0 -0 -0 -0 -0 0 0 
1.13243 0.534091 0 0 -0 -0 -0 -0 0 0 
1.13724 0.525564 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13724 0.525564 0 0 -0 -0 -0 -0 0 0 
1.14196 0.516996 0 0 -0 -0 -0 -0 0 0 
1.14661 0.508385 0 0 -0 -0 -0 -0 0 0 
1.15118 0.499731 0 0 -0 -0 -0 -0 0 0 
1.15566 0.491034 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15566 0.491034 0 0 -0 -0 -0 -0 0 0 
1.16007 0.482296 0 0 -0 -0 -0 -0 0 0 
1.16439 0.473515 0 0 -0 -0 -0 -0 0 0 
1.16864 0.464691 0 0 -0 -0 -0 -0 0 0 
1.1728 0.455826 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1728 0.455826 0 0 -0 -0 -0 -0 0 0 
1.17688 0.446927 0 0 -0 -0 -0 -0 0 0 
1.18088 0.437992 0 0 -0 -0 -0 -0 0 0 
1.1848 0.42902 0 0 -0 -0 -0 -0 0 0 
1.18863 0.420012 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18863 0.420012 0 0 -0 -0 -0 -0 0 0 
1.19238 0.410969 0 0 -0 -0 -0 -0 0 0 
1.19605 0.401889 0 0 -0 -0 -0 -0 0 0 
1.19964 0.392773 0 0 -0 -0 -0 -0 0 0 
1.20314 0.383621 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20314 0.383621 0 0 -0 -0 -0 -0 0 0 
1.20656 0.374444 0 0 -0 -0 -0 -0 0 0 
1.20989 0.365235 0 0 -0 -0 -0 -0 0 0 
1.21315 0.355997 0 0 -0 -0 -0 -0 0 0 
1.21631 0.346728 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21631 0.346728 0 0 -0 -0 -0 -0 0 0 
1.21939 0.337432 0 0 -0 -0 -0 -0 0 0 
1.22239 0.328105 0 0 -0 -0 -0 -0 0 0 
1.22531 0.318748 0 0 -0 -0 -0 -0 0 0 
1.22813 0.309362 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22813 0.309362 0 0 -0 -0 -0 -0 0 0 
1.23088 0.299957 0 0 -0 -0 -0 -0 0 0 
1.23353 0.290527 0 0 -0 -0 -0 -0 0 0 
1.23611 0.281073 0 0 -0 -0 -0 -0 0 0 
1.23859 0.271596 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23859 0.271596 0 0 -0 -0 -0 -0 0 0 
1.24099 0.262098 0 0 -0 -0 -0 -0 0 0 
1.24331 0.252575 0 0 -0 -0 -0 -0 0 0 
1.24554 0.243028 0 0 -0 -0 -0 -0 0 0 
1.24768 0.233459 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24768 0.233459 0 0 -0 -0 -0 -0 0 0 
1.24974 0.223877 0 0 -0 -0 -0 -0 0 0 
1.2517 0.214277 0 0 -0 -0 -0 -0 0 0 
1.25359 0.20466 0 0 -0 -0 -0 -0 0 0 
1.25538 0.195025 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25538 0.195025 0 0 -0 -0 -0 -0 0 0 
1.25709 0.185376 0 0 -0 -0 -0 -0 0 0 
1.25871 0.175709 0 0 -0 -0 -0 -0 0 0 
1.26025 0.166024 0 0 -0 -0 -0 -0 0 0 
1.2617 0.156323 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2617 0.156323 0 0 -0 -0 -0 -0 0 0 
1.26306 0.146616 0 0 -0 -0 -0 -0 0 0 
1.26433 0.136897 0 0 -0 -0 -0 -0 0 0 
1.26552 0.127167 0 0 -0 -0 -0 -0 0 0 
1.26661 0.117427 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26661 0.117427 0 0 -0 -0 -0 -0 0 0 
1.26762 0.107678 0 0 -0 -0 -0 -0 0 0 
1.26855 0.0979178 0 0 -0 -0 -0 -0 0 0 
1.26938 0.0881463 0 0 -0 -0 -0 -0 0 0 
1.27013 0.0783648 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27013 0.0783648 0 0 -0 -0 -0 -0 0 0 
1.27079 0.0685841 0 0 -0 -0 -0 -0 0 0 
1.27136 0.0587978 0 0 -0 -0 -0 -0 0 0 
1.27185 0.0490067 0 0 -0 -0 -0 -0 0 0 
1.27224 0.0392118 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27224 0.0392118 0 0 -0 -0 -0 -0 0 0 
1.27255 0.029415 0 0 -0 -0 -0 -0 0 0 
1.27277 0.0196127 0 0 -0 -0 -0 -0 0 0 
1.2729 0.00980587 0 0 -0 -0 -0 -0 0 0 
1.27295 -4.67579e-06 0 0 -0 -0 -0 -0 0 0 
