ZONE I=5, J=5
0 0.426744 26.0755 0.426744 0 0.9 0 
0 0.433233 23.7428 0.433233 0 0.925 0 
0 0.440092 21.4101 0.440092 0 0.95 0 
0 0.447321 19.0775 0.447321 0 0.975 0 
0 0.454922 16.7448 0.454922 0 1 0 
0.014651 0.426745 26.0772 0.42685 0.0111592 0.9 0.00818126 
0.0146507 0.433233 23.7446 0.433339 0.0111058 0.925 0.00818126 
0.0146505 0.440092 21.4119 0.440197 0.0110495 0.95 0.00818126 
0.0146503 0.447322 19.0793 0.447427 0.0109902 0.975 0.00818126 
0.0146502 0.454922 16.7466 0.455027 0.0109279 1 0.00818126 
0.0292988 0.426746 26.079 0.427168 0.0223126 0.9 0.0163625 
0.0292982 0.433234 23.7463 0.433655 0.0222058 0.925 0.0163625 
0.0292977 0.440093 21.4137 0.440513 0.0220931 0.95 0.0163625 
0.0292974 0.447322 19.081 0.447741 0.0219745 0.975 0.0163625 
0.0292971 0.454922 16.7484 0.45534 0.0218499 1 0.0163625 
0.0439463 0.426747 26.0807 0.427697 0.0334602 0.9 0.0245437 
0.0439453 0.433235 23.7481 0.434183 0.0333 0.925 0.0245437 
0.0439445 0.440093 21.4154 0.441039 0.0331308 0.95 0.0245437 
0.0439438 0.447322 19.0828 0.448266 0.0329528 0.975 0.0245437 
0.0439434 0.454922 16.7501 0.455863 0.0327658 1 0.0245437 
0.0585961 0.426749 26.0825 0.428437 0.0446019 0.9 0.0327249 
0.0585947 0.433236 23.7498 0.434921 0.0443882 0.925 0.0327249 
0.0585935 0.440094 21.4172 0.441775 0.0441626 0.95 0.0327249 
0.0585925 0.447323 19.0845 0.449 0.0439251 0.975 0.0327249 
0.0585917 0.454922 16.7519 0.456595 0.0436757 1 0.0327249 

ZONE I=5, J=5
0.0585961 0.426749 26.0854 0.428437 0.0446019 0.9 0.0327249 
0.0585947 0.433236 23.7516 0.434921 0.0443882 0.925 0.0327249 
0.0585935 0.440094 21.4178 0.441775 0.0441626 0.95 0.0327249 
0.0585925 0.447323 19.084 0.449 0.0439251 0.975 0.0327249 
0.0585917 0.454922 16.7502 0.456595 0.0436757 1 0.0327249 
0.073246 0.426751 26.0896 0.429389 0.0557329 0.9 0.0409062 
0.0732444 0.433238 23.7558 0.435871 0.055466 0.925 0.0409062 
0.0732431 0.440095 21.422 0.442722 0.0551842 0.95 0.0409062 
0.0732421 0.447323 19.0882 0.449944 0.0548876 0.975 0.0409062 
0.0732414 0.454922 16.7544 0.457537 0.0545762 1 0.0409062 
0.0878929 0.426754 26.0937 0.430552 0.0668473 0.9 0.0490874 
0.087891 0.43324 23.7599 0.437031 0.066527 0.925 0.0490874 
0.0878894 0.440097 21.4261 0.443879 0.066189 0.95 0.0490874 
0.0878882 0.447324 19.0923 0.451098 0.0658332 0.975 0.0490874 
