ZONE I=5
0 0.463594 9.6706e-13 2.76377 -0 -0 -0 -0 0 0 
0.0143208 0.463594 2.44344e-08 2.76183 -0 -0 -0 -0 0 0 
0.0286384 0.463594 2.40021e-09 2.76096 -0 -0 -0 -0 0 0 
0.0429553 0.463594 0 2.76117 -0 -0 -0 -0 0 0 
0.0572743 0.463594 1.07189e-09 2.76246 -0 -0 -0 -0 0 0 
ZONE I=5
0.0572743 0.463594 1.07189e-09 2.76246 -0 -0 -0 -0 0 0 
0.0715946 0.463594 4.16139e-08 2.76106 -0 -0 -0 -0 0 0 
0.0859115 0.463594 3.48577e-10 2.76064 -0 -0 -0 -0 0 0 
0.100228 0.463594 0 2.76121 -0 -0 -0 -0 0 0 
0.114545 0.463594 2.18681e-09 2.76277 -0 -0 -0 -0 0 0 
ZONE I=5
0.114545 0.463594 2.18681e-09 2.76277 -0 -0 -0 -0 0 0 
0.128864 0.463594 6.68001e-08 2.76114 -0 -0 -0 -0 0 0 
0.14318 0.463594 6.92258e-09 2.7606 -0 -0 -0 -0 0 0 
0.157494 0.463594 0 2.76115 -0 -0 -0 -0 0 0 
0.171809 0.463594 1.71533e-09 2.7628 -0 -0 -0 -0 0 0 
ZONE I=5
0.171809 0.463594 1.71533e-09 2.7628 -0 -0 -0 -0 0 0 
0.186126 0.463594 8.06441e-08 2.76114 -0 -0 -0 -0 0 0 
0.200439 0.463594 7.3691e-09 2.76059 -0 -0 -0 -0 0 0 
0.21475 0.463594 0 2.76114 -0 -0 -0 -0 0 0 
0.229063 0.463594 1.14985e-09 2.7628 -0 -0 -0 -0 0 0 
ZONE I=5
0.229063 0.463594 1.14985e-09 2.7628 -0 -0 -0 -0 0 0 
0.243377 0.463594 9.54502e-08 2.76115 -0 -0 -0 -0 0 0 
0.257686 0.463594 2.0984e-09 2.76059 -0 -0 -0 -0 0 0 
0.271994 0.463594 0 2.76114 -0 -0 -0 -0 0 0 
0.286302 0.463594 4.14419e-09 2.76278 -0 -0 -0 -0 0 0 
ZONE I=5
0.286302 0.463594 4.14419e-09 2.76278 -0 -0 -0 -0 0 0 
0.300612 0.463594 1.17286e-07 2.76114 -0 -0 -0 -0 0 0 
0.314917 0.463594 1.22309e-09 2.76059 -0 -0 -0 -0 0 0 
0.32922 0.463594 0 2.76113 -0 -0 -0 -0 0 0 
0.343524 0.463594 3.46823e-09 2.76277 -0 -0 -0 -0 0 0 
ZONE I=5
0.343524 0.463594 3.46823e-09 2.76277 -0 -0 -0 -0 0 0 
0.357829 0.463594 1.47191e-07 2.76113 -0 -0 -0 -0 0 0 
0.372129 0.463594 3.74078e-10 2.76058 -0 -0 -0 -0 0 0 
0.386425 0.463594 0 2.76112 -0 -0 -0 -0 0 0 
0.400722 0.463594 2.41703e-09 2.76276 -0 -0 -0 -0 0 0 
ZONE I=5
0.400722 0.463594 2.41703e-09 2.76276 -0 -0 -0 -0 0 0 
0.415022 0.463594 1.78745e-07 2.76111 -0 -0 -0 -0 0 0 
0.429317 0.463594 1.76479e-09 2.76056 -0 -0 -0 -0 0 0 
0.443607 0.463594 0 2.76111 -0 -0 -0 -0 0 0 
0.457896 0.463594 1.27712e-09 2.76276 -0 -0 -0 -0 0 0 
ZONE I=5
0.457896 0.463594 1.27712e-09 2.76276 -0 -0 -0 -0 0 0 
0.47219 0.463594 1.99185e-07 2.7611 -0 -0 -0 -0 0 0 
0.486477 0.463594 7.79921e-10 2.76055 -0 -0 -0 -0 0 0 
0.50076 0.463594 0 2.7611 -0 -0 -0 -0 0 0 
0.515041 0.463594 7.21871e-10 2.76276 -0 -0 -0 -0 0 0 
ZONE I=5
0.515041 0.463594 7.21871e-10 2.76276 -0 -0 -0 -0 0 0 
0.529327 0.463594 2.20737e-07 2.76109 -0 -0 -0 -0 0 0 
0.543606 0.463594 1.17295e-09 2.76053 -0 -0 -0 -0 0 0 
0.55788 0.463594 0 2.76108 -0 -0 -0 -0 0 0 
0.572152 0.463594 2.03333e-09 2.76275 -0 -0 -0 -0 0 0 
ZONE I=5
0.572152 0.463594 2.03333e-09 2.76275 -0 -0 -0 -0 0 0 
0.58643 0.463594 2.43259e-07 2.76107 -0 -0 -0 -0 0 0 
0.600699 0.463594 1.38709e-09 2.76051 -0 -0 -0 -0 0 0 
0.614964 0.463594 0 2.76107 -0 -0 -0 -0 0 0 
0.629225 0.463594 8.54409e-10 2.76275 -0 -0 -0 -0 0 0 
ZONE I=5
0.629225 0.463594 8.54409e-10 2.76275 -0 -0 -0 -0 0 0 
0.643493 0.463594 2.64595e-07 2.76106 -0 -0 -0 -0 0 0 
0.657753 0.463594 1.65624e-09 2.76049 -0 -0 -0 -0 0 0 
0.672006 0.463594 0 2.76105 -0 -0 -0 -0 0 0 
0.686257 0.463594 2.96644e-09 2.76274 -0 -0 -0 -0 0 0 
ZONE I=5
0.686257 0.463594 2.96644e-09 2.76274 -0 -0 -0 -0 0 0 
0.700514 0.463594 2.89087e-07 2.76103 -0 -0 -0 -0 0 0 
0.714762 0.463594 3.98029e-09 2.76047 -0 -0 -0 -0 0 0 
0.729004 0.463593 0 2.76103 -0 -0 -0 -0 0 0 
0.743242 0.463594 2.89793e-09 2.76274 -0 -0 -0 -0 0 0 
ZONE I=5
0.743242 0.463594 2.89793e-09 2.76274 -0 -0 -0 -0 0 0 
0.757485 0.463594 2.92435e-07 2.76101 -0 -0 -0 -0 0 0 
0.771721 0.463594 3.69353e-09 2.76044 -0 -0 -0 -0 0 0 
0.78595 0.463593 0 2.76101 -0 -0 -0 -0 0 0 
0.800175 0.463594 2.87204e-09 2.76273 -0 -0 -0 -0 0 0 
ZONE I=5
0.800175 0.463594 2.87204e-09 2.76273 -0 -0 -0 -0 0 0 
0.814406 0.463594 3.14604e-07 2.761 -0 -0 -0 -0 0 0 
0.828627 0.463594 3.69763e-09 2.76041 -0 -0 -0 -0 0 0 
0.842842 0.463593 0 2.76099 -0 -0 -0 -0 0 0 
0.857052 0.463594 3.38439e-09 2.76272 -0 -0 -0 -0 0 0 
ZONE I=5
0.857052 0.463594 3.38439e-09 2.76272 -0 -0 -0 -0 0 0 
0.871268 0.463594 3.36529e-07 2.76097 -0 -0 -0 -0 0 0 
0.885475 0.463594 2.79112e-09 2.76039 -0 -0 -0 -0 0 0 
0.899674 0.463593 0 2.76097 -0 -0 -0 -0 0 0 
0.913868 0.463594 3.12853e-09 2.76272 -0 -0 -0 -0 0 0 
ZONE I=5
0.913868 0.463594 3.12853e-09 2.76272 -0 -0 -0 -0 0 0 
0.928068 0.463594 3.59228e-07 2.76095 -0 -0 -0 -0 0 0 
0.942258 0.463594 3.17889e-09 2.76036 -0 -0 -0 -0 0 0 
0.95644 0.463593 0 2.76095 -0 -0 -0 -0 0 0 
0.970617 0.463594 3.38181e-09 2.76271 -0 -0 -0 -0 0 0 
ZONE I=5
0.970617 0.463594 3.38181e-09 2.76271 -0 -0 -0 -0 0 0 
0.9848 0.463594 3.82278e-07 2.76093 -0 -0 -0 -0 0 0 
0.998972 0.463594 3.63287e-09 2.76033 -0 -0 -0 -0 0 0 
1.01314 0.463593 0 2.76092 -0 -0 -0 -0 0 0 
1.02729 0.463594 4.05262e-09 2.7627 -0 -0 -0 -0 0 0 
ZONE I=5
1.02729 0.463594 4.05262e-09 2.7627 -0 -0 -0 -0 0 0 
1.04146 0.463594 4.05994e-07 2.7609 -0 -0 -0 -0 0 0 
1.05561 0.463594 4.21135e-09 2.7603 -0 -0 -0 -0 0 0 
1.06976 0.463593 0 2.7609 -0 -0 -0 -0 0 0 
1.08389 0.463594 2.74386e-09 2.7627 -0 -0 -0 -0 0 0 
ZONE I=5
1.08389 0.463594 2.74386e-09 2.7627 -0 -0 -0 -0 0 0 
1.09804 0.463594 4.36519e-07 2.76088 -0 -0 -0 -0 0 0 
1.11217 0.463594 2.66014e-09 2.76027 -0 -0 -0 -0 0 0 
1.12629 0.463593 0 2.76087 -0 -0 -0 -0 0 0 
1.14041 0.463594 2.72581e-09 2.76269 -0 -0 -0 -0 0 0 
ZONE I=5
1.14041 0.463594 2.72581e-09 2.76269 -0 -0 -0 -0 0 0 
1.15453 0.463594 4.69084e-07 2.76085 -0 -0 -0 -0 0 0 
1.16864 0.463594 3.10881e-09 2.76024 -0 -0 -0 -0 0 0 
1.18274 0.463593 0 2.76085 -0 -0 -0 -0 0 0 
1.19683 0.463594 4.01184e-09 2.76268 -0 -0 -0 -0 0 0 
ZONE I=5
1.19683 0.463594 4.01184e-09 2.76268 -0 -0 -0 -0 0 0 
1.21093 0.463594 4.95254e-07 2.76082 -0 -0 -0 -0 0 0 
1.22502 0.463594 6.24469e-09 2.7602 -0 -0 -0 -0 0 0 
1.23909 0.463593 0 2.76082 -0 -0 -0 -0 0 0 
1.25316 0.463594 4.38214e-09 2.76268 -0 -0 -0 -0 0 0 
ZONE I=5
1.25316 0.463594 4.38214e-09 2.76268 -0 -0 -0 -0 0 0 
1.26723 0.463594 5.18461e-07 2.7608 -0 -0 -0 -0 0 0 
1.28129 0.463594 5.74827e-09 2.76017 -0 -0 -0 -0 0 0 
1.29534 0.463593 0 2.76079 -0 -0 -0 -0 0 0 
1.30938 0.463594 5.475e-09 2.76267 -0 -0 -0 -0 0 0 
ZONE I=5
1.30938 0.463594 5.475e-09 2.76267 -0 -0 -0 -0 0 0 
1.32342 0.463594 5.42634e-07 2.76077 -0 -0 -0 -0 0 0 
1.33746 0.463594 5.71064e-09 2.76013 -0 -0 -0 -0 0 0 
1.35148 0.463593 0 2.76076 -0 -0 -0 -0 0 0 
1.36549 0.463594 5.19221e-09 2.76266 -0 -0 -0 -0 0 0 
ZONE I=5
1.36549 0.463594 5.19221e-09 2.76266 -0 -0 -0 -0 0 0 
1.37951 0.463594 5.6651e-07 2.76074 -0 -0 -0 -0 0 0 
1.39351 0.463594 5.86309e-09 2.7601 -0 -0 -0 -0 0 0 
1.4075 0.463593 0 2.76074 -0 -0 -0 -0 0 0 
1.42148 0.463594 5.63973e-09 2.76264 -0 -0 -0 -0 0 0 
ZONE I=5
1.42148 0.463594 5.63973e-09 2.76264 -0 -0 -0 -0 0 0 
1.43547 0.463594 5.90214e-07 2.76073 -0 -0 -0 -0 0 0 
1.44944 0.463594 5.14743e-09 2.76008 -0 -0 -0 -0 0 0 
1.46339 0.463593 0 2.76071 -0 -0 -0 -0 0 0 
1.47734 0.463594 5.05671e-09 2.76261 -0 -0 -0 -0 0 0 
ZONE I=5
1.47734 0.463594 5.05671e-09 2.76261 -0 -0 -0 -0 0 0 
1.49129 0.463594 5.9575e-07 2.76073 -0 -0 -0 -0 0 0 
1.50523 0.463594 5.05393e-09 2.76009 -0 -0 -0 -0 0 0 
1.51915 0.463593 0 2.76069 -0 -0 -0 -0 0 0 
1.53307 0.463594 4.99859e-09 2.76252 -0 -0 -0 -0 0 0 
ZONE I=5
1.53307 0.463594 4.99859e-09 2.76252 -0 -0 -0 -0 0 0 
1.54699 0.463594 6.18737e-07 2.76081 -0 -0 -0 -0 0 0 
1.56089 0.463594 4.97804e-09 2.7602 -0 -0 -0 -0 0 0 
1.57477 0.463593 0 2.76068 -0 -0 -0 -0 0 0 
1.58865 0.463594 4.84591e-09 2.76227 -0 -0 -0 -0 0 0 
ZONE I=5
1.58865 0.463594 4.84591e-09 2.76227 -0 -0 -0 -0 0 0 
1.60253 0.463594 6.3873e-07 2.76109 -0 -0 -0 -0 0 0 
1.6164 0.463594 4.77613e-09 2.76057 -0 -0 -0 -0 0 0 
1.63024 0.463593 0 2.76073 -0 -0 -0 -0 0 0 
1.64408 0.463594 4.79918e-09 2.76156 -0 -0 -0 -0 0 0 
ZONE I=5
1.64408 0.463594 4.79918e-09 2.76156 -0 -0 -0 -0 0 0 
1.65792 0.463594 6.50283e-07 2.76191 -0 -0 -0 -0 0 0 
1.67175 0.463594 4.62654e-09 2.76171 -0 -0 -0 -0 0 0 
1.68556 0.463593 0 2.76095 -0 -0 -0 -0 0 0 
1.69936 0.463594 4.5467e-09 2.75963 -0 -0 -0 -0 0 0 
ZONE I=5
1.69936 0.463594 4.5467e-09 2.75963 -0 -0 -0 -0 0 0 
1.71316 0.463594 6.63745e-07 2.76424 -0 -0 -0 -0 0 0 
1.72694 0.463594 4.5064e-09 2.76494 -0 -0 -0 -0 0 0 
1.74071 0.463593 0 2.76172 -0 -0 -0 -0 0 0 
1.75447 0.463594 4.45889e-09 2.75458 -0 -0 -0 -0 0 0 
ZONE I=5
1.75447 0.463594 4.45889e-09 2.75458 -0 -0 -0 -0 0 0 
1.76824 0.463594 6.5437e-07 2.77048 -0 -0 -0 -0 0 0 
1.78199 0.463594 5.18268e-09 2.77373 -0 -0 -0 -0 0 0 
1.79574 0.463593 0 2.76433 -0 -0 -0 -0 0 0 
1.80948 0.463594 8.72183e-09 2.74228 -0 -0 -0 -0 0 0 
ZONE I=5
1.80948 0.463594 8.72183e-09 2.74228 -0 -0 -0 -0 0 0 
1.82319 0.463594 3.18365e-07 2.78589 -0 -0 -0 -0 0 0 
1.83692 0.463594 8.05385e-09 2.7952 -0 -0 -0 -0 0 0 
1.85067 0.463593 0 2.77021 -0 -0 -0 -0 0 0 
1.86443 0.463594 8.15322e-09 2.71091 -0 -0 -0 -0 0 0 
ZONE I=5
1.86443 0.463594 8.15322e-09 2.71091 -0 -0 -0 -0 0 0 
1.87812 0.463593 0 2.81683 -0 -0 -0 -0 0 0 
1.89187 0.463594 8.09592e-09 2.82308 -0 -0 -0 -0 0 0 
