ZONE I=5
0 0.46 1.58704e-08 2.81724 -0 -0 -0 -0 0 0 
0.0144548 0.46 3.89234e-08 2.81525 -0 -0 -0 -0 0 0 
0.0289063 0.46 1.58704e-08 2.81436 -0 -0 -0 -0 0 0 
0.0433571 0.46 7.09924e-09 2.81458 -0 -0 -0 -0 0 0 
0.05781 0.46 1.58704e-08 2.8159 -0 -0 -0 -0 0 0 
ZONE I=5
0.05781 0.46 1.58704e-08 2.8159 -0 -0 -0 -0 0 0 
0.0722643 0.46 5.76667e-08 2.81446 -0 -0 -0 -0 0 0 
0.086715 0.46 1.58704e-08 2.81404 -0 -0 -0 -0 0 0 
0.101165 0.46 0 2.81462 -0 -0 -0 -0 0 0 
0.115617 0.46 1.58704e-08 2.81621 -0 -0 -0 -0 0 0 
ZONE I=5
0.115617 0.46 1.58704e-08 2.81621 -0 -0 -0 -0 0 0 
0.13007 0.46 7.77269e-08 2.81455 -0 -0 -0 -0 0 0 
0.144519 0.46 1.58704e-08 2.814 -0 -0 -0 -0 0 0 
0.158967 0.46 0 2.81456 -0 -0 -0 -0 0 0 
0.173416 0.46 1.58704e-08 2.81624 -0 -0 -0 -0 0 0 
ZONE I=5
0.173416 0.46 1.58704e-08 2.81624 -0 -0 -0 -0 0 0 
0.187866 0.46 9.15388e-08 2.81456 -0 -0 -0 -0 0 0 
0.202313 0.46 1.58704e-08 2.81399 -0 -0 -0 -0 0 0 
0.216758 0.46 0 2.81455 -0 -0 -0 -0 0 0 
0.231204 0.46 1.58704e-08 2.81624 -0 -0 -0 -0 0 0 
ZONE I=5
0.231204 0.46 1.58704e-08 2.81624 -0 -0 -0 -0 0 0 
0.245651 0.46 1.11151e-07 2.81455 -0 -0 -0 -0 0 0 
0.260094 0.46 1.58704e-08 2.81399 -0 -0 -0 -0 0 0 
0.274535 0.46 0 2.81455 -0 -0 -0 -0 0 0 
0.288977 0.46 1.58704e-08 2.81623 -0 -0 -0 -0 0 0 
ZONE I=5
0.288977 0.46 1.58704e-08 2.81623 -0 -0 -0 -0 0 0 
0.303421 0.46 1.32746e-07 2.81454 -0 -0 -0 -0 0 0 
0.317859 0.46 1.58704e-08 2.81398 -0 -0 -0 -0 0 0 
0.332295 0.46 0 2.81454 -0 -0 -0 -0 0 0 
0.346732 0.46 1.58704e-08 2.81623 -0 -0 -0 -0 0 0 
ZONE I=5
0.346732 0.46 1.58704e-08 2.81623 -0 -0 -0 -0 0 0 
0.36117 0.46 1.63823e-07 2.81454 -0 -0 -0 -0 0 0 
0.375603 0.46 1.58704e-08 2.81397 -0 -0 -0 -0 0 0 
0.390033 0.46 0 2.81453 -0 -0 -0 -0 0 0 
0.404462 0.46 1.58704e-08 2.81622 -0 -0 -0 -0 0 0 
ZONE I=5
0.404462 0.46 1.58704e-08 2.81622 -0 -0 -0 -0 0 0 
0.418895 0.46 1.94995e-07 2.81452 -0 -0 -0 -0 0 0 
0.433322 0.46 1.58704e-08 2.81396 -0 -0 -0 -0 0 0 
0.447745 0.46 0 2.81452 -0 -0 -0 -0 0 0 
0.462166 0.46 1.58704e-08 2.81621 -0 -0 -0 -0 0 0 
ZONE I=5
0.462166 0.46 1.58704e-08 2.81621 -0 -0 -0 -0 0 0 
0.476593 0.46 2.16826e-07 2.81451 -0 -0 -0 -0 0 0 
0.491012 0.46 1.58704e-08 2.81394 -0 -0 -0 -0 0 0 
0.505427 0.46 0 2.81451 -0 -0 -0 -0 0 0 
0.51984 0.46 1.58704e-08 2.81621 -0 -0 -0 -0 0 0 
ZONE I=5
0.51984 0.46 1.58704e-08 2.81621 -0 -0 -0 -0 0 0 
0.534259 0.46 2.3875e-07 2.8145 -0 -0 -0 -0 0 0 
0.54867 0.46 1.58704e-08 2.81393 -0 -0 -0 -0 0 0 
0.563076 0.46 0 2.8145 -0 -0 -0 -0 0 0 
0.577479 0.46 1.58704e-08 2.8162 -0 -0 -0 -0 0 0 
ZONE I=5
0.577479 0.46 1.58704e-08 2.8162 -0 -0 -0 -0 0 0 
0.591889 0.46 2.60773e-07 2.81448 -0 -0 -0 -0 0 0 
0.60629 0.46 1.58704e-08 2.81391 -0 -0 -0 -0 0 0 
0.620686 0.46 0 2.81448 -0 -0 -0 -0 0 0 
0.635079 0.46 1.58704e-08 2.8162 -0 -0 -0 -0 0 0 
ZONE I=5
0.635079 0.46 1.58704e-08 2.8162 -0 -0 -0 -0 0 0 
0.649478 0.46 2.82903e-07 2.81447 -0 -0 -0 -0 0 0 
0.663868 0.46 1.58704e-08 2.81389 -0 -0 -0 -0 0 0 
0.678253 0.46 0 2.81446 -0 -0 -0 -0 0 0 
0.692634 0.46 1.58704e-08 2.81619 -0 -0 -0 -0 0 0 
ZONE I=5
0.692634 0.46 1.58704e-08 2.81619 -0 -0 -0 -0 0 0 
0.707021 0.46 3.05148e-07 2.81445 -0 -0 -0 -0 0 0 
0.7214 0.46 1.58704e-08 2.81387 -0 -0 -0 -0 0 0 
0.735772 0.46 0 2.81445 -0 -0 -0 -0 0 0 
0.75014 0.46 1.58704e-08 2.81619 -0 -0 -0 -0 0 0 
ZONE I=5
0.75014 0.46 1.58704e-08 2.81619 -0 -0 -0 -0 0 0 
0.764514 0.46 3.08805e-07 2.81443 -0 -0 -0 -0 0 0 
0.778879 0.46 1.58704e-08 2.81384 -0 -0 -0 -0 0 0 
0.793238 0.46 0 2.81443 -0 -0 -0 -0 0 0 
0.807593 0.46 1.58704e-08 2.81618 -0 -0 -0 -0 0 0 
ZONE I=5
0.807593 0.46 1.58704e-08 2.81618 -0 -0 -0 -0 0 0 
0.821953 0.46 3.31334e-07 2.81441 -0 -0 -0 -0 0 0 
0.836303 0.46 1.58704e-08 2.81382 -0 -0 -0 -0 0 0 
0.850647 0.46 0 2.81441 -0 -0 -0 -0 0 0 
0.864987 0.46 1.58704e-08 2.81618 -0 -0 -0 -0 0 0 
ZONE I=5
0.864987 0.46 1.58704e-08 2.81618 -0 -0 -0 -0 0 0 
0.879331 0.46 3.54006e-07 2.81439 -0 -0 -0 -0 0 0 
0.893666 0.46 1.58704e-08 2.81379 -0 -0 -0 -0 0 0 
0.907994 0.46 0 2.81439 -0 -0 -0 -0 0 0 
0.922316 0.46 1.58704e-08 2.81617 -0 -0 -0 -0 0 0 
ZONE I=5
0.922316 0.46 1.58704e-08 2.81617 -0 -0 -0 -0 0 0 
0.936645 0.46 3.76829e-07 2.81437 -0 -0 -0 -0 0 0 
0.950962 0.46 1.58704e-08 2.81376 -0 -0 -0 -0 0 0 
0.965272 0.46 0 2.81436 -0 -0 -0 -0 0 0 
0.979577 0.46 1.58704e-08 2.81617 -0 -0 -0 -0 0 0 
ZONE I=5
0.979577 0.46 1.58704e-08 2.81617 -0 -0 -0 -0 0 0 
0.993887 0.46 3.99813e-07 2.81434 -0 -0 -0 -0 0 0 
1.00819 0.46 1.58704e-08 2.81374 -0 -0 -0 -0 0 0 
1.02248 0.46 0 2.81434 -0 -0 -0 -0 0 0 
1.03676 0.46 1.58704e-08 2.81616 -0 -0 -0 -0 0 0 
ZONE I=5
1.03676 0.46 1.58704e-08 2.81616 -0 -0 -0 -0 0 0 
1.05105 0.46 4.22964e-07 2.81432 -0 -0 -0 -0 0 0 
1.06533 0.46 1.58704e-08 2.81371 -0 -0 -0 -0 0 0 
1.0796 0.46 0 2.81432 -0 -0 -0 -0 0 0 
1.09386 0.46 1.58704e-08 2.81615 -0 -0 -0 -0 0 0 
ZONE I=5
1.09386 0.46 1.58704e-08 2.81615 -0 -0 -0 -0 0 0 
1.10813 0.46 4.55524e-07 2.8143 -0 -0 -0 -0 0 0 
1.12239 0.46 1.58704e-08 2.81368 -0 -0 -0 -0 0 0 
1.13664 0.46 0 2.81429 -0 -0 -0 -0 0 0 
1.15088 0.46 1.58704e-08 2.81614 -0 -0 -0 -0 0 0 
ZONE I=5
1.15088 0.46 1.58704e-08 2.81614 -0 -0 -0 -0 0 0 
1.16513 0.46 4.88304e-07 2.81427 -0 -0 -0 -0 0 0 
1.17936 0.46 1.58704e-08 2.81365 -0 -0 -0 -0 0 0 
1.19358 0.46 0 2.81427 -0 -0 -0 -0 0 0 
1.2078 0.46 1.58704e-08 2.81614 -0 -0 -0 -0 0 0 
ZONE I=5
1.2078 0.46 1.58704e-08 2.81614 -0 -0 -0 -0 0 0 
1.22202 0.460001 5.11961e-07 2.81425 -0 -0 -0 -0 0 0 
1.23623 0.46 1.58704e-08 2.81361 -0 -0 -0 -0 0 0 
1.25043 0.46 0 2.81424 -0 -0 -0 -0 0 0 
1.26462 0.46 1.58704e-08 2.81613 -0 -0 -0 -0 0 0 
ZONE I=5
1.26462 0.46 1.58704e-08 2.81613 -0 -0 -0 -0 0 0 
1.27882 0.460001 5.35806e-07 2.81422 -0 -0 -0 -0 0 0 
1.293 0.46 1.58704e-08 2.81358 -0 -0 -0 -0 0 0 
