ZONE I=5
0 0.457813 1.58704e-08 2.85038 -0 -0 -0 -0 0 0 
0.0145382 0.457813 3.91011e-08 2.84835 -0 -0 -0 -0 0 0 
0.029073 0.457813 1.58704e-08 2.84745 -0 -0 -0 -0 0 0 
0.0436073 0.457813 7.02025e-09 2.84767 -0 -0 -0 -0 0 0 
0.0581436 0.457813 1.58704e-08 2.84901 -0 -0 -0 -0 0 0 
ZONE I=5
0.0581436 0.457813 1.58704e-08 2.84901 -0 -0 -0 -0 0 0 
0.0726812 0.457813 5.80217e-08 2.84755 -0 -0 -0 -0 0 0 
0.0872153 0.457813 1.58704e-08 2.84712 -0 -0 -0 -0 0 0 
0.101749 0.457812 0 2.84771 -0 -0 -0 -0 0 0 
0.116284 0.457813 1.58704e-08 2.84933 -0 -0 -0 -0 0 0 
ZONE I=5
0.116284 0.457813 1.58704e-08 2.84933 -0 -0 -0 -0 0 0 
0.13082 0.457813 7.82522e-08 2.84764 -0 -0 -0 -0 0 0 
0.145352 0.457813 1.58704e-08 2.84709 -0 -0 -0 -0 0 0 
0.159884 0.457812 0 2.84766 -0 -0 -0 -0 0 0 
0.174416 0.457813 1.58704e-08 2.84936 -0 -0 -0 -0 0 0 
ZONE I=5
0.174416 0.457813 1.58704e-08 2.84936 -0 -0 -0 -0 0 0 
0.18895 0.457813 9.21941e-08 2.84765 -0 -0 -0 -0 0 0 
0.203479 0.457813 1.58704e-08 2.84708 -0 -0 -0 -0 0 0 
0.218008 0.457812 0 2.84765 -0 -0 -0 -0 0 0 
0.232537 0.457813 1.58704e-08 2.84936 -0 -0 -0 -0 0 0 
ZONE I=5
0.232537 0.457813 1.58704e-08 2.84936 -0 -0 -0 -0 0 0 
0.247068 0.457813 1.11979e-07 2.84764 -0 -0 -0 -0 0 0 
0.261594 0.457813 1.58704e-08 2.84707 -0 -0 -0 -0 0 0 
0.276118 0.457812 0 2.84764 -0 -0 -0 -0 0 0 
0.290643 0.457813 1.58704e-08 2.84935 -0 -0 -0 -0 0 0 
ZONE I=5
0.290643 0.457813 1.58704e-08 2.84935 -0 -0 -0 -0 0 0 
0.305169 0.457813 1.33759e-07 2.84764 -0 -0 -0 -0 0 0 
0.31969 0.457813 1.58704e-08 2.84706 -0 -0 -0 -0 0 0 
0.33421 0.457812 0 2.84763 -0 -0 -0 -0 0 0 
0.348729 0.457813 1.58704e-08 2.84935 -0 -0 -0 -0 0 0 
ZONE I=5
0.348729 0.457813 1.58704e-08 2.84935 -0 -0 -0 -0 0 0 
0.36325 0.457813 1.65091e-07 2.84763 -0 -0 -0 -0 0 0 
0.377766 0.457813 1.58704e-08 2.84706 -0 -0 -0 -0 0 0 
0.392278 0.457812 0 2.84763 -0 -0 -0 -0 0 0 
0.40679 0.457813 1.58704e-08 2.84934 -0 -0 -0 -0 0 0 
ZONE I=5
0.40679 0.457813 1.58704e-08 2.84934 -0 -0 -0 -0 0 0 
0.421306 0.457813 1.96517e-07 2.84762 -0 -0 -0 -0 0 0 
0.435816 0.457813 1.58704e-08 2.84705 -0 -0 -0 -0 0 0 
0.450321 0.457812 0 2.84762 -0 -0 -0 -0 0 0 
0.464825 0.457813 1.58704e-08 2.84933 -0 -0 -0 -0 0 0 
ZONE I=5
0.464825 0.457813 1.58704e-08 2.84933 -0 -0 -0 -0 0 0 
0.479334 0.457813 2.18534e-07 2.84761 -0 -0 -0 -0 0 0 
0.493836 0.457813 1.58704e-08 2.84703 -0 -0 -0 -0 0 0 
0.508333 0.457812 0 2.8476 -0 -0 -0 -0 0 0 
0.522829 0.457813 1.58704e-08 2.84933 -0 -0 -0 -0 0 0 
ZONE I=5
0.522829 0.457813 1.58704e-08 2.84933 -0 -0 -0 -0 0 0 
0.53733 0.457813 2.40641e-07 2.84759 -0 -0 -0 -0 0 0 
0.551823 0.457813 1.58704e-08 2.84702 -0 -0 -0 -0 0 0 
0.566311 0.457812 0 2.84759 -0 -0 -0 -0 0 0 
0.580796 0.457813 1.58704e-08 2.84932 -0 -0 -0 -0 0 0 
ZONE I=5
0.580796 0.457813 1.58704e-08 2.84932 -0 -0 -0 -0 0 0 
0.595287 0.457813 2.62848e-07 2.84758 -0 -0 -0 -0 0 0 
0.609771 0.457813 1.58704e-08 2.847 -0 -0 -0 -0 0 0 
0.624248 0.457812 0 2.84758 -0 -0 -0 -0 0 0 
0.638723 0.457813 1.58704e-08 2.84932 -0 -0 -0 -0 0 0 
ZONE I=5
0.638723 0.457813 1.58704e-08 2.84932 -0 -0 -0 -0 0 0 
0.653203 0.457813 2.85161e-07 2.84756 -0 -0 -0 -0 0 0 
0.667675 0.457813 1.58704e-08 2.84698 -0 -0 -0 -0 0 0 
0.682141 0.457812 0 2.84756 -0 -0 -0 -0 0 0 
0.696604 0.457813 1.58704e-08 2.84931 -0 -0 -0 -0 0 0 
ZONE I=5
0.696604 0.457813 1.58704e-08 2.84931 -0 -0 -0 -0 0 0 
0.711073 0.457813 3.07588e-07 2.84755 -0 -0 -0 -0 0 0 
0.725533 0.457813 1.58704e-08 2.84696 -0 -0 -0 -0 0 0 
0.739986 0.457812 0 2.84754 -0 -0 -0 -0 0 0 
0.754435 0.457813 1.58704e-08 2.84931 -0 -0 -0 -0 0 0 
ZONE I=5
0.754435 0.457813 1.58704e-08 2.84931 -0 -0 -0 -0 0 0 
0.76889 0.457813 3.11293e-07 2.84753 -0 -0 -0 -0 0 0 
0.783336 0.457813 1.58704e-08 2.84693 -0 -0 -0 -0 0 0 
0.797775 0.457812 0 2.84753 -0 -0 -0 -0 0 0 
0.812211 0.457813 1.58704e-08 2.84931 -0 -0 -0 -0 0 0 
ZONE I=5
0.812211 0.457813 1.58704e-08 2.84931 -0 -0 -0 -0 0 0 
0.826651 0.457813 3.34002e-07 2.84751 -0 -0 -0 -0 0 0 
0.841082 0.457813 1.58704e-08 2.84691 -0 -0 -0 -0 0 0 
0.855506 0.457812 0 2.84751 -0 -0 -0 -0 0 0 
0.869926 0.457813 1.58704e-08 2.8493 -0 -0 -0 -0 0 0 
ZONE I=5
0.869926 0.457813 1.58704e-08 2.8493 -0 -0 -0 -0 0 0 
0.884351 0.457813 3.56853e-07 2.84749 -0 -0 -0 -0 0 0 
0.898766 0.457813 1.58704e-08 2.84688 -0 -0 -0 -0 0 0 
0.913173 0.457812 0 2.84749 -0 -0 -0 -0 0 0 
0.927576 0.457813 1.58704e-08 2.84929 -0 -0 -0 -0 0 0 
ZONE I=5
0.927576 0.457813 1.58704e-08 2.84929 -0 -0 -0 -0 0 0 
0.941984 0.457813 3.79855e-07 2.84747 -0 -0 -0 -0 0 0 
0.956381 0.457813 1.58704e-08 2.84686 -0 -0 -0 -0 0 0 
0.97077 0.457812 0 2.84746 -0 -0 -0 -0 0 0 
0.985154 0.457813 1.58704e-08 2.84929 -0 -0 -0 -0 0 0 
ZONE I=5
0.985154 0.457813 1.58704e-08 2.84929 -0 -0 -0 -0 0 0 
0.999544 0.457813 4.03016e-07 2.84744 -0 -0 -0 -0 0 0 
1.01392 0.457813 1.58704e-08 2.84683 -0 -0 -0 -0 0 0 
1.02829 0.457812 0 2.84744 -0 -0 -0 -0 0 0 
1.04265 0.457813 1.58704e-08 2.84928 -0 -0 -0 -0 0 0 
ZONE I=5
1.04265 0.457813 1.58704e-08 2.84928 -0 -0 -0 -0 0 0 
1.05702 0.457813 4.26344e-07 2.84742 -0 -0 -0 -0 0 0 
1.07138 0.457813 1.58704e-08 2.8468 -0 -0 -0 -0 0 0 
1.08573 0.457812 0 2.84742 -0 -0 -0 -0 0 0 
1.10007 0.457813 1.58704e-08 2.84928 -0 -0 -0 -0 0 0 
ZONE I=5
1.10007 0.457813 1.58704e-08 2.84928 -0 -0 -0 -0 0 0 
1.11442 0.457813 4.59142e-07 2.8474 -0 -0 -0 -0 0 0 
1.12876 0.457813 1.58704e-08 2.84677 -0 -0 -0 -0 0 0 
1.14308 0.457812 0 2.84739 -0 -0 -0 -0 0 0 
1.1574 0.457813 1.58704e-08 2.84927 -0 -0 -0 -0 0 0 
ZONE I=5
1.1574 0.457813 1.58704e-08 2.84927 -0 -0 -0 -0 0 0 
1.17172 0.457813 4.9216e-07 2.84737 -0 -0 -0 -0 0 0 
1.18604 0.457813 1.58704e-08 2.84674 -0 -0 -0 -0 0 0 
1.20034 0.457812 0 2.84737 -0 -0 -0 -0 0 0 
1.21463 0.457813 1.58704e-08 2.84926 -0 -0 -0 -0 0 0 
ZONE I=5
1.21463 0.457813 1.58704e-08 2.84926 -0 -0 -0 -0 0 0 
1.22893 0.457813 5.15987e-07 2.84735 -0 -0 -0 -0 0 0 
1.24322 0.457813 1.58704e-08 2.84671 -0 -0 -0 -0 0 0 
1.25749 0.457812 0 2.84735 -0 -0 -0 -0 0 0 
1.27175 0.457813 1.58704e-08 2.84925 -0 -0 -0 -0 0 0 
ZONE I=5
1.27175 0.457813 1.58704e-08 2.84925 -0 -0 -0 -0 0 0 
1.28603 0.457813 5.40001e-07 2.84732 -0 -0 -0 -0 0 0 
1.30029 0.457813 1.58704e-08 2.84668 -0 -0 -0 -0 0 0 
1.31453 0.457812 0 2.84732 -0 -0 -0 -0 0 0 
1.32877 0.457813 1.58704e-08 2.84925 -0 -0 -0 -0 0 0 
ZONE I=5
1.32877 0.457813 1.58704e-08 2.84925 -0 -0 -0 -0 0 0 
1.34302 0.457813 5.64201e-07 2.8473 -0 -0 -0 -0 0 0 
1.35725 0.457813 1.58704e-08 2.84665 -0 -0 -0 -0 0 0 
1.37146 0.457812 0 2.84729 -0 -0 -0 -0 0 0 
1.38567 0.457813 1.58704e-08 2.84924 -0 -0 -0 -0 0 0 
ZONE I=5
1.38567 0.457813 1.58704e-08 2.84924 -0 -0 -0 -0 0 0 
1.39988 0.457813 5.88569e-07 2.84727 -0 -0 -0 -0 0 0 
1.41408 0.457813 1.58704e-08 2.84662 -0 -0 -0 -0 0 0 
1.42827 0.457812 0 2.84727 -0 -0 -0 -0 0 0 
1.44244 0.457813 1.58704e-08 2.84923 -0 -0 -0 -0 0 0 
ZONE I=5
1.44244 0.457813 1.58704e-08 2.84923 -0 -0 -0 -0 0 0 
1.45662 0.457813 6.13047e-07 2.84726 -0 -0 -0 -0 0 0 
1.47079 0.457813 1.58704e-08 2.84659 -0 -0 -0 -0 0 0 
1.48494 0.457812 0 2.84724 -0 -0 -0 -0 0 0 
