ZONE I=5
0.343062 0.7 1.21744e-07 1.2663 -0 -0 -0 -0 0 0 
0.353457 0.7 1.20109e-09 1.26627 -0 -0 -0 -0 0 0 
0.36385 0.7 0 1.2663 -0 -0 -0 -0 0 0 
0.374243 0.7 1.39656e-09 1.26639 -0 -0 -0 -0 0 0 
ZONE I=5
0.374243 0.7 1.39656e-09 1.26639 -0 -0 -0 -0 0 0 
0.384641 0.7 1.35395e-07 1.26628 -0 -0 -0 -0 0 0 
0.395035 0.7 1.70651e-09 1.26624 -0 -0 -0 -0 0 0 
0.405427 0.7 0 1.26628 -0 -0 -0 -0 0 0 
0.41582 0.7 2.07131e-09 1.26638 -0 -0 -0 -0 0 0 
ZONE I=5
0.41582 0.7 2.07131e-09 1.26638 -0 -0 -0 -0 0 0 
0.426217 0.7 1.4993e-07 1.26625 -0 -0 -0 -0 0 0 
0.436611 0.7 3.06167e-09 1.26621 -0 -0 -0 -0 0 0 
0.447002 0.7 0 1.26625 -0 -0 -0 -0 0 0 
0.457394 0.7 2.01141e-09 1.26637 -0 -0 -0 -0 0 0 
ZONE I=5
0.457394 0.7 2.01141e-09 1.26637 -0 -0 -0 -0 0 0 
0.467791 0.7 1.62248e-07 1.26623 -0 -0 -0 -0 0 0 
0.478184 0.7 1.68324e-09 1.26618 -0 -0 -0 -0 0 0 
0.488575 0.7 0 1.26622 -0 -0 -0 -0 0 0 
0.498966 0.7 1.76691e-09 1.26636 -0 -0 -0 -0 0 0 
ZONE I=5
0.498966 0.7 1.76691e-09 1.26636 -0 -0 -0 -0 0 0 
0.509362 0.7 1.75844e-07 1.2662 -0 -0 -0 -0 0 0 
0.519754 0.7 2.04843e-09 1.26614 -0 -0 -0 -0 0 0 
0.530144 0.7 0 1.26619 -0 -0 -0 -0 0 0 
0.540534 0.7 1.91394e-09 1.26635 -0 -0 -0 -0 0 0 
ZONE I=5
0.540534 0.7 1.91394e-09 1.26635 -0 -0 -0 -0 0 0 
0.550928 0.7 1.78073e-07 1.26617 -0 -0 -0 -0 0 0 
0.561319 0.7 2.01476e-09 1.26611 -0 -0 -0 -0 0 0 
0.571709 0.7 0 1.26617 -0 -0 -0 -0 0 0 
0.582098 0.7 2.01213e-09 1.26635 -0 -0 -0 -0 0 0 
ZONE I=5
0.582098 0.7 2.01213e-09 1.26635 -0 -0 -0 -0 0 0 
0.592492 0.7 1.91688e-07 1.26617 -0 -0 -0 -0 0 0 
0.602882 0.7 2.24635e-09 1.26612 -0 -0 -0 -0 0 0 
0.61327 0.7 0 1.26619 -0 -0 -0 -0 0 0 
0.623658 0.7 2.52506e-09 1.26638 -0 -0 -0 -0 0 0 
ZONE I=5
0.623658 0.7 2.52506e-09 1.26638 -0 -0 -0 -0 0 0 
0.634051 0.7 2.05176e-07 1.26626 -0 -0 -0 -0 0 0 
0.64444 0.7 3.05325e-09 1.26624 -0 -0 -0 -0 0 0 
0.654827 0.7 0 1.26632 -0 -0 -0 -0 0 0 
0.665213 0.7 5.43136e-09 1.26651 -0 -0 -0 -0 0 0 
ZONE I=5
0.665213 0.7 5.43136e-09 1.26651 -0 -0 -0 -0 0 0 
0.675605 0.7 2.19056e-07 1.26662 -0 -0 -0 -0 0 0 
0.685993 0.7 4.7673e-09 1.26672 -0 -0 -0 -0 0 0 
0.696379 0.7 0 1.26681 -0 -0 -0 -0 0 0 
0.706764 0.7 4.85748e-09 1.26689 -0 -0 -0 -0 0 0 
ZONE I=5
0.706764 0.7 4.85748e-09 1.26689 -0 -0 -0 -0 0 0 
0.717155 0.7 2.25318e-07 1.26774 -0 -0 -0 -0 0 0 
0.727542 0.7 4.95023e-09 1.26818 -0 -0 -0 -0 0 0 
0.737928 0.7 0 1.26822 -0 -0 -0 -0 0 0 
0.748314 0.7 5.05077e-09 1.26786 -0 -0 -0 -0 0 0 
ZONE I=5
0.748314 0.7 5.05077e-09 1.26786 -0 -0 -0 -0 0 0 
0.758705 0.7 2.17705e-07 1.27077 -0 -0 -0 -0 0 0 
0.769094 0.7 5.03479e-09 1.27209 -0 -0 -0 -0 0 0 
0.779483 0.7 0 1.27183 -0 -0 -0 -0 0 0 
0.789874 0.7 4.93356e-09 1.26998 -0 -0 -0 -0 0 0 
ZONE I=5
0.789874 0.7 4.93356e-09 1.26998 -0 -0 -0 -0 0 0 
0.800267 0.7 1.80056e-07 1.27801 -0 -0 -0 -0 0 0 
0.810663 0.7 4.66968e-09 1.28126 -0 -0 -0 -0 0 0 
0.821064 0.7 0 1.27974 -0 -0 -0 -0 0 0 
0.83147 0.7 4.06525e-09 1.27346 -0 -0 -0 -0 0 0 
ZONE I=5
0.83147 0.7 4.06525e-09 1.27346 -0 -0 -0 -0 0 0 
0.841874 0.7 6.63549e-08 1.29259 -0 -0 -0 -0 0 0 
0.85229 0.7 5.55536e-09 1.29909 -0 -0 -0 -0 0 0 
0.862721 0.7 0 1.29296 -0 -0 -0 -0 0 0 
0.873169 0.7 5.06505e-09 1.2742 -0 -0 -0 -0 0 0 
ZONE I=5
0.873169 0.7 5.06505e-09 1.2742 -0 -0 -0 -0 0 0 
0.883595 0.7 0 1.31226 -0 -0 -0 -0 0 0 
0.894054 0.7 5.07663e-09 1.32006 -0 -0 -0 -0 0 0 
0.904549 0.7 1.98198e-07 1.29758 -0 -0 -0 -0 0 0 
0.915081 0.7 4.99115e-09 1.24483 -0 -0 -0 -0 0 0 
ZONE I=5
0.915081 0.7 4.99115e-09 1.24483 -0 -0 -0 -0 0 0 
0.925542 0.7 0 1.29708 -0 -0 -0 -0 0 0 
0.936061 0.7 4.7325e-09 1.28178 -0 -0 -0 -0 0 0 
0.946641 0.7 4.88731e-07 1.19893 -0 -0 -0 -0 0 0 
0.957282 0.7 4.06821e-09 1.04854 -0 -0 -0 -0 0 0 
ZONE I=5
0.957282 0.7 4.06821e-09 1.04854 -0 -0 -0 -0 0 0 
0.967742 0.700021 2.06182e-05 1.02552 -0 -0 -0 -0 0 0 
0.978229 0.7 5.0819e-09 0.84309 -0 -0 -0 -0 0 0 
0.988744 0.699938 0 0.50125 -0 -0 -0 -0 0 0 
0.999288 0.699834 0 -1.78118e-09 0 0 -0 -0 0 0 
ZONE I=5
0.999288 0.699834 0 -1.78118e-09 0 0 -0 -0 0 0 
1.00955 0.699304 0 -1.88075e-09 0 0 -0 -0 0 0 
1.01986 0.698535 0 -2.72263e-09 0 0 -0 -0 0 0 
1.03021 0.697528 0 -4.30681e-09 0 0 -0 -0 0 0 
1.04061 0.696281 0 -6.6333e-09 0 0 -0 -0 0 0 
ZONE I=5
1.04061 0.696281 0 -6.6333e-09 0 0 -0 -0 0 0 
1.05091 0.694824 0 -2.48749e-09 0 0 -0 -0 0 0 
1.06122 0.69316 0 0 -0 -0 -0 -0 0 0 
1.07152 0.691287 0 8.29162e-10 -0 -0 -0 -0 0 0 
1.08182 0.689206 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08182 0.689206 0 0 -0 -0 -0 -0 0 0 
1.09205 0.686912 0 0 -0 -0 -0 -0 0 0 
1.10224 0.684416 0 0 -0 -0 -0 -0 0 0 
1.11239 0.681719 0 0 -0 -0 -0 -0 0 0 
1.1225 0.678821 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1225 0.678821 0 0 -0 -0 -0 -0 0 0 
1.13254 0.675723 0 0 -0 -0 -0 -0 0 0 
1.14252 0.672432 0 0 -0 -0 -0 -0 0 0 
1.15244 0.668951 0 0 -0 -0 -0 -0 0 0 
1.16228 0.665281 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16228 0.665281 0 0 -0 -0 -0 -0 0 0 
1.17206 0.661423 0 0 -0 -0 -0 -0 0 0 
1.18176 0.657385 0 0 -0 -0 -0 -0 0 0 
1.19138 0.653169 0 0 -0 -0 -0 -0 0 0 
1.20091 0.648777 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20091 0.648777 0 0 -0 -0 -0 -0 0 0 
1.21037 0.644209 0 0 -0 -0 -0 -0 0 0 
1.21974 0.639473 0 0 -0 -0 -0 -0 0 0 
1.22902 0.634573 0 0 -0 -0 -0 -0 0 0 
1.2382 0.629509 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2382 0.629509 0 0 -0 -0 -0 -0 0 0 
1.2473 0.62428 0 0 -0 -0 -0 -0 0 0 
1.2563 0.618897 0 0 -0 -0 -0 -0 0 0 
1.26521 0.613362 0 0 -0 -0 -0 -0 0 0 
1.27401 0.607676 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27401 0.607676 0 0 -0 -0 -0 -0 0 0 
1.28272 0.601832 0 0 -0 -0 -0 -0 0 0 
1.29133 0.595846 0 0 -0 -0 -0 -0 0 0 
1.29983 0.589721 0 0 -0 -0 -0 -0 0 0 
1.30821 0.583459 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30821 0.583459 0 0 -0 -0 -0 -0 0 0 
1.3165 0.577053 0 0 -0 -0 -0 -0 0 0 
1.32468 0.570516 0 0 -0 -0 -0 -0 0 0 
1.33275 0.563848 0 0 -0 -0 -0 -0 0 0 
1.34071 0.557053 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.34071 0.557053 0 0 -0 -0 -0 -0 0 0 
1.34856 0.550126 0 0 -0 -0 -0 -0 0 0 
1.3563 0.543075 0 0 -0 -0 -0 -0 0 0 
1.36392 0.535903 0 0 -0 -0 -0 -0 0 0 
1.37143 0.528611 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.37143 0.528611 0 0 -0 -0 -0 -0 0 0 
1.37882 0.521203 0 0 -0 -0 -0 -0 0 0 
1.38609 0.513683 0 0 -0 -0 -0 -0 0 0 
1.39325 0.506053 0 0 -0 -0 -0 -0 0 0 
1.40028 0.498317 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.40028 0.498317 0 0 -0 -0 -0 -0 0 0 
1.40719 0.490469 0 0 -0 -0 -0 -0 0 0 
1.41399 0.482517 0 0 -0 -0 -0 -0 0 0 
1.42066 0.474462 0 0 -0 -0 -0 -0 0 0 
1.42721 0.466307 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.42721 0.466307 0 0 -0 -0 -0 -0 0 0 
1.43364 0.458056 0 0 -0 -0 -0 -0 0 0 
1.43994 0.449712 0 0 -0 -0 -0 -0 0 0 
1.44612 0.441277 0 0 -0 -0 -0 -0 0 0 
1.45216 0.432753 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.45216 0.432753 0 0 -0 -0 -0 -0 0 0 
1.45809 0.424138 0 0 -0 -0 -0 -0 0 0 
1.46389 0.415435 0 0 -0 -0 -0 -0 0 0 
1.46956 0.406648 0 0 -0 -0 -0 -0 0 0 
1.4751 0.397779 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.4751 0.397779 0 0 -0 -0 -0 -0 0 0 
1.48051 0.388832 0 0 -0 -0 -0 -0 0 0 
1.48579 0.37981 0 0 -0 -0 -0 -0 0 0 
1.49094 0.370714 0 0 -0 -0 -0 -0 0 0 
1.49596 0.361548 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.49596 0.361548 0 0 -0 -0 -0 -0 0 0 
1.50084 0.352307 0 0 -0 -0 -0 -0 0 0 
1.5056 0.342996 0 0 -0 -0 -0 -0 0 0 
1.51022 0.333618 0 0 -0 -0 -0 -0 0 0 
1.51472 0.324173 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.51472 0.324173 0 0 -0 -0 -0 -0 0 0 
1.51907 0.314669 0 0 -0 -0 -0 -0 0 0 
1.52329 0.305106 0 0 -0 -0 -0 -0 0 0 
1.52738 0.295486 0 0 -0 -0 -0 -0 0 0 
1.53133 0.285812 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.53133 0.285812 0 0 -0 -0 -0 -0 0 0 
1.53515 0.276081 0 0 -0 -0 -0 -0 0 0 
1.53883 0.266295 0 0 -0 -0 -0 -0 0 0 
1.54238 0.256458 0 0 -0 -0 -0 -0 0 0 
1.54579 0.246571 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.54579 0.246571 0 0 -0 -0 -0 -0 0 0 
1.54907 0.236642 0 0 -0 -0 -0 -0 0 0 
1.5522 0.226669 0 0 -0 -0 -0 -0 0 0 
1.5552 0.216655 0 0 -0 -0 -0 -0 0 0 
1.55806 0.206603 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.55806 0.206603 0 0 -0 -0 -0 -0 0 0 
1.56079 0.19651 0 0 -0 -0 -0 -0 0 0 
1.56337 0.186379 0 0 -0 -0 -0 -0 0 0 
1.56582 0.176211 0 0 -0 -0 -0 -0 0 0 
1.56813 0.166008 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.56813 0.166008 0 0 -0 -0 -0 -0 0 0 
1.5703 0.155781 0 0 -0 -0 -0 -0 0 0 
1.57233 0.145525 0 0 -0 -0 -0 -0 0 0 
1.57422 0.135243 0 0 -0 -0 -0 -0 0 0 
1.57597 0.124937 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.57597 0.124937 0 0 -0 -0 -0 -0 0 0 
1.57759 0.114609 0 0 -0 -0 -0 -0 0 0 
1.57906 0.104256 0 0 -0 -0 -0 -0 0 0 
1.58039 0.0938818 0 0 -0 -0 -0 -0 0 0 
1.58159 0.0834881 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.58159 0.0834881 0 0 -0 -0 -0 -0 0 0 
1.58264 0.0730858 0 0 -0 -0 -0 -0 0 0 
1.58355 0.0626703 0 0 -0 -0 -0 -0 0 0 
1.58432 0.0522437 0 0 -0 -0 -0 -0 0 0 
1.58496 0.0418082 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.58496 0.0418082 0 0 -0 -0 -0 -0 0 0 
1.58545 0.0313662 0 0 -0 -0 -0 -0 0 0 
1.5858 0.020915 0 0 -0 -0 -0 -0 0 0 
1.58601 0.0104569 0 0 -0 -0 -0 -0 0 0 
1.58608 -5.826e-06 0 0 -0 -0 -0 -0 0 0 
