ZONE I=5
0 0.456875 1.58704e-08 2.86465 -0 -0 -0 -0 0 0 
0.0145743 0.456875 3.9178e-08 2.86261 -0 -0 -0 -0 0 0 
0.0291453 0.456875 1.58704e-08 2.8617 -0 -0 -0 -0 0 0 
0.0437156 0.456875 6.98606e-09 2.86192 -0 -0 -0 -0 0 0 
0.058288 0.456875 1.58704e-08 2.86327 -0 -0 -0 -0 0 0 
ZONE I=5
0.058288 0.456875 1.58704e-08 2.86327 -0 -0 -0 -0 0 0 
0.0728617 0.456875 5.81754e-08 2.8618 -0 -0 -0 -0 0 0 
0.0874319 0.456875 1.58704e-08 2.86137 -0 -0 -0 -0 0 0 
0.102001 0.456875 0 2.86196 -0 -0 -0 -0 0 0 
0.116572 0.456875 1.58704e-08 2.86359 -0 -0 -0 -0 0 0 
ZONE I=5
0.116572 0.456875 1.58704e-08 2.86359 -0 -0 -0 -0 0 0 
0.131145 0.456875 7.84796e-08 2.86189 -0 -0 -0 -0 0 0 
0.145713 0.456875 1.58704e-08 2.86133 -0 -0 -0 -0 0 0 
0.16028 0.456875 0 2.86191 -0 -0 -0 -0 0 0 
0.174849 0.456875 1.58704e-08 2.86362 -0 -0 -0 -0 0 0 
ZONE I=5
0.174849 0.456875 1.58704e-08 2.86362 -0 -0 -0 -0 0 0 
0.189419 0.456875 9.24778e-08 2.8619 -0 -0 -0 -0 0 0 
0.203985 0.456875 1.58704e-08 2.86132 -0 -0 -0 -0 0 0 
0.218549 0.456875 0 2.8619 -0 -0 -0 -0 0 0 
0.233115 0.456875 1.58704e-08 2.86362 -0 -0 -0 -0 0 0 
ZONE I=5
0.233115 0.456875 1.58704e-08 2.86362 -0 -0 -0 -0 0 0 
0.247681 0.456875 1.12337e-07 2.86189 -0 -0 -0 -0 0 0 
0.262243 0.456875 1.58704e-08 2.86132 -0 -0 -0 -0 0 0 
0.276803 0.456875 0 2.86189 -0 -0 -0 -0 0 0 
0.291364 0.456875 1.58704e-08 2.86361 -0 -0 -0 -0 0 0 
ZONE I=5
0.291364 0.456875 1.58704e-08 2.86361 -0 -0 -0 -0 0 0 
0.305926 0.456875 1.34198e-07 2.86189 -0 -0 -0 -0 0 0 
0.320483 0.456875 1.58704e-08 2.86131 -0 -0 -0 -0 0 0 
0.335038 0.456875 0 2.86188 -0 -0 -0 -0 0 0 
0.349594 0.456875 1.58704e-08 2.86361 -0 -0 -0 -0 0 0 
ZONE I=5
0.349594 0.456875 1.58704e-08 2.86361 -0 -0 -0 -0 0 0 
0.364151 0.456875 1.6564e-07 2.86188 -0 -0 -0 -0 0 0 
0.378702 0.456875 1.58704e-08 2.8613 -0 -0 -0 -0 0 0 
0.393251 0.456875 0 2.86188 -0 -0 -0 -0 0 0 
0.407798 0.456875 1.58704e-08 2.8636 -0 -0 -0 -0 0 0 
ZONE I=5
0.407798 0.456875 1.58704e-08 2.8636 -0 -0 -0 -0 0 0 
0.42235 0.456875 1.97176e-07 2.86187 -0 -0 -0 -0 0 0 
0.436896 0.456875 1.58704e-08 2.86129 -0 -0 -0 -0 0 0 
0.451437 0.456875 0 2.86187 -0 -0 -0 -0 0 0 
0.465977 0.456875 1.58704e-08 2.86359 -0 -0 -0 -0 0 0 
ZONE I=5
0.465977 0.456875 1.58704e-08 2.86359 -0 -0 -0 -0 0 0 
0.480521 0.456875 2.19273e-07 2.86186 -0 -0 -0 -0 0 0 
0.495059 0.456875 1.58704e-08 2.86128 -0 -0 -0 -0 0 0 
0.509592 0.456875 0 2.86185 -0 -0 -0 -0 0 0 
0.524123 0.456875 1.58704e-08 2.86359 -0 -0 -0 -0 0 0 
ZONE I=5
0.524123 0.456875 1.58704e-08 2.86359 -0 -0 -0 -0 0 0 
0.538659 0.456875 2.4146e-07 2.86184 -0 -0 -0 -0 0 0 
0.553188 0.456875 1.58704e-08 2.86126 -0 -0 -0 -0 0 0 
0.567711 0.456875 0 2.86184 -0 -0 -0 -0 0 0 
0.582232 0.456875 1.58704e-08 2.86358 -0 -0 -0 -0 0 0 
ZONE I=5
0.582232 0.456875 1.58704e-08 2.86358 -0 -0 -0 -0 0 0 
0.596759 0.456875 2.63746e-07 2.86183 -0 -0 -0 -0 0 0 
0.611277 0.456875 1.58704e-08 2.86124 -0 -0 -0 -0 0 0 
0.62579 0.456875 0 2.86183 -0 -0 -0 -0 0 0 
0.6403 0.456875 1.58704e-08 2.86358 -0 -0 -0 -0 0 0 
ZONE I=5
0.6403 0.456875 1.58704e-08 2.86358 -0 -0 -0 -0 0 0 
0.654816 0.456875 2.86139e-07 2.86181 -0 -0 -0 -0 0 0 
0.669324 0.456875 1.58704e-08 2.86122 -0 -0 -0 -0 0 0 
0.683825 0.456875 0 2.86181 -0 -0 -0 -0 0 0 
0.698323 0.456875 1.58704e-08 2.86357 -0 -0 -0 -0 0 0 
ZONE I=5
0.698323 0.456875 1.58704e-08 2.86357 -0 -0 -0 -0 0 0 
0.712827 0.456875 3.08644e-07 2.8618 -0 -0 -0 -0 0 0 
0.727322 0.456875 1.58704e-08 2.8612 -0 -0 -0 -0 0 0 
0.74181 0.456875 0 2.8618 -0 -0 -0 -0 0 0 
0.756294 0.456875 1.58704e-08 2.86357 -0 -0 -0 -0 0 0 
ZONE I=5
0.756294 0.456875 1.58704e-08 2.86357 -0 -0 -0 -0 0 0 
0.770784 0.456875 3.12369e-07 2.86178 -0 -0 -0 -0 0 0 
0.785265 0.456875 1.58704e-08 2.86118 -0 -0 -0 -0 0 0 
0.799739 0.456875 0 2.86178 -0 -0 -0 -0 0 0 
0.81421 0.456875 1.58704e-08 2.86357 -0 -0 -0 -0 0 0 
ZONE I=5
0.81421 0.456875 1.58704e-08 2.86357 -0 -0 -0 -0 0 0 
0.828685 0.456875 3.35157e-07 2.86176 -0 -0 -0 -0 0 0 
0.843151 0.456875 1.58704e-08 2.86116 -0 -0 -0 -0 0 0 
0.85761 0.456875 0 2.86176 -0 -0 -0 -0 0 0 
0.872065 0.456875 1.58704e-08 2.86356 -0 -0 -0 -0 0 0 
ZONE I=5
