ZONE I=5
ZONE I=5
0.63482 0.460156 1.58704e-08 2.81384 -0 -0 -0 -0 0 0 
0.649214 0.460157 2.82743e-07 2.81211 -0 -0 -0 -0 0 0 
0.663598 0.460156 1.58704e-08 2.81153 -0 -0 -0 -0 0 0 
0.677977 0.460156 0 2.81211 -0 -0 -0 -0 0 0 
0.692352 0.460156 1.58704e-08 2.81383 -0 -0 -0 -0 0 0 
ZONE I=5
0.692352 0.460156 1.58704e-08 2.81383 -0 -0 -0 -0 0 0 
0.706734 0.460157 3.04975e-07 2.81209 -0 -0 -0 -0 0 0 
0.721107 0.460156 1.58704e-08 2.81151 -0 -0 -0 -0 0 0 
0.735473 0.460156 0 2.81209 -0 -0 -0 -0 0 0 
0.749836 0.460156 1.58704e-08 2.81383 -0 -0 -0 -0 0 0 
ZONE I=5
0.749836 0.460156 1.58704e-08 2.81383 -0 -0 -0 -0 0 0 
0.764204 0.460157 3.08629e-07 2.81207 -0 -0 -0 -0 0 0 
0.778563 0.460156 1.58704e-08 2.81149 -0 -0 -0 -0 0 0 
0.792916 0.460156 0 2.81207 -0 -0 -0 -0 0 0 
0.807265 0.460156 1.58704e-08 2.81383 -0 -0 -0 -0 0 0 
ZONE I=5
0.807265 0.460156 1.58704e-08 2.81383 -0 -0 -0 -0 0 0 
0.82162 0.460157 3.31145e-07 2.81205 -0 -0 -0 -0 0 0 
0.835965 0.460156 1.58704e-08 2.81146 -0 -0 -0 -0 0 0 
0.850303 0.460156 0 2.81205 -0 -0 -0 -0 0 0 
0.864637 0.460156 1.58704e-08 2.81382 -0 -0 -0 -0 0 0 
ZONE I=5
0.864637 0.460156 1.58704e-08 2.81382 -0 -0 -0 -0 0 0 
0.878976 0.460157 3.53804e-07 2.81203 -0 -0 -0 -0 0 0 
0.893305 0.460156 1.58704e-08 2.81144 -0 -0 -0 -0 0 0 
0.907627 0.460156 0 2.81203 -0 -0 -0 -0 0 0 
0.921944 0.460156 1.58704e-08 2.81382 -0 -0 -0 -0 0 0 
ZONE I=5
0.921944 0.460156 1.58704e-08 2.81382 -0 -0 -0 -0 0 0 
0.936266 0.460157 3.76615e-07 2.81201 -0 -0 -0 -0 0 0 
0.950578 0.460156 1.58704e-08 2.81141 -0 -0 -0 -0 0 0 
0.964882 0.460156 0 2.81201 -0 -0 -0 -0 0 0 
0.979181 0.460156 1.58704e-08 2.81381 -0 -0 -0 -0 0 0 
ZONE I=5
0.979181 0.460156 1.58704e-08 2.81381 -0 -0 -0 -0 0 0 
0.993486 0.460157 3.99586e-07 2.81199 -0 -0 -0 -0 0 0 
1.00778 0.460156 1.58704e-08 2.81138 -0 -0 -0 -0 0 0 
1.02206 0.460156 0 2.81199 -0 -0 -0 -0 0 0 
1.03634 0.460156 1.58704e-08 2.8138 -0 -0 -0 -0 0 0 
ZONE I=5
1.03634 0.460156 1.58704e-08 2.8138 -0 -0 -0 -0 0 0 
1.05063 0.460157 4.22725e-07 2.81196 -0 -0 -0 -0 0 0 
1.0649 0.460156 1.58704e-08 2.81135 -0 -0 -0 -0 0 0 
1.07917 0.460156 0 2.81196 -0 -0 -0 -0 0 0 
1.09342 0.460156 1.58704e-08 2.81379 -0 -0 -0 -0 0 0 
ZONE I=5
1.09342 0.460156 1.58704e-08 2.81379 -0 -0 -0 -0 0 0 
1.10769 0.460157 4.55267e-07 2.81194 -0 -0 -0 -0 0 0 
1.12194 0.460156 1.58704e-08 2.81132 -0 -0 -0 -0 0 0 
1.13618 0.460156 0 2.81194 -0 -0 -0 -0 0 0 
1.15042 0.460156 1.58704e-08 2.81379 -0 -0 -0 -0 0 0 
ZONE I=5
1.15042 0.460156 1.58704e-08 2.81379 -0 -0 -0 -0 0 0 
1.16466 0.460157 4.88031e-07 2.81192 -0 -0 -0 -0 0 0 
1.17889 0.460156 1.58704e-08 2.81129 -0 -0 -0 -0 0 0 
1.19311 0.460156 0 2.81191 -0 -0 -0 -0 0 0 
1.20731 0.460156 1.58704e-08 2.81378 -0 -0 -0 -0 0 0 
ZONE I=5
1.20731 0.460156 1.58704e-08 2.81378 -0 -0 -0 -0 0 0 
1.22153 0.460157 5.11676e-07 2.81189 -0 -0 -0 -0 0 0 
1.23574 0.460156 1.58704e-08 2.81126 -0 -0 -0 -0 0 0 
1.24993 0.460156 0 2.81189 -0 -0 -0 -0 0 0 
1.26411 0.460156 1.58704e-08 2.81377 -0 -0 -0 -0 0 0 
ZONE I=5
1.26411 0.460156 1.58704e-08 2.81377 -0 -0 -0 -0 0 0 
1.27831 0.460157 5.35509e-07 2.81186 -0 -0 -0 -0 0 0 
1.29248 0.460156 1.58704e-08 2.81123 -0 -0 -0 -0 0 0 
1.30665 0.460156 0 2.81186 -0 -0 -0 -0 0 0 
1.3208 0.460156 1.58704e-08 2.81377 -0 -0 -0 -0 0 0 
ZONE I=5
1.3208 0.460156 1.58704e-08 2.81377 -0 -0 -0 -0 0 0 
1.33497 0.460157 5.59528e-07 2.81184 -0 -0 -0 -0 0 0 
1.34912 0.460156 1.58704e-08 2.81119 -0 -0 -0 -0 0 0 
1.36325 0.460156 0 2.81183 -0 -0 -0 -0 0 0 
1.37738 0.460156 1.58704e-08 2.81376 -0 -0 -0 -0 0 0 
ZONE I=5
1.37738 0.460156 1.58704e-08 2.81376 -0 -0 -0 -0 0 0 
1.39151 0.460157 5.83714e-07 2.81181 -0 -0 -0 -0 0 0 
1.40563 0.460156 1.58704e-08 2.81116 -0 -0 -0 -0 0 0 
1.41973 0.460156 0 2.81181 -0 -0 -0 -0 0 0 
1.43383 0.460156 1.58704e-08 2.81375 -0 -0 -0 -0 0 0 
ZONE I=5
1.43383 0.460156 1.58704e-08 2.81375 -0 -0 -0 -0 0 0 
1.44793 0.460157 6.07998e-07 2.8118 -0 -0 -0 -0 0 0 
1.46201 0.460156 1.58704e-08 2.81114 -0 -0 -0 -0 0 0 
1.47608 0.460156 0 2.81178 -0 -0 -0 -0 0 0 
1.49014 0.460156 1.58704e-08 2.81372 -0 -0 -0 -0 0 0 
ZONE I=5
1.49014 0.460156 1.58704e-08 2.81372 -0 -0 -0 -0 0 0 
1.50421 0.460157 6.13965e-07 2.8118 -0 -0 -0 -0 0 0 
1.51826 0.460156 1.58704e-08 2.81114 -0 -0 -0 -0 0 0 
1.5323 0.460156 0 2.81176 -0 -0 -0 -0 0 0 
1.54632 0.460156 1.58704e-08 2.81364 -0 -0 -0 -0 0 0 
ZONE I=5
1.54632 0.460156 1.58704e-08 2.81364 -0 -0 -0 -0 0 0 
1.56035 0.460157 6.37529e-07 2.81186 -0 -0 -0 -0 0 0 
1.57437 0.460156 1.58704e-08 2.81123 -0 -0 -0 -0 0 0 
1.58836 0.460156 0 2.81175 -0 -0 -0 -0 0 0 
1.60235 0.460156 1.58704e-08 2.81343 -0 -0 -0 -0 0 0 
ZONE I=5
1.60235 0.460156 1.58704e-08 2.81343 -0 -0 -0 -0 0 0 
1.61634 0.460157 6.58747e-07 2.81208 -0 -0 -0 -0 0 0 
1.63032 0.460156 1.58704e-08 2.81153 -0 -0 -0 -0 0 0 
1.64428 0.460156 0 2.81178 -0 -0 -0 -0 0 0 
1.65822 0.460156 1.58704e-08 2.81283 -0 -0 -0 -0 0 0 
ZONE I=5
1.65822 0.460156 1.58704e-08 2.81283 -0 -0 -0 -0 0 0 
1.67217 0.460157 6.72873e-07 2.81276 -0 -0 -0 -0 0 0 
1.68611 0.460156 1.58704e-08 2.81246 -0 -0 -0 -0 0 0 
1.70003 0.460156 0 2.81193 -0 -0 -0 -0 0 0 
1.71393 0.460156 1.58704e-08 2.81118 -0 -0 -0 -0 0 0 
ZONE I=5
1.71393 0.460156 1.58704e-08 2.81118 -0 -0 -0 -0 0 0 
1.72784 0.460157 6.93325e-07 2.81469 -0 -0 -0 -0 0 0 
1.74173 0.460156 1.58704e-08 2.81513 -0 -0 -0 -0 0 0 
1.75561 0.460156 0 2.81252 -0 -0 -0 -0 0 0 
1.76947 0.460156 1.58704e-08 2.80684 -0 -0 -0 -0 0 0 
ZONE I=5
1.76947 0.460156 1.58704e-08 2.80684 -0 -0 -0 -0 0 0 
1.78335 0.460157 7.02106e-07 2.81988 -0 -0 -0 -0 0 0 
1.7972 0.460156 1.58704e-08 2.82245 -0 -0 -0 -0 0 0 
1.81105 0.460156 0 2.81455 -0 -0 -0 -0 0 0 
1.82489 0.460156 1.58704e-08 2.79617 -0 -0 -0 -0 0 0 
ZONE I=5
1.82489 0.460156 1.58704e-08 2.79617 -0 -0 -0 -0 0 0 
1.83871 0.460157 4.02286e-07 2.83293 -0 -0 -0 -0 0 0 
1.85253 0.460156 1.58704e-08 2.84082 -0 -0 -0 -0 0 0 
1.86637 0.460156 0 2.81984 -0 -0 -0 -0 0 0 
1.88022 0.460156 1.58704e-08 2.77 -0 -0 -0 -0 0 0 
ZONE I=5
1.88022 0.460156 1.58704e-08 2.77 -0 -0 -0 -0 0 0 
1.894 0.460156 0 2.86076 -0 -0 -0 -0 0 0 
1.90784 0.460156 1.58704e-08 2.87094 -0 -0 -0 -0 0 0 
1.92173 0.460156 2.05176e-07 2.80054 -0 -0 -0 -0 0 0 
1.93568 0.460156 1.58704e-08 2.64957 -0 -0 -0 -0 0 0 
ZONE I=5
1.93568 0.460156 1.58704e-08 2.64957 -0 -0 -0 -0 0 0 
1.94952 0.460157 5.05887e-07 2.8724 -0 -0 -0 -0 0 0 
1.96337 0.460156 1.58704e-08 2.66189 -0 -0 -0 -0 0 0 
1.97722 0.460156 0 2.01804 -0 -0 -0 -0 0 0 
1.99108 0.460156 1.58704e-08 0.940854 -0 -0 -0 -0 0 0 
ZONE I=5
1.99108 0.460156 1.58704e-08 0.940854 -0 -0 -0 -0 0 0 
2.00446 0.459778 0 0.35282 -0 -0 -0 -0 0 0 
2.01784 0.458912 0 0 -0 -0 -0 -0 0 0 
2.03121 0.457561 0 -0.117607 0 0 -0 -0 0 0 
2.04457 0.455724 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04457 0.455724 0 0 -0 -0 -0 -0 0 0 
2.05778 0.453423 0 0 -0 -0 -0 -0 0 0 
2.07094 0.450682 0 0 -0 -0 -0 -0 0 0 
2.08404 0.447501 0 0 -0 -0 -0 -0 0 0 
2.09707 0.443884 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09707 0.443884 0 0 -0 -0 -0 -0 0 0 
2.10992 0.439837 0 0 -0 -0 -0 -0 0 0 
2.12263 0.435377 0 0 -0 -0 -0 -0 0 0 
2.1352 0.430506 0 0 -0 -0 -0 -0 0 0 
2.14761 0.425229 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14761 0.425229 0 0 -0 -0 -0 -0 0 0 
2.15982 0.419561 0 0 -0 -0 -0 -0 0 0 
2.17183 0.413519 0 0 -0 -0 -0 -0 0 0 
2.18363 0.407106 0 0 -0 -0 -0 -0 0 0 
2.19521 0.400329 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19521 0.400329 0 0 -0 -0 -0 -0 0 0 
2.20658 0.393195 0 0 -0 -0 -0 -0 0 0 
2.2177 0.385724 0 0 -0 -0 -0 -0 0 0 
2.22858 0.377922 0 0 -0 -0 -0 -0 0 0 
2.23921 0.369794 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.23921 0.369794 0 0 -0 -0 -0 -0 0 0 
2.24958 0.361353 0 0 -0 -0 -0 -0 0 0 
2.25968 0.352618 0 0 -0 -0 -0 -0 0 0 
2.2695 0.343595 0 0 -0 -0 -0 -0 0 0 
2.27903 0.334292 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27903 0.334292 0 0 -0 -0 -0 -0 0 0 
2.28829 0.32471 0 0 -0 -0 -0 -0 0 0 
2.29726 0.314872 0 0 -0 -0 -0 -0 0 0 
2.30592 0.304783 0 0 -0 -0 -0 -0 0 0 
2.31429 0.294451 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31429 0.294451 0 0 -0 -0 -0 -0 0 0 
2.32234 0.283888 0 0 -0 -0 -0 -0 0 0 
2.33009 0.27311 0 0 -0 -0 -0 -0 0 0 
2.33751 0.262125 0 0 -0 -0 -0 -0 0 0 
2.34461 0.250941 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34461 0.250941 0 0 -0 -0 -0 -0 0 0 
2.35139 0.239559 0 0 -0 -0 -0 -0 0 0 
2.35784 0.227998 0 0 -0 -0 -0 -0 0 0 
2.36397 0.216266 0 0 -0 -0 -0 -0 0 0 
2.36976 0.204369 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36976 0.204369 0 0 -0 -0 -0 -0 0 0 
2.37521 0.192322 0 0 -0 -0 -0 -0 0 0 
2.38032 0.180138 0 0 -0 -0 -0 -0 0 0 
2.38508 0.167824 0 0 -0 -0 -0 -0 0 0 
2.38951 0.155388 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38951 0.155388 0 0 -0 -0 -0 -0 0 0 
2.39358 0.142835 0 0 -0 -0 -0 -0 0 0 
2.39731 0.130178 0 0 -0 -0 -0 -0 0 0 
2.40069 0.117426 0 0 -0 -0 -0 -0 0 0 
2.40372 0.104584 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40372 0.104584 0 0 -0 -0 -0 -0 0 0 
2.4064 0.0916733 0 0 -0 -0 -0 -0 0 0 
2.40872 0.0786998 0 0 -0 -0 -0 -0 0 0 
2.41068 0.0656713 0 0 -0 -0 -0 -0 0 0 
2.41229 0.0525951 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41229 0.0525951 0 0 -0 -0 -0 -0 0 0 
2.41354 0.0394814 0 0 -0 -0 -0 -0 0 0 
2.41444 0.0263378 0 0 -0 -0 -0 -0 0 0 
2.41497 0.0131719 0 0 -0 -0 -0 -0 0 0 
2.41515 -8.87135e-06 0 0 -0 -0 -0 -0 0 0 
