ZONE I=5, J=5
0 0.634803 6.95006 0.634803 0 0.9 0 
0 0.647511 6.16884 0.647511 0 0.925 0 
0 0.660946 5.38762 0.660946 0 0.95 0 
0 0.675109 4.60641 0.675109 0 0.975 0 
0 0.69 3.82519 0.69 0 1 0 
0.0104695 0.634804 6.95083 0.634868 0.0052757 0.9 0.00818126 
0.0104681 0.647511 6.16961 0.647575 0.00517039 0.925 0.00818126 
0.0104672 0.660946 5.38839 0.66101 0.0050595 0.95 0.00818126 
0.0104666 0.675109 4.60718 0.675172 0.00494304 0.975 0.00818126 
0.0104663 0.69 3.82596 0.690063 0.00482099 1 0.00818126 
0.020937 0.634805 6.9516 0.635063 0.0105476 0.9 0.0163625 
0.0209343 0.647513 6.17038 0.647768 0.010337 0.925 0.0163625 
0.0209323 0.660947 5.38916 0.661201 0.0101153 0.95 0.0163625 
0.0209311 0.67511 4.60794 0.675362 0.00988233 0.975 0.0163625 
0.0209307 0.69 3.82673 0.69025 0.00963823 1 0.0163625 
0.0314043 0.634809 6.95237 0.635388 0.0158158 0.9 0.0245437 
0.0314002 0.647515 6.17115 0.648091 0.0154999 0.925 0.0245437 
0.0313972 0.660949 5.38993 0.66152 0.0151673 0.95 0.0245437 
0.0313954 0.675111 4.60871 0.675678 0.0148179 0.975 0.0245437 
0.0313946 0.69 3.8275 0.690563 0.0144517 1 0.0245437 
0.0418731 0.634813 6.95314 0.635843 0.0210802 0.9 0.0327249 
0.0418676 0.647518 6.17192 0.648541 0.020659 0.925 0.0327249 
0.0418636 0.660951 5.3907 0.661967 0.0202155 0.95 0.0327249 
0.0418611 0.675112 4.60948 0.67612 0.0197497 0.975 0.0327249 
0.04186 0.69 3.82827 0.691 0.0192615 1 0.0327249 

ZONE I=5, J=5
0.0418731 0.634813 6.95402 0.635843 0.0210802 0.9 0.0327249 
0.0418676 0.647518 6.17244 0.648541 0.020659 0.925 0.0327249 
0.0418636 0.660951 5.39086 0.661967 0.0202155 0.95 0.0327249 
0.0418611 0.675112 4.60928 0.67612 0.0197497 0.975 0.0327249 
