ZONE I=5, J=5
0 0.993527 4.71129 0.993527 0 0.9 0 
0 1.00883 4.08249 1.00883 0 0.925 0 
0 1.02501 3.45369 1.02501 0 0.95 0 
0 1.04206 2.82488 1.04206 0 0.975 0 
0 1.06 2.19608 1.06 0 1 0 
0.0095416 0.993528 4.71186 0.993573 0.00141306 0.9 0.00818126 
0.00953936 1.00883 4.08306 1.00887 0.00128564 0.925 0.00818126 
0.0095378 1.02501 3.45425 1.02505 0.00115172 0.95 0.00818126 
0.0095369 1.04206 2.82545 1.04211 0.00101127 0.975 0.00818126 
0.00953667 1.06 2.19664 1.06004 0.000864307 1 0.00818126 
0.0190816 0.99353 4.71243 0.993709 0.0028231 0.9 0.0163625 
0.0190771 1.00883 4.08362 1.00901 0.00256832 0.925 0.0163625 
0.019074 1.02501 3.45482 1.02518 0.00230052 0.95 0.0163625 
0.0190723 1.04207 2.82601 1.04224 0.00201969 0.975 0.0163625 
0.0190719 1.06 2.19721 1.06017 0.00172584 1 0.0163625 
0.0286213 0.993534 4.71299 0.993937 0.00423013 0.9 0.0245437 
0.0286147 1.00883 4.08419 1.00923 0.00384804 0.925 0.0245437 
0.0286101 1.02501 3.45538 1.0254 0.00344642 0.95 0.0245437 
0.0286075 1.04207 2.82658 1.04246 0.00302527 0.975 0.0245437 
0.0286069 1.06 2.19778 1.06038 0.0025846 1 0.0245437 
0.0381623 0.99354 4.71356 0.994257 0.00563414 0.9 0.0327249 
0.0381535 1.00884 4.08475 1.00955 0.00512478 0.925 0.0327249 
0.0381473 1.02501 3.45595 1.02571 0.00458941 0.95 0.0327249 
0.0381439 1.04207 2.82715 1.04276 0.00402801 0.975 0.0327249 
0.0381432 1.06 2.19834 1.06068 0.00344059 1 0.0327249 

ZONE I=5, J=5
0.0381623 0.99354 4.71398 0.994257 0.00563414 0.9 0.0327249 
0.0381535 1.00884 4.08503 1.00955 0.00512478 0.925 0.0327249 
0.0381473 1.02501 3.45608 1.02571 0.00458941 0.95 0.0327249 
0.0381439 1.04207 2.82712 1.04276 0.00402801 0.975 0.0327249 
0.0381432 1.06 2.19817 1.06068 0.00344059 1 0.0327249 
0.0477036 0.993547 4.71534 0.994667 0.00703279 0.9 0.0409062 
0.0476926 1.00884 4.08638 1.00995 0.00639629 0.925 0.0409062 
0.0476851 1.02502 3.45743 1.02611 0.0057273 0.95 0.0409062 
0.0476809 1.04207 2.82847 1.04315 0.00502582 0.975 0.0409062 
0.0476802 1.06 2.19952 1.06106 0.00429185 1 0.0409062 
0.0572432 0.993556 4.71669 0.995168 0.00842278 0.9 0.0490874 
0.0572303 1.00885 4.08774 1.01044 0.00765933 0.925 0.0490874 
0.0572214 1.02502 3.45878 1.0266 0.00685695 0.95 0.0490874 
0.0572167 1.04207 2.82983 1.04363 0.00601565 0.975 0.0490874 
0.0572161 1.06 2.20087 1.06153 0.00513543 1 0.0490874 
0.0667827 0.993567 4.71804 0.99576 0.00980411 0.9 0.0572686 
0.0667678 1.00886 4.08909 1.01103 0.00891389 0.925 0.0572686 
0.0667578 1.02503 3.46014 1.02717 0.00797835 0.95 0.0572686 
0.0667526 1.04208 2.83118 1.04419 0.00699749 0.975 0.0572686 
0.0667523 1.06 2.20223 1.06208 0.0059713 1 0.0572686 
0.0763233 0.993579 4.7194 0.996444 0.0111768 0.9 0.0654498 
0.0763066 1.00887 4.09044 1.0117 0.01016 0.925 0.0654498 
0.0762955 1.02504 3.46149 1.02783 0.0090915 0.95 0.0654498 
0.07629 1.04208 2.83253 1.04484 0.00797133 0.975 0.0654498 
0.0762901 1.06 2.20358 1.06272 0.00679948 1 0.0654498 

ZONE I=5, J=5
0.0763233 0.993579 4.71955 0.996444 0.0111768 0.9 0.0654498 
0.0763066 1.00887 4.09061 1.0117 0.01016 0.925 0.0654498 
0.0762955 1.02504 3.46168 1.02783 0.0090915 0.95 0.0654498 
0.07629 1.04208 2.83275 1.04484 0.00797133 0.975 0.0654498 
0.0762901 1.06 2.20382 1.06272 0.00679948 1 0.0654498 
0.0858642 0.993594 4.72179 0.997218 0.0125383 0.9 0.0736311 
0.0858457 1.00888 4.09286 1.01246 0.0113951 0.925 0.073631 
0.0858336 1.02505 3.46393 1.02858 0.0101939 0.95 0.0736311 
0.0858279 1.04209 2.835 1.04558 0.00893475 0.975 0.0736311 
0.0858285 1.06 2.20606 1.06344 0.00761756 1 0.0736311 
