ZONE I=5
0 0.495938 1.15143e-10 2.36163 -0 -0 -0 -0 0 0 
0.0132926 0.495938 2.04724e-08 2.36019 -0 -0 -0 -0 0 0 
0.0265822 0.495938 1.15143e-10 2.35955 -0 -0 -0 -0 0 0 
0.0398713 0.495937 0 2.35971 -0 -0 -0 -0 0 0 
0.0531623 0.495938 1.72241e-09 2.36066 -0 -0 -0 -0 0 0 
ZONE I=5
0.0531623 0.495938 1.72241e-09 2.36066 -0 -0 -0 -0 0 0 
0.0664546 0.495938 3.99995e-08 2.35957 -0 -0 -0 -0 0 0 
0.0797438 0.495938 3.65631e-09 2.35925 -0 -0 -0 -0 0 0 
0.0930323 0.495937 0 2.3597 -0 -0 -0 -0 0 0 
0.106323 0.495938 1.96867e-09 2.36091 -0 -0 -0 -0 0 0 
ZONE I=5
0.106323 0.495938 1.96867e-09 2.36091 -0 -0 -0 -0 0 0 
0.119614 0.495938 5.5524e-08 2.35965 -0 -0 -0 -0 0 0 
0.132902 0.495938 6.44905e-10 2.35924 -0 -0 -0 -0 0 0 
0.14619 0.495937 0 2.35966 -0 -0 -0 -0 0 0 
0.159479 0.495938 1.78697e-09 2.36093 -0 -0 -0 -0 0 0 
ZONE I=5
0.159479 0.495938 1.78697e-09 2.36093 -0 -0 -0 -0 0 0 
0.172769 0.495938 6.76527e-08 2.35965 -0 -0 -0 -0 0 0 
0.186055 0.495938 8.32713e-10 2.35923 -0 -0 -0 -0 0 0 
0.199341 0.495937 0 2.35965 -0 -0 -0 -0 0 0 
0.212628 0.495938 1.38369e-09 2.36093 -0 -0 -0 -0 0 0 
ZONE I=5
0.212628 0.495938 1.38369e-09 2.36093 -0 -0 -0 -0 0 0 
0.225916 0.495938 8.52809e-08 2.35964 -0 -0 -0 -0 0 0 
0.239201 0.495938 1.38744e-09 2.35921 -0 -0 -0 -0 0 0 
0.252484 0.495937 0 2.35964 -0 -0 -0 -0 0 0 
0.265768 0.495938 1.36493e-10 2.36092 -0 -0 -0 -0 0 0 
ZONE I=5
0.265768 0.495938 1.36493e-10 2.36092 -0 -0 -0 -0 0 0 
0.279054 0.495938 1.04242e-07 2.35963 -0 -0 -0 -0 0 0 
0.292336 0.495938 2.1638e-09 2.3592 -0 -0 -0 -0 0 0 
0.305616 0.495937 0 2.35963 -0 -0 -0 -0 0 0 
0.318897 0.495938 1.34522e-09 2.36092 -0 -0 -0 -0 0 0 
ZONE I=5
0.318897 0.495938 1.34522e-09 2.36092 -0 -0 -0 -0 0 0 
0.332181 0.495938 1.32294e-07 2.35962 -0 -0 -0 -0 0 0 
0.345459 0.495938 2.54914e-09 2.35919 -0 -0 -0 -0 0 0 
0.358735 0.495937 0 2.35962 -0 -0 -0 -0 0 0 
0.372011 0.495938 2.9095e-09 2.3609 -0 -0 -0 -0 0 0 
ZONE I=5
0.372011 0.495938 2.9095e-09 2.3609 -0 -0 -0 -0 0 0 
0.385292 0.495938 1.60629e-07 2.3596 -0 -0 -0 -0 0 0 
0.398567 0.495938 2.65367e-09 2.35917 -0 -0 -0 -0 0 0 
0.411839 0.495937 0 2.3596 -0 -0 -0 -0 0 0 
0.42511 0.495938 2.3498e-09 2.3609 -0 -0 -0 -0 0 0 
ZONE I=5
0.42511 0.495938 2.3498e-09 2.3609 -0 -0 -0 -0 0 0 
0.438387 0.495938 1.79236e-07 2.35959 -0 -0 -0 -0 0 0 
0.451657 0.495938 2.02681e-09 2.35915 -0 -0 -0 -0 0 0 
0.464924 0.495937 0 2.35958 -0 -0 -0 -0 0 0 
0.47819 0.495938 2.00153e-09 2.36089 -0 -0 -0 -0 0 0 
ZONE I=5
0.47819 0.495938 2.00153e-09 2.36089 -0 -0 -0 -0 0 0 
0.491462 0.495938 1.98208e-07 2.35957 -0 -0 -0 -0 0 0 
0.504728 0.495938 1.90432e-09 2.35913 -0 -0 -0 -0 0 0 
0.517989 0.495937 0 2.35956 -0 -0 -0 -0 0 0 
0.531249 0.495938 3.19278e-09 2.36088 -0 -0 -0 -0 0 0 
ZONE I=5
0.531249 0.495938 3.19278e-09 2.36088 -0 -0 -0 -0 0 0 
0.544515 0.495938 2.18259e-07 2.35955 -0 -0 -0 -0 0 0 
0.557775 0.495938 1.82373e-09 2.3591 -0 -0 -0 -0 0 0 
0.57103 0.495937 0 2.35954 -0 -0 -0 -0 0 0 
0.584283 0.495938 1.41228e-09 2.36087 -0 -0 -0 -0 0 0 
ZONE I=5
0.584283 0.495938 1.41228e-09 2.36087 -0 -0 -0 -0 0 0 
0.597543 0.495938 2.37667e-07 2.35952 -0 -0 -0 -0 0 0 
0.610796 0.495938 2.7463e-09 2.35907 -0 -0 -0 -0 0 0 
0.624044 0.495937 0 2.35952 -0 -0 -0 -0 0 0 
0.63729 0.495938 2.8812e-09 2.36086 -0 -0 -0 -0 0 0 
ZONE I=5
0.63729 0.495938 2.8812e-09 2.36086 -0 -0 -0 -0 0 0 
0.650543 0.495938 2.57958e-07 2.3595 -0 -0 -0 -0 0 0 
0.663788 0.495938 2.63734e-09 2.35904 -0 -0 -0 -0 0 0 
0.677029 0.495937 0 2.35949 -0 -0 -0 -0 0 0 
0.690266 0.495938 1.77361e-09 2.36086 -0 -0 -0 -0 0 0 
ZONE I=5
0.690266 0.495938 1.77361e-09 2.36086 -0 -0 -0 -0 0 0 
0.70351 0.495938 2.60936e-07 2.35947 -0 -0 -0 -0 0 0 
0.716747 0.495938 3.54445e-09 2.359 -0 -0 -0 -0 0 0 
0.729979 0.495937 0 2.35946 -0 -0 -0 -0 0 0 
0.743208 0.495938 4.2859e-09 2.36084 -0 -0 -0 -0 0 0 
ZONE I=5
0.743208 0.495938 4.2859e-09 2.36084 -0 -0 -0 -0 0 0 
0.756444 0.495938 2.81147e-07 2.35944 -0 -0 -0 -0 0 0 
0.769671 0.495938 2.35601e-09 2.35897 -0 -0 -0 -0 0 0 
0.782894 0.495937 0 2.35944 -0 -0 -0 -0 0 0 
0.796113 0.495938 2.839e-09 2.36083 -0 -0 -0 -0 0 0 
ZONE I=5
0.796113 0.495938 2.839e-09 2.36083 -0 -0 -0 -0 0 0 
0.809339 0.495938 3.00782e-07 2.35941 -0 -0 -0 -0 0 0 
0.822557 0.495938 2.36066e-09 2.35893 -0 -0 -0 -0 0 0 
0.835768 0.495937 0 2.3594 -0 -0 -0 -0 0 0 
0.848977 0.495938 2.56771e-09 2.36082 -0 -0 -0 -0 0 0 
ZONE I=5
0.848977 0.495938 2.56771e-09 2.36082 -0 -0 -0 -0 0 0 
0.862192 0.495938 3.21144e-07 2.35938 -0 -0 -0 -0 0 0 
0.875399 0.495938 2.68452e-09 2.35889 -0 -0 -0 -0 0 0 
0.888599 0.495937 0 2.35937 -0 -0 -0 -0 0 0 
0.901796 0.495938 3.24318e-09 2.36081 -0 -0 -0 -0 0 0 
ZONE I=5
0.901796 0.495938 3.24318e-09 2.36081 -0 -0 -0 -0 0 0 
0.914999 0.495938 3.42864e-07 2.35934 -0 -0 -0 -0 0 0 
0.928194 0.495938 4.26846e-09 2.35885 -0 -0 -0 -0 0 0 
0.941381 0.495937 0 2.35934 -0 -0 -0 -0 0 0 
0.954565 0.495938 4.87555e-09 2.3608 -0 -0 -0 -0 0 0 
ZONE I=5
0.954565 0.495938 4.87555e-09 2.3608 -0 -0 -0 -0 0 0 
0.967756 0.495938 3.64201e-07 2.35931 -0 -0 -0 -0 0 0 
0.980937 0.495938 4.31478e-09 2.35881 -0 -0 -0 -0 0 0 
0.994111 0.495937 0 2.3593 -0 -0 -0 -0 0 0 
1.00728 0.495938 4.66395e-09 2.36079 -0 -0 -0 -0 0 0 
ZONE I=5
1.00728 0.495938 4.66395e-09 2.36079 -0 -0 -0 -0 0 0 
1.02046 0.495938 3.93567e-07 2.35927 -0 -0 -0 -0 0 0 
1.03362 0.495938 4.7104e-09 2.35877 -0 -0 -0 -0 0 0 
1.04678 0.495937 0 2.35927 -0 -0 -0 -0 0 0 
1.05994 0.495938 4.82511e-09 2.36077 -0 -0 -0 -0 0 0 
ZONE I=5
1.05994 0.495938 4.82511e-09 2.36077 -0 -0 -0 -0 0 0 
1.0731 0.495938 4.23113e-07 2.35924 -0 -0 -0 -0 0 0 
1.08625 0.495938 4.76122e-09 2.35872 -0 -0 -0 -0 0 0 
1.09939 0.495937 0 2.35923 -0 -0 -0 -0 0 0 
1.11253 0.495938 4.52248e-09 2.36076 -0 -0 -0 -0 0 0 
ZONE I=5
1.11253 0.495938 4.52248e-09 2.36076 -0 -0 -0 -0 0 0 
1.12568 0.495938 4.43297e-07 2.3592 -0 -0 -0 -0 0 0 
1.13881 0.495938 3.70913e-09 2.35868 -0 -0 -0 -0 0 0 
1.15194 0.495937 0 2.35919 -0 -0 -0 -0 0 0 
1.16505 0.495938 5.6756e-09 2.36074 -0 -0 -0 -0 0 0 
ZONE I=5
1.16505 0.495938 5.6756e-09 2.36074 -0 -0 -0 -0 0 0 
1.17818 0.495938 4.6559e-07 2.35916 -0 -0 -0 -0 0 0 
1.1913 0.495938 4.36658e-09 2.35863 -0 -0 -0 -0 0 0 
1.20441 0.495937 0 2.35915 -0 -0 -0 -0 0 0 
1.2175 0.495938 6.06495e-09 2.36072 -0 -0 -0 -0 0 0 
ZONE I=5
1.2175 0.495938 6.06495e-09 2.36072 -0 -0 -0 -0 0 0 
1.23061 0.495938 4.86978e-07 2.35913 -0 -0 -0 -0 0 0 
1.24371 0.495938 3.56152e-09 2.35859 -0 -0 -0 -0 0 0 
1.2568 0.495937 0 2.35912 -0 -0 -0 -0 0 0 
1.26988 0.495938 3.7264e-09 2.3607 -0 -0 -0 -0 0 0 
ZONE I=5
1.26988 0.495938 3.7264e-09 2.3607 -0 -0 -0 -0 0 0 
1.28296 0.495938 5.07875e-07 2.35912 -0 -0 -0 -0 0 0 
1.29604 0.495938 4.04627e-09 2.35858 -0 -0 -0 -0 0 0 
1.3091 0.495937 0 2.35909 -0 -0 -0 -0 0 0 
1.32216 0.495938 4.8212e-09 2.36065 -0 -0 -0 -0 0 0 
ZONE I=5
1.32216 0.495938 4.8212e-09 2.36065 -0 -0 -0 -0 0 0 
1.33523 0.495938 5.32034e-07 2.35915 -0 -0 -0 -0 0 0 
1.34828 0.495938 7.99222e-09 2.35863 -0 -0 -0 -0 0 0 
1.36132 0.495937 0 2.35908 -0 -0 -0 -0 0 0 
1.37435 0.495938 7.14655e-09 2.3605 -0 -0 -0 -0 0 0 
ZONE I=5
1.37435 0.495938 7.14655e-09 2.3605 -0 -0 -0 -0 0 0 
1.38739 0.495938 5.35237e-07 2.35934 -0 -0 -0 -0 0 0 
1.40042 0.495938 7.40516e-09 2.35888 -0 -0 -0 -0 0 0 
1.41344 0.495937 0 2.35914 -0 -0 -0 -0 0 0 
1.42644 0.495938 7.42747e-09 2.36009 -0 -0 -0 -0 0 0 
ZONE I=5
1.42644 0.495938 7.42747e-09 2.36009 -0 -0 -0 -0 0 0 
1.43946 0.495938 5.49054e-07 2.35994 -0 -0 -0 -0 0 0 
1.45246 0.495938 7.48686e-09 2.3597 -0 -0 -0 -0 0 0 
1.46545 0.495937 0 2.3594 -0 -0 -0 -0 0 0 
1.47844 0.495938 7.51106e-09 2.35901 -0 -0 -0 -0 0 0 
ZONE I=5
1.47844 0.495938 7.51106e-09 2.35901 -0 -0 -0 -0 0 0 
1.49142 0.495938 5.46089e-07 2.36167 -0 -0 -0 -0 0 0 
1.5044 0.495938 7.45046e-09 2.36211 -0 -0 -0 -0 0 0 
1.51737 0.495937 0 2.36031 -0 -0 -0 -0 0 0 
1.53033 0.495938 7.25141e-09 2.35629 -0 -0 -0 -0 0 0 
ZONE I=5
1.53033 0.495938 7.25141e-09 2.35629 -0 -0 -0 -0 0 0 
1.54329 0.495938 4.95053e-07 2.36632 -0 -0 -0 -0 0 0 
1.55624 0.495938 6.42492e-09 2.36868 -0 -0 -0 -0 0 0 
1.56919 0.495937 0 2.36337 -0 -0 -0 -0 0 0 
1.58214 0.495938 7.48361e-09 2.35038 -0 -0 -0 -0 0 0 
ZONE I=5
1.58214 0.495938 7.48361e-09 2.35038 -0 -0 -0 -0 0 0 
1.59507 0.495938 3.45508e-07 2.37727 -0 -0 -0 -0 0 0 
1.60801 0.495938 6.85032e-09 2.38469 -0 -0 -0 -0 0 0 
1.62096 0.495937 0 2.37265 -0 -0 -0 -0 0 0 
1.63393 0.495938 6.93858e-09 2.34115 -0 -0 -0 -0 0 0 
ZONE I=5
1.63393 0.495938 6.93858e-09 2.34115 -0 -0 -0 -0 0 0 
1.64685 0.495937 0 2.39402 -0 -0 -0 -0 0 0 
1.65982 0.495938 6.86864e-09 2.40933 -0 -0 -0 -0 0 0 
1.67283 0.495938 4.81447e-08 2.38708 -0 -0 -0 -0 0 0 
1.68588 0.495938 6.72111e-09 2.32727 -0 -0 -0 -0 0 0 
ZONE I=5
1.68588 0.495938 6.72111e-09 2.32727 -0 -0 -0 -0 0 0 
1.69882 0.495937 0 2.34705 -0 -0 -0 -0 0 0 
1.71183 0.495938 5.98593e-09 2.30186 -0 -0 -0 -0 0 0 
1.72492 0.495938 4.61726e-07 2.19169 -0 -0 -0 -0 0 0 
1.73809 0.495938 6.37087e-09 2.01654 -0 -0 -0 -0 0 0 
ZONE I=5
1.73809 0.495938 6.37087e-09 2.01654 -0 -0 -0 -0 0 0 
1.7508 0.496097 0.000159834 0.756203 -0 -0 -0 -0 0 0 
1.76346 0.495796 0 -3.45022e-08 0 0 -0 -0 0 0 
1.77606 0.495035 0 -0.252068 0 0 -0 -0 0 0 
1.7886 0.493817 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.7886 0.493817 0 0 -0 -0 -0 -0 0 0 
1.80105 0.492163 0 0 -0 -0 -0 -0 0 0 
1.8135 0.49014 0 0 -0 -0 -0 -0 0 0 
1.82595 0.487747 0 0 -0 -0 -0 -0 0 0 
1.83838 0.484985 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83838 0.484985 0 0 -0 -0 -0 -0 0 0 
1.85066 0.481844 0 0 -0 -0 -0 -0 0 0 
1.86285 0.478343 0 0 -0 -0 -0 -0 0 0 
1.87495 0.474485 0 0 -0 -0 -0 -0 0 0 
1.88695 0.470273 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88695 0.470273 0 0 -0 -0 -0 -0 0 0 
1.8988 0.465714 0 0 -0 -0 -0 -0 0 0 
1.9105 0.460823 0 0 -0 -0 -0 -0 0 0 
1.92204 0.455605 0 0 -0 -0 -0 -0 0 0 
1.93344 0.450061 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93344 0.450061 0 0 -0 -0 -0 -0 0 0 
1.94466 0.444198 0 0 -0 -0 -0 -0 0 0 
1.95571 0.43803 0 0 -0 -0 -0 -0 0 0 
1.96658 0.431563 0 0 -0 -0 -0 -0 0 0 
1.97726 0.424801 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97726 0.424801 0 0 -0 -0 -0 -0 0 0 
1.98774 0.417751 0 0 -0 -0 -0 -0 0 0 
1.99802 0.41043 0 0 -0 -0 -0 -0 0 0 
2.00808 0.402843 0 0 -0 -0 -0 -0 0 0 
2.01793 0.394994 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01793 0.394994 0 0 -0 -0 -0 -0 0 0 
2.02757 0.386884 0 0 -0 -0 -0 -0 0 0 
2.03698 0.37853 0 0 -0 -0 -0 -0 0 0 
2.04616 0.369938 0 0 -0 -0 -0 -0 0 0 
2.05511 0.361112 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05511 0.361112 0 0 -0 -0 -0 -0 0 0 
2.06383 0.35206 0 0 -0 -0 -0 -0 0 0 
2.0723 0.342798 0 0 -0 -0 -0 -0 0 0 
2.08052 0.333329 0 0 -0 -0 -0 -0 0 0 
2.08849 0.323661 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08849 0.323661 0 0 -0 -0 -0 -0 0 0 
2.09622 0.31379 0 0 -0 -0 -0 -0 0 0 
2.10369 0.303735 0 0 -0 -0 -0 -0 0 0 
2.1109 0.2935 0 0 -0 -0 -0 -0 0 0 
2.11785 0.283092 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11785 0.283092 0 0 -0 -0 -0 -0 0 0 
2.12454 0.272517 0 0 -0 -0 -0 -0 0 0 
2.13096 0.261789 0 0 -0 -0 -0 -0 0 0 
2.1371 0.250914 0 0 -0 -0 -0 -0 0 0 
