ZONE I=5, J=5
0 1.10483 4.75726 1.10483 0 0.9 0 
0 1.12008 4.20802 1.12008 0 0.925 0 
0 1.13603 3.65879 1.13603 0 0.95 0 
0 1.15267 3.10955 1.15267 0 0.975 0 
0 1.17 2.56032 1.17 0 1 0 
0.00954609 1.10484 4.75868 1.10488 0.000506888 0.9 0.00818126 
0.0095907 1.12008 4.20944 1.12012 0.000426779 0.925 0.00818126 
0.00963329 1.13603 3.66021 1.13607 0.000338947 0.95 0.00818126 
0.00967386 1.15266 3.11097 1.1527 0.000243391 0.975 0.00818126 
0.00971241 1.17 2.56173 1.17004 0.000140113 1 0.00818126 
0.0190766 1.10484 4.7601 1.105 0.000996882 0.9 0.0163625 
0.0191722 1.12009 4.21086 1.12025 0.000842989 0.925 0.0163625 
0.0192636 1.13603 3.66162 1.1362 0.000673507 0.95 0.0163625 
0.0193507 1.15267 3.11239 1.15283 0.000488436 0.975 0.0163625 
0.0194336 1.17 2.56315 1.17016 0.000287776 1 0.0163625 
0.0285925 1.10483 4.76151 1.1052 0.00146998 0.9 0.0245437 
0.0287458 1.1201 4.21228 1.12046 0.00124863 0.925 0.0245437 
0.0288924 1.13605 3.66304 1.13641 0.00100368 0.95 0.0245437 
0.0290321 1.15268 3.1138 1.15305 0.000735134 0.975 0.0245437 
0.029165 1.17 2.56457 1.17036 0.000442989 1 0.0245437 
0.0380949 1.10481 4.76293 1.10546 0.00192618 0.9 0.0327249 
0.038313 1.1201 4.21369 1.12076 0.0016437 0.925 0.0327249 
0.0385212 1.13607 3.66446 1.13672 0.00132947 0.95 0.0327249 
0.0387195 1.1527 3.11522 1.15335 0.000983485 0.975 0.0327249 
0.0389079 1.17 2.56598 1.17065 0.000605752 1 0.0327249 

ZONE I=5, J=5
0.0380949 1.10481 4.66739 1.10546 0.00192618 0.9 0.0327249 
0.038313 1.1201 4.16322 1.12076 0.0016437 0.925 0.0327249 
0.0385212 1.13607 3.65905 1.13672 0.00132947 0.95 0.0327249 
0.0387195 1.1527 3.15488 1.15335 0.000983485 0.975 0.0327249 
0.0389079 1.17 2.65072 1.17065 0.000605752 1 0.0327249 
0.0476286 1.10481 4.67244 1.10583 0.00240789 0.9 0.0409062 
0.0478985 1.12012 4.16827 1.12114 0.00205158 0.925 0.0409062 
0.048153 1.13608 3.6641 1.1371 0.00165282 0.95 0.0409062 
0.048392 1.15271 3.15993 1.15373 0.00121162 0.975 0.0409062 
0.0486155 1.17 2.65577 1.17101 0.000727986 1 0.0409062 
0.0571146 1.10478 4.67749 1.10625 0.00283664 0.9 0.0490874 
0.0574568 1.12012 4.17332 1.12159 0.0024259 0.925 0.0490874 
0.0577772 1.1361 3.66915 1.13757 0.00196177 0.95 0.0490874 
0.0580759 1.15273 3.16498 1.15419 0.00144426 0.975 0.0490874 
0.0583529 1.17 2.66082 1.17145 0.000873366 1 0.0490874 
0.0665536 1.10473 4.68253 1.10673 0.00321244 0.9 0.0572686 
0.0669888 1.12011 4.17837 1.12211 0.00276667 0.925 0.0572686 
0.0673952 1.13612 3.6742 1.13811 0.00225632 0.95 0.0572686 
0.0677726 1.15275 3.17003 1.15474 0.0016814 0.975 0.0572686 
0.0681212 1.17 2.66587 1.17198 0.00104189 1 0.0572686 
0.0759463 1.10466 4.68758 1.10727 0.00353529 0.9 0.0654498 
0.0764957 1.1201 4.18342 1.1227 0.00307389 0.925 0.0654498 
0.0770081 1.13614 3.67925 1.13874 0.00253647 0.95 0.0654498 
0.0774835 1.15277 3.17508 1.15537 0.00192303 0.975 0.0654498 
0.077922 1.17 2.67092 1.17259 0.00123356 1 0.0654498 

ZONE I=5, J=5
0.0759463 1.10466 4.46563 1.10727 0.00353529 0.9 0.0654498 
0.0764957 1.1201 4.06633 1.1227 0.00307389 0.925 0.0654498 
0.0770081 1.13614 3.66703 1.13874 0.00253647 0.95 0.0654498 
0.0774835 1.15277 3.26772 1.15537 0.00192303 0.975 0.0654498 
0.077922 1.17 2.86842 1.17259 0.00123356 1 0.0654498 
0.0854063 1.10459 4.48181 1.10788 0.00391603 0.9 0.0736311 
0.0860381 1.12007 4.08251 1.12337 0.00340724 0.925 0.073631 
0.0866196 1.13613 3.68321 1.13943 0.00280572 0.95 0.0736311 
0.0871511 1.15278 3.28391 1.15606 0.00211148 0.975 0.0736311 
0.0876324 1.17 2.88461 1.17328 0.00132452 1 0.0736311 
0.0947884 1.10447 4.498 1.10852 0.00421294 0.9 0.0818123 
0.0955272 1.12001 4.0987 1.12407 0.00367972 0.925 0.0818123 
0.0962057 1.13611 3.6994 1.14017 0.00304018 0.95 0.0818123 
0.0968238 1.15277 3.3001 1.15683 0.00229433 0.975 0.0818123 
0.0973815 1.17 2.9008 1.17404 0.00144215 1 0.0818123 
0.104092 1.10429 4.51419 1.10918 0.00442603 0.9 0.0899936 
0.104963 1.1199 4.11489 1.1248 0.00389135 0.925 0.0899936 
0.105767 1.13605 3.71559 1.14096 0.00323986 0.95 0.0899936 
0.106503 1.15275 3.31628 1.15766 0.00247157 0.975 0.0899935 
0.107171 1.17 2.91698 1.1749 0.00158647 1 0.0899936 
0.113318 1.10407 4.53037 1.10986 0.00455529 0.9 0.0981748 
0.114347 1.11975 4.13107 1.12556 0.00404211 0.925 0.0981748 
0.115304 1.13596 3.73177 1.14179 0.00340475 0.95 0.0981748 
0.116188 1.15271 3.33247 1.15855 0.00264321 0.975 0.0981748 
0.117001 1.17 2.93317 1.17583 0.00175748 1 0.0981748 

ZONE I=5, J=5
0.113318 1.10407 4.19759 1.10986 0.00455529 0.9 0.0981748 
0.114347 1.11975 3.96621 1.12556 0.00404211 0.925 0.0981748 
0.115304 1.13596 3.73484 1.14179 0.00340475 0.95 0.0981748 
0.116188 1.15271 3.50346 1.15855 0.00264321 0.975 0.0981748 
0.117001 1.17 3.27209 1.17583 0.00175748 1 0.0981748 
0.122682 1.10379 4.21694 1.11058 0.00481534 0.9 0.106356 
0.123761 1.11952 3.98556 1.12633 0.00421868 0.925 0.106356 
0.124781 1.1358 3.75419 1.14263 0.00350408 0.95 0.106356 
0.125742 1.15265 3.52281 1.15948 0.00267156 0.975 0.106356 
0.126644 1.17005 3.29144 1.17688 0.0017211 1 0.106356 
0.131982 1.10344 4.23629 1.1113 0.00500869 0.9 0.114537 
0.133126 1.11921 4.00491 1.12709 0.00434328 0.925 0.114537 
0.13423 1.13554 3.77354 1.14344 0.00357286 0.95 0.114537 
0.135293 1.15244 3.54216 1.16036 0.00269744 0.975 0.114537 
0.136316 1.16992 3.31079 1.17783 0.00171701 1 0.114537 
0.141217 1.10301 4.25564 1.112 0.00513534 0.9 0.122718 
0.142442 1.11882 4.02426 1.12784 0.00441592 0.925 0.122718 
0.14365 1.13518 3.79289 1.14423 0.0036111 0.95 0.122718 
0.14484 1.15211 3.56151 1.16117 0.00272086 0.975 0.122718 
0.146014 1.16959 3.33014 1.17867 0.00174522 1 0.122718 
0.150387 1.1025 4.27498 1.1127 0.00519527 0.9 0.1309 
0.151708 1.11834 4.04361 1.12858 0.0044366 0.925 0.1309 
0.153039 1.13472 3.81223 1.14499 0.00361879 0.95 0.1309 
0.154381 1.15163 3.58086 1.16193 0.00274182 0.975 0.1309 
0.155733 1.16907 3.34949 1.1794 0.00180571 1 0.1309 

ZONE I=5, J=5
0.150387 1.1025 4.09819 1.1127 0.00519527 0.9 0.1309 
0.151708 1.11834 3.94611 1.12858 0.0044366 0.925 0.1309 
0.153039 1.13472 3.79403 1.14499 0.00361879 0.95 0.1309 
0.154381 1.15163 3.64194 1.16193 0.00274182 0.975 0.1309 
0.155733 1.16907 3.48986 1.1794 0.00180571 1 0.1309 
0.159593 1.10188 4.10125 1.11336 0.00529491 0.9 0.139081 
0.161006 1.11776 3.94917 1.12929 0.00449296 0.925 0.139081 
0.162444 1.13414 3.79709 1.14571 0.00364548 0.95 0.139081 
0.163905 1.15103 3.64501 1.16263 0.00275247 0.975 0.139081 
0.165391 1.16841 3.49293 1.18005 0.00181392 1 0.139081 
0.168763 1.10117 4.10432 1.11401 0.0053612 0.9 0.147262 
0.170288 1.11707 3.95224 1.12997 0.00453591 0.925 0.147262 
0.171848 1.13345 3.80016 1.1464 0.0036756 0.95 0.147262 
0.173443 1.15031 3.64808 1.16331 0.00278026 0.975 0.147262 
0.175073 1.16764 3.496 1.18069 0.00184989 1 0.147262 
0.177896 1.10037 4.10739 1.11465 0.00539415 0.9 0.155443 
