ZONE I=5, J=5
0 0.943568 4.68829 0.943568 0 0.9 0 
0 0.958859 4.05953 0.958859 0 0.925 0 
0 0.975029 3.43077 0.975029 0 0.95 0 
0 0.992076 2.80202 0.992076 0 0.975 0 
0 1.01 2.17326 1.01 0 1 0 
0.00954438 0.943568 4.68889 0.943615 0.00182457 0.9 0.00818126 
0.0095423 0.95886 4.06013 0.958906 0.00169739 0.925 0.00818126 
0.0095408 0.975029 3.43137 0.975075 0.0015636 0.95 0.00818126 
0.00953988 0.992076 2.80261 0.992121 0.00142322 0.975 0.00818126 
0.00953954 1.01 2.17386 1.01004 0.00127624 1 0.00818126 
0.0190871 0.94357 4.68948 0.943756 0.00364611 0.9 0.0163625 
0.019083 0.958862 4.06073 0.959046 0.00339176 0.925 0.0163625 
0.01908 0.97503 3.43197 0.975212 0.00312421 0.95 0.0163625 
0.0190781 0.992076 2.80321 0.992256 0.00284347 0.975 0.0163625 
0.0190775 1.01 2.17446 1.01018 0.00254952 1 0.0163625 
0.0286297 0.943574 4.69008 0.943993 0.00546462 0.9 0.0245437 
0.0286235 0.958864 4.06133 0.959278 0.00508313 0.925 0.0245437 
0.028619 0.975032 3.43257 0.975441 0.00468184 0.95 0.0245437 
0.0286162 0.992077 2.80381 0.992481 0.00426074 0.975 0.0245437 
0.0286151 1.01 2.17505 1.0104 0.00381985 1 0.0245437 
0.0381736 0.943579 4.69068 0.944323 0.0072801 0.9 0.0327249 
0.0381652 0.958868 4.06192 0.959604 0.00677149 0.925 0.0327249 
0.0381591 0.975035 3.43317 0.975761 0.00623647 0.95 0.0327249 
0.0381554 0.992079 2.80441 0.992796 0.00567504 0.975 0.0327249 
0.0381539 1.01 2.17565 1.01071 0.00508722 1 0.0327249 

ZONE I=5, J=5
0.0381736 0.943579 4.69133 0.944323 0.0072801 0.9 0.0327249 
0.0381652 0.958868 4.06231 0.959604 0.00677149 0.925 0.0327249 
0.0381591 0.975035 3.43329 0.975761 0.00623647 0.95 0.0327249 
0.0381554 0.992079 2.80427 0.992796 0.00567504 0.975 0.0327249 
0.0381539 1.01 2.17526 1.01071 0.00508722 1 0.0327249 
0.0477176 0.943586 4.69278 0.944748 0.00909001 0.9 0.0409062 
0.0477072 0.958873 4.06376 0.960022 0.00845443 0.925 0.0409062 
0.0476997 0.975038 3.43474 0.976173 0.00778585 0.95 0.0409062 
0.0476951 0.992081 2.80572 0.993201 0.00708429 0.975 0.0409062 
0.0476933 1.01 2.17671 1.01111 0.00634973 1 0.0409062 
0.0572603 0.943594 4.69423 0.945267 0.0108913 0.9 0.0490874 
0.0572478 0.95888 4.06521 0.960534 0.0101288 0.925 0.0490874 
0.0572388 0.975043 3.43619 0.976677 0.00932676 0.95 0.0490874 
0.0572333 0.992083 2.80717 0.993696 0.00848511 0.975 0.0490874 
