ZONE I=5, J=5
0 0.46198 17.9392 0.46198 0 0.9 0 
0 0.469871 16.2903 0.469871 0 0.925 0 
0 0.478213 14.6414 0.478213 0 0.95 0 
0 0.487006 12.9925 0.487006 0 0.975 0 
0 0.49625 11.3436 0.49625 0 1 0 
0.0132852 0.461981 17.9406 0.462074 0.00950523 0.9 0.00818126 
0.0132848 0.469872 16.2917 0.469965 0.00944022 0.925 0.00818126 
0.0132844 0.478213 14.6428 0.478306 0.00937165 0.95 0.00818126 
0.0132842 0.487006 12.9939 0.487099 0.00929949 0.975 0.00818126 
0.0132841 0.49625 11.345 0.496342 0.00922376 1 0.00818126 
0.0265677 0.461982 17.942 0.462355 0.0190053 0.9 0.0163625 
0.0265668 0.469872 16.2931 0.470244 0.0188753 0.925 0.0163625 
0.0265661 0.478214 14.6442 0.478585 0.0187381 0.95 0.0163625 
0.0265656 0.487007 12.9953 0.487376 0.0185937 0.975 0.0163625 
0.0265653 0.49625 11.3464 0.496618 0.0184422 1 0.0163625 
0.0398499 0.461983 17.9434 0.462822 0.0285002 0.9 0.0245437 
0.0398484 0.469874 16.2945 0.47071 0.0283051 0.925 0.0245437 
0.0398473 0.478215 14.6456 0.479049 0.0280993 0.95 0.0245437 
0.0398465 0.487007 12.9967 0.487838 0.0278827 0.975 0.0245437 
0.039846 0.49625 11.3478 0.497078 0.0276554 1 0.0245437 
0.0531342 0.461986 17.9448 0.463477 0.03799 0.9 0.0327249 
0.0531321 0.469875 16.2959 0.471362 0.0377298 0.925 0.0327249 
0.0531305 0.478216 14.647 0.479698 0.0374553 0.95 0.0327249 
0.0531293 0.487008 12.9981 0.488485 0.0371664 0.975 0.0327249 
0.0531285 0.49625 11.3492 0.497723 0.0368632 1 0.0327249 

ZONE I=5, J=5
0.0531342 0.461986 17.9469 0.463477 0.03799 0.9 0.0327249 
0.0531321 0.469875 16.2972 0.471362 0.0377298 0.925 0.0327249 
0.0531305 0.478216 14.6474 0.479698 0.0374553 0.95 0.0327249 
0.0531293 0.487008 12.9976 0.488485 0.0371664 0.975 0.0327249 
0.0531285 0.49625 11.3479 0.497723 0.0368632 1 0.0327249 
0.0664186 0.461989 17.9503 0.464319 0.0474701 0.9 0.0409062 
0.0664162 0.469878 16.3005 0.472201 0.0471451 0.925 0.0409062 
0.0664144 0.478218 14.6508 0.480534 0.0468022 0.95 0.0409062 
0.0664131 0.487008 13.001 0.489317 0.0464414 0.975 0.0409062 
0.0664123 0.49625 11.3512 0.498551 0.0460627 1 0.0409062 
0.0797005 0.461992 17.9536 0.465347 0.0569356 0.9 0.0490874 
0.0796977 0.469881 16.3039 0.473225 0.0565457 0.925 0.0490874 
0.0796955 0.47822 14.6541 0.481554 0.0561343 0.95 0.0490874 
0.0796939 0.487009 13.0044 0.490333 0.0557015 0.975 0.0490874 
0.079693 0.49625 11.3546 0.499563 0.0552472 1 0.0490874 
0.0929823 0.461997 17.957 0.466561 0.0663864 0.9 0.0572686 
0.0929789 0.469884 16.3072 0.474435 0.0659316 0.925 0.0572686 
0.0929762 0.478222 14.6575 0.482759 0.0654517 0.95 0.0572686 
0.0929743 0.487011 13.0077 0.491534 0.0649467 0.975 0.0572686 
0.0929731 0.49625 11.358 0.500758 0.0644167 1 0.0572686 
0.106266 0.462001 17.9604 0.467962 0.0758225 0.9 0.0654498 
0.106262 0.469887 16.3106 0.475831 0.0753027 0.925 0.0654498 
0.106259 0.478224 14.6608 0.48415 0.0747542 0.95 0.0654498 
0.106257 0.487012 13.0111 0.492919 0.074177 0.975 0.0654498 
0.106255 0.49625 11.3613 0.502137 0.0735711 1 0.0654498 

ZONE I=5, J=5
0.106266 0.462001 17.9645 0.467962 0.0758225 0.9 0.0654498 
0.106262 0.469887 16.313 0.475831 0.0753027 0.925 0.0654498 
0.106259 0.478224 14.6615 0.48415 0.0747542 0.95 0.0654498 
0.106257 0.487012 13.01 0.492919 0.074177 0.975 0.0654498 
