ZONE I=5
0 0.525 8.59536e-11 2.0942 -0 -0 -0 -0 0 0 
0.0125825 0.525 2.12188e-08 2.09316 -0 -0 -0 -0 0 0 
0.0251624 0.525 2.9675e-09 2.0927 -0 -0 -0 -0 0 0 
0.0377417 0.525 0 2.09282 -0 -0 -0 -0 0 0 
0.0503228 0.525 3.842e-10 2.09351 -0 -0 -0 -0 0 0 
ZONE I=5
0.0503228 0.525 3.842e-10 2.09351 -0 -0 -0 -0 0 0 
0.0629052 0.525 4.02261e-08 2.09267 -0 -0 -0 -0 0 0 
0.0754847 0.525 8.5924e-09 2.09242 -0 -0 -0 -0 0 0 
0.0880637 0.525 0 2.09278 -0 -0 -0 -0 0 0 
0.100644 0.525 1.80326e-09 2.09374 -0 -0 -0 -0 0 0 
ZONE I=5
0.100644 0.525 1.80326e-09 2.09374 -0 -0 -0 -0 0 0 
0.113226 0.525 5.62139e-08 2.09274 -0 -0 -0 -0 0 0 
0.125805 0.525 7.7286e-09 2.09241 -0 -0 -0 -0 0 0 
0.138384 0.525 0 2.09274 -0 -0 -0 -0 0 0 
0.150963 0.525 2.60199e-09 2.09374 -0 -0 -0 -0 0 0 
ZONE I=5
0.150963 0.525 2.60199e-09 2.09374 -0 -0 -0 -0 0 0 
0.163544 0.525 6.45631e-08 2.09274 -0 -0 -0 -0 0 0 
0.176122 0.525 3.95618e-09 2.0924 -0 -0 -0 -0 0 0 
0.188699 0.525 0 2.09273 -0 -0 -0 -0 0 0 
0.201278 0.525 3.06314e-09 2.09373 -0 -0 -0 -0 0 0 
ZONE I=5
0.201278 0.525 3.06314e-09 2.09373 -0 -0 -0 -0 0 0 
0.213858 0.525 7.9038e-08 2.09273 -0 -0 -0 -0 0 0 
0.226434 0.525 1.76892e-09 2.09239 -0 -0 -0 -0 0 0 
0.23901 0.525 0 2.09273 -0 -0 -0 -0 0 0 
0.251587 0.525 1.51988e-09 2.09372 -0 -0 -0 -0 0 0 
ZONE I=5
0.251587 0.525 1.51988e-09 2.09372 -0 -0 -0 -0 0 0 
0.264165 0.525 9.56614e-08 2.09272 -0 -0 -0 -0 0 0 
0.27674 0.525 1.48919e-09 2.09238 -0 -0 -0 -0 0 0 
0.289314 0.525 0 2.09271 -0 -0 -0 -0 0 0 
0.301888 0.525 1.50885e-09 2.09372 -0 -0 -0 -0 0 0 
ZONE I=5
0.301888 0.525 1.50885e-09 2.09372 -0 -0 -0 -0 0 0 
0.314465 0.525 1.22275e-07 2.0927 -0 -0 -0 -0 0 0 
