ZONE I=5
0 0.5375 7.67618e-10 1.99668 -0 -0 -0 -0 0 0 
0.0123229 0.5375 1.92163e-08 1.99582 -0 -0 -0 -0 0 0 
0.0246431 0.5375 7.67618e-10 1.99543 -0 -0 -0 -0 0 0 
0.0369629 0.5375 0 1.99553 -0 -0 -0 -0 0 0 
0.0492844 0.5375 7.67618e-10 1.99611 -0 -0 -0 -0 0 0 
ZONE I=5
0.0492844 0.5375 7.67618e-10 1.99611 -0 -0 -0 -0 0 0 
0.0616071 0.5375 3.35545e-08 1.99538 -0 -0 -0 -0 0 0 
0.0739271 0.5375 7.6762e-10 1.99517 -0 -0 -0 -0 0 0 
0.0862465 0.5375 0 1.99548 -0 -0 -0 -0 0 0 
0.0985677 0.5375 7.67619e-10 1.99632 -0 -0 -0 -0 0 0 
ZONE I=5
0.0985677 0.5375 7.67619e-10 1.99632 -0 -0 -0 -0 0 0 
0.11089 0.5375 4.9217e-08 1.99545 -0 -0 -0 -0 0 0 
0.12321 0.5375 7.67619e-10 1.99516 -0 -0 -0 -0 0 0 
0.135528 0.5375 0 1.99545 -0 -0 -0 -0 0 0 
0.147849 0.5375 7.67619e-10 1.99633 -0 -0 -0 -0 0 0 
ZONE I=5
0.147849 0.5375 7.67619e-10 1.99633 -0 -0 -0 -0 0 0 
0.16017 0.5375 5.96739e-08 1.99544 -0 -0 -0 -0 0 0 
0.172489 0.5375 7.67619e-10 1.99515 -0 -0 -0 -0 0 0 
0.184807 0.5375 0 1.99544 -0 -0 -0 -0 0 0 
0.197127 0.5375 1.54373e-09 1.99633 -0 -0 -0 -0 0 0 
ZONE I=5
0.197127 0.5375 1.54373e-09 1.99633 -0 -0 -0 -0 0 0 
0.209447 0.5375 7.53244e-08 1.99543 -0 -0 -0 -0 0 0 
0.221765 0.5375 8.85959e-10 1.99513 -0 -0 -0 -0 0 0 
0.234082 0.5375 0 1.99543 -0 -0 -0 -0 0 0 
0.2464 0.5375 1.20841e-09 1.99632 -0 -0 -0 -0 0 0 
ZONE I=5
0.2464 0.5375 1.20841e-09 1.99632 -0 -0 -0 -0 0 0 
0.258719 0.5375 9.20754e-08 1.99542 -0 -0 -0 -0 0 0 
0.271035 0.5375 8.95528e-10 1.99512 -0 -0 -0 -0 0 0 
0.28335 0.5375 0 1.99541 -0 -0 -0 -0 0 0 
0.295666 0.5375 9.62875e-10 1.99631 -0 -0 -0 -0 0 0 
ZONE I=5
0.295666 0.5375 9.62875e-10 1.99631 -0 -0 -0 -0 0 0 
0.307985 0.5375 1.16222e-07 1.9954 -0 -0 -0 -0 0 0 
0.320299 0.5375 6.95086e-10 1.9951 -0 -0 -0 -0 0 0 
0.332612 0.5375 0 1.9954 -0 -0 -0 -0 0 0 
0.344924 0.5375 1.8339e-09 1.9963 -0 -0 -0 -0 0 0 
ZONE I=5
0.344924 0.5375 1.8339e-09 1.9963 -0 -0 -0 -0 0 0 
0.357242 0.5375 1.42624e-07 1.99538 -0 -0 -0 -0 0 0 
0.369555 0.5375 2.68974e-09 1.99508 -0 -0 -0 -0 0 0 
0.381865 0.5375 0 1.99538 -0 -0 -0 -0 0 0 
0.394175 0.5375 1.96513e-09 1.99629 -0 -0 -0 -0 0 0 
ZONE I=5
0.394175 0.5375 1.96513e-09 1.99629 -0 -0 -0 -0 0 0 
0.406491 0.5375 1.59484e-07 1.99536 -0 -0 -0 -0 0 0 
0.418801 0.5375 2.33823e-09 1.99505 -0 -0 -0 -0 0 0 
0.431109 0.5375 0 1.99536 -0 -0 -0 -0 0 0 
0.443416 0.5375 2.07624e-09 1.99628 -0 -0 -0 -0 0 0 
ZONE I=5
0.443416 0.5375 2.07624e-09 1.99628 -0 -0 -0 -0 0 0 
0.455729 0.5375 1.76532e-07 1.99534 -0 -0 -0 -0 0 0 
0.468036 0.5375 2.03216e-09 1.99502 -0 -0 -0 -0 0 0 
0.480341 0.5375 0 1.99533 -0 -0 -0 -0 0 0 
0.492644 0.5375 1.66732e-09 1.99627 -0 -0 -0 -0 0 0 
ZONE I=5
0.492644 0.5375 1.66732e-09 1.99627 -0 -0 -0 -0 0 0 
0.504954 0.5375 1.93321e-07 1.99531 -0 -0 -0 -0 0 0 
0.517259 0.5375 1.43058e-09 1.99499 -0 -0 -0 -0 0 0 
0.52956 0.5375 0 1.9953 -0 -0 -0 -0 0 0 
0.541859 0.5375 8.37064e-10 1.99626 -0 -0 -0 -0 0 0 
ZONE I=5
0.541859 0.5375 8.37064e-10 1.99626 -0 -0 -0 -0 0 0 
0.554166 0.5375 2.10674e-07 1.99528 -0 -0 -0 -0 0 0 
0.566467 0.5375 2.09072e-09 1.99495 -0 -0 -0 -0 0 0 
0.578763 0.5375 0 1.99527 -0 -0 -0 -0 0 0 
0.591059 0.5375 2.76292e-09 1.99624 -0 -0 -0 -0 0 0 
ZONE I=5
0.591059 0.5375 2.76292e-09 1.99624 -0 -0 -0 -0 0 0 
0.603362 0.5375 2.30627e-07 1.99524 -0 -0 -0 -0 0 0 
0.615658 0.5375 4.49194e-09 1.99491 -0 -0 -0 -0 0 0 
0.62795 0.5375 0 1.99524 -0 -0 -0 -0 0 0 
0.640241 0.5375 3.59344e-09 1.99623 -0 -0 -0 -0 0 0 
ZONE I=5
0.640241 0.5375 3.59344e-09 1.99623 -0 -0 -0 -0 0 0 
0.652538 0.5375 2.33116e-07 1.99521 -0 -0 -0 -0 0 0 
0.66483 0.5375 4.08515e-09 1.99487 -0 -0 -0 -0 0 0 
0.677117 0.5375 0 1.9952 -0 -0 -0 -0 0 0 
0.689404 0.5375 4.0564e-09 1.99621 -0 -0 -0 -0 0 0 
ZONE I=5
0.689404 0.5375 4.0564e-09 1.99621 -0 -0 -0 -0 0 0 
0.701696 0.5375 2.5119e-07 1.99517 -0 -0 -0 -0 0 0 
0.713982 0.5375 4.21252e-09 1.99482 -0 -0 -0 -0 0 0 
0.726264 0.5375 0 1.99516 -0 -0 -0 -0 0 0 
0.738544 0.5375 4.26333e-09 1.99619 -0 -0 -0 -0 0 0 
ZONE I=5
0.738544 0.5375 4.26333e-09 1.99619 -0 -0 -0 -0 0 0 
0.750831 0.5375 2.69335e-07 1.99513 -0 -0 -0 -0 0 0 
0.763111 0.5375 4.34372e-09 1.99478 -0 -0 -0 -0 0 0 
0.775387 0.5375 0 1.99512 -0 -0 -0 -0 0 0 
0.787661 0.5375 4.42341e-09 1.99618 -0 -0 -0 -0 0 0 
ZONE I=5
0.787661 0.5375 4.42341e-09 1.99618 -0 -0 -0 -0 0 0 
0.799941 0.5375 2.87631e-07 1.99509 -0 -0 -0 -0 0 0 
0.812215 0.5375 4.46079e-09 1.99473 -0 -0 -0 -0 0 0 
0.824484 0.5375 0 1.99508 -0 -0 -0 -0 0 0 
0.83675 0.5375 4.51082e-09 1.99616 -0 -0 -0 -0 0 0 
ZONE I=5
0.83675 0.5375 4.51082e-09 1.99616 -0 -0 -0 -0 0 0 
0.849023 0.5375 3.06013e-07 1.99505 -0 -0 -0 -0 0 0 
0.86129 0.5375 4.43575e-09 1.99467 -0 -0 -0 -0 0 0 
0.873551 0.5375 0 1.99504 -0 -0 -0 -0 0 0 
0.885809 0.5375 4.2741e-09 1.99614 -0 -0 -0 -0 0 0 
ZONE I=5
0.885809 0.5375 4.2741e-09 1.99614 -0 -0 -0 -0 0 0 
0.898075 0.5375 3.24201e-07 1.995 -0 -0 -0 -0 0 0 
0.910333 0.5375 3.91262e-09 1.99462 -0 -0 -0 -0 0 0 
0.922586 0.5375 0 1.99499 -0 -0 -0 -0 0 0 
0.934835 0.5375 3.11792e-09 1.99612 -0 -0 -0 -0 0 0 
ZONE I=5
0.934835 0.5375 3.11792e-09 1.99612 -0 -0 -0 -0 0 0 
0.947093 0.5375 3.50548e-07 1.99495 -0 -0 -0 -0 0 0 
0.959342 0.5375 4.80568e-09 1.99456 -0 -0 -0 -0 0 0 
0.971584 0.5375 0 1.99494 -0 -0 -0 -0 0 0 
0.983823 0.5375 3.99956e-09 1.9961 -0 -0 -0 -0 0 0 
ZONE I=5
0.983823 0.5375 3.99956e-09 1.9961 -0 -0 -0 -0 0 0 
0.996072 0.5375 3.76847e-07 1.99491 -0 -0 -0 -0 0 0 
