ZONE I=5, J=5
0 0.625572 7.15857 0.625572 0 0.9 0 
0 0.638102 6.3626 0.638102 0 0.925 0 
0 0.651351 5.56663 0.651351 0 0.95 0 
0 0.665317 4.77066 0.665317 0 0.975 0 
0 0.68 3.97469 0.68 0 1 0 
0.0105431 0.625572 7.15936 0.625638 0.00542481 0.9 0.00818126 
0.0105418 0.638103 6.36339 0.638168 0.00532098 0.925 0.00818126 
0.0105408 0.651351 5.56742 0.651416 0.00521166 0.95 0.00818126 
0.0105402 0.665317 4.77145 0.665381 0.00509682 0.975 0.00818126 
0.01054 0.68 3.97548 0.680063 0.00497648 1 0.00818126 
0.0210841 0.625574 7.16014 0.625835 0.0108458 0.9 0.0163625 
0.0210815 0.638104 6.36417 0.638364 0.0106382 0.925 0.0163625 
0.0210796 0.651352 5.5682 0.65161 0.0104195 0.95 0.0163625 
0.0210784 0.665317 4.77223 0.665573 0.0101898 0.975 0.0163625 
0.021078 0.68 3.97626 0.680254 0.00994916 1 0.0163625 
0.031625 0.625577 7.16093 0.626165 0.016263 0.9 0.0245437 
0.031621 0.638107 6.36496 0.63869 0.0159516 0.925 0.0245437 
0.0316181 0.651354 5.56899 0.651933 0.0156236 0.95 0.0245437 
0.0316163 0.665318 4.77302 0.665894 0.0152791 0.975 0.0245437 
0.0316156 0.68 3.97705 0.680571 0.014918 1 0.0245437 
0.0421674 0.625581 7.16171 0.626626 0.0216764 0.9 0.0327249 
0.0421621 0.63811 6.36574 0.639148 0.0212612 0.925 0.0327249 
0.0421582 0.651356 5.56977 0.652386 0.0208239 0.95 0.0327249 
0.0421557 0.665319 4.7738 0.666342 0.0203645 0.975 0.0327249 
0.0421547 0.68 3.97783 0.681015 0.0198831 1 0.0327249 

ZONE I=5, J=5
0.0421674 0.625581 7.16262 0.626626 0.0216764 0.9 0.0327249 
0.0421621 0.63811 6.36628 0.639148 0.0212612 0.925 0.0327249 
0.0421582 0.651356 5.56993 0.652386 0.0208239 0.95 0.0327249 
0.0421557 0.665319 4.77359 0.666342 0.0203645 0.975 0.0327249 
0.0421547 0.68 3.97725 0.681015 0.0198831 1 0.0327249 
0.0527101 0.625587 7.16452 0.627219 0.0270828 0.9 0.0409062 
0.0527036 0.638114 6.36818 0.639736 0.026564 0.925 0.0409062 
0.0526988 0.651359 5.57184 0.652969 0.0260176 0.95 0.0409062 
0.0526958 0.665321 4.77549 0.666919 0.0254436 0.975 0.0409062 
0.0526946 0.68 3.97915 0.681586 0.0248421 1 0.0409062 
0.063251 0.625593 7.16642 0.627943 0.0324784 0.9 0.0490874 
0.0632432 0.638119 6.37008 0.640454 0.031856 0.925 0.0490874 
0.0632375 0.651362 5.57374 0.653681 0.0312005 0.95 0.0490874 
0.0632339 0.665322 4.7774 0.667624 0.0305119 0.975 0.0490874 
0.0632325 0.68 3.98105 0.682284 0.0297903 1 0.0490874 
0.073792 0.625601 7.16833 0.628799 0.0378633 0.9 0.0572686 
0.0737828 0.638125 6.37198 0.641302 0.0371373 0.925 0.0572686 
0.0737761 0.651366 5.57564 0.654521 0.0363727 0.95 0.0572686 
0.0737719 0.665325 4.7793 0.668456 0.0355695 0.975 0.0572686 
0.0737701 0.68 3.98295 0.683108 0.0347278 1 0.0572686 
0.0843348 0.62561 7.17023 0.629786 0.0432374 0.9 0.0654498 
0.0843242 0.638132 6.37389 0.642281 0.0424078 0.925 0.0654498 
0.0843163 0.651371 5.57754 0.655491 0.0415341 0.95 0.0654498 
0.0843114 0.665327 4.7812 0.669417 0.0406164 0.975 0.0654498 
0.0843092 0.68 3.98486 0.684058 0.0396546 1 0.0654498 

ZONE I=5, J=5
0.0843348 0.62561 7.17205 0.629786 0.0432374 0.9 0.0654498 
0.0843242 0.638132 6.37495 0.642281 0.0424078 0.925 0.0654498 
0.0843163 0.651371 5.57785 0.655491 0.0415341 0.95 0.0654498 
0.0843114 0.665327 4.78075 0.669417 0.0406164 0.975 0.0654498 
0.0843092 0.68 3.98365 0.684058 0.0396546 1 0.0654498 
0.0948772 0.62562 7.17529 0.630905 0.0485966 0.9 0.0736311 
0.0948654 0.63814 6.37819 0.64339 0.0476639 0.925 0.073631 
0.0948568 0.651376 5.58109 0.65659 0.0466816 0.95 0.0736311 
0.0948514 0.66533 4.78399 0.670505 0.0456497 0.975 0.0736311 
0.0948492 0.68 3.98689 0.685135 0.0445683 1 0.0736311 
0.105418 0.625632 7.17854 0.632154 0.053938 0.9 0.0818123 
0.105405 0.638149 6.38144 0.644628 0.0529021 0.925 0.0818123 
0.105395 0.651382 5.58434 0.657817 0.0518112 0.95 0.0818123 
0.105389 0.665333 4.78724 0.67172 0.0506653 0.975 0.0818123 
0.105387 0.68 3.99014 0.686338 0.0494643 1 0.0818123 
0.115959 0.625644 7.18179 0.633534 0.0592617 0.9 0.0899936 
0.115944 0.638158 6.38469 0.645996 0.0581227 0.925 0.0899936 
0.115934 0.651389 5.58759 0.659172 0.0569231 0.95 0.0899936 
0.115927 0.665336 4.79049 0.673062 0.0556631 0.975 0.0899935 
0.115925 0.68 3.99339 0.687667 0.0543425 1 0.0899936 
0.126502 0.625658 7.18503 0.635045 0.0645676 0.9 0.0981748 
0.126486 0.638169 6.38793 0.647494 0.0633254 0.925 0.0981748 
