ZONE I=5
0 0.6 1.71907e-10 1.62724 -0 -0 -0 -0 0 0 
0.0113298 0.6 1.64604e-08 1.62704 -0 -0 -0 -0 0 0 
0.0226573 0.6 1.71907e-10 1.62696 -0 -0 -0 -0 0 0 
0.0339845 0.6 0 1.62699 -0 -0 -0 -0 0 0 
0.0453132 0.6 1.09919e-10 1.62714 -0 -0 -0 -0 0 0 
ZONE I=5
0.0453132 0.6 1.09919e-10 1.62714 -0 -0 -0 -0 0 0 
0.0566429 0.6 2.88151e-08 1.62681 -0 -0 -0 -0 0 0 
0.0679704 0.6 4.13437e-11 1.62673 -0 -0 -0 -0 0 0 
0.0792974 0.6 0 1.6269 -0 -0 -0 -0 0 0 
0.090626 0.6 1.36795e-10 1.62731 -0 -0 -0 -0 0 0 
ZONE I=5
0.090626 0.6 1.36795e-10 1.62731 -0 -0 -0 -0 0 0 
0.101956 0.6 4.27019e-08 1.62687 -0 -0 -0 -0 0 0 
0.113283 0.6 3.69698e-10 1.62672 -0 -0 -0 -0 0 0 
0.12461 0.6 0 1.62687 -0 -0 -0 -0 0 0 
0.135938 0.6 6.27155e-10 1.62732 -0 -0 -0 -0 0 0 
ZONE I=5
0.135938 0.6 6.27155e-10 1.62732 -0 -0 -0 -0 0 0 
0.147268 0.6 5.2384e-08 1.62686 -0 -0 -0 -0 0 0 
0.158595 0.6 7.19109e-10 1.62671 -0 -0 -0 -0 0 0 
0.169921 0.6 0 1.62686 -0 -0 -0 -0 0 0 
0.181249 0.6 3.73282e-10 1.62732 -0 -0 -0 -0 0 0 
ZONE I=5
0.181249 0.6 3.73282e-10 1.62732 -0 -0 -0 -0 0 0 
0.192578 0.6 6.55949e-08 1.62685 -0 -0 -0 -0 0 0 
0.203905 0.6 8.21245e-10 1.6267 -0 -0 -0 -0 0 0 
0.215231 0.6 0 1.62685 -0 -0 -0 -0 0 0 
0.226559 0.6 1.00186e-09 1.62731 -0 -0 -0 -0 0 0 
ZONE I=5
0.226559 0.6 1.00186e-09 1.62731 -0 -0 -0 -0 0 0 
0.237887 0.6 8.09736e-08 1.62684 -0 -0 -0 -0 0 0 
0.249214 0.6 1.29101e-09 1.62668 -0 -0 -0 -0 0 0 
0.260539 0.6 0 1.62683 -0 -0 -0 -0 0 0 
0.271866 0.6 4.22162e-10 1.6273 -0 -0 -0 -0 0 0 
ZONE I=5
0.271866 0.6 4.22162e-10 1.6273 -0 -0 -0 -0 0 0 
0.283194 0.6 1.01424e-07 1.62682 -0 -0 -0 -0 0 0 
0.29452 0.6 3.56519e-10 1.62666 -0 -0 -0 -0 0 0 
0.305844 0.6 0 1.62681 -0 -0 -0 -0 0 0 
0.317169 0.6 9.86102e-10 1.62729 -0 -0 -0 -0 0 0 
ZONE I=5
0.317169 0.6 9.86102e-10 1.62729 -0 -0 -0 -0 0 0 
0.328498 0.6 1.23866e-07 1.6268 -0 -0 -0 -0 0 0 
0.339823 0.6 1.28743e-09 1.62663 -0 -0 -0 -0 0 0 
0.351146 0.6 0 1.62679 -0 -0 -0 -0 0 0 
0.36247 0.6 9.5083e-10 1.62728 -0 -0 -0 -0 0 0 
ZONE I=5
0.36247 0.6 9.5083e-10 1.62728 -0 -0 -0 -0 0 0 
0.373798 0.6 1.38504e-07 1.62677 -0 -0 -0 -0 0 0 
0.385122 0.6 1.00465e-09 1.6266 -0 -0 -0 -0 0 0 
0.396444 0.6 0 1.62677 -0 -0 -0 -0 0 0 
0.407767 0.6 1.61381e-09 1.62726 -0 -0 -0 -0 0 0 
ZONE I=5
0.407767 0.6 1.61381e-09 1.62726 -0 -0 -0 -0 0 0 
0.419094 0.6 1.5439e-07 1.62674 -0 -0 -0 -0 0 0 
0.430417 0.6 2.17372e-09 1.62657 -0 -0 -0 -0 0 0 
0.441738 0.6 0 1.62674 -0 -0 -0 -0 0 0 
0.453059 0.6 3.80734e-09 1.62725 -0 -0 -0 -0 0 0 
ZONE I=5
0.453059 0.6 3.80734e-09 1.62725 -0 -0 -0 -0 0 0 
0.464385 0.6 1.70868e-07 1.62671 -0 -0 -0 -0 0 0 
0.475707 0.6 2.67038e-09 1.62653 -0 -0 -0 -0 0 0 
0.487027 0.6 0 1.62671 -0 -0 -0 -0 0 0 
0.498346 0.6 2.57862e-09 1.62723 -0 -0 -0 -0 0 0 
ZONE I=5
0.498346 0.6 2.57862e-09 1.62723 -0 -0 -0 -0 0 0 
0.509671 0.6 1.85064e-07 1.62668 -0 -0 -0 -0 0 0 
0.520991 0.6 1.94631e-09 1.62649 -0 -0 -0 -0 0 0 
0.532309 0.6 0 1.62667 -0 -0 -0 -0 0 0 
0.543626 0.6 2.9025e-09 1.62722 -0 -0 -0 -0 0 0 
ZONE I=5
0.543626 0.6 2.9025e-09 1.62722 -0 -0 -0 -0 0 0 
0.55495 0.6 2.01445e-07 1.62664 -0 -0 -0 -0 0 0 
0.566268 0.6 3.13179e-09 1.62645 -0 -0 -0 -0 0 0 
0.577584 0.6 0 1.62663 -0 -0 -0 -0 0 0 
0.588899 0.6 2.78498e-09 1.6272 -0 -0 -0 -0 0 0 
ZONE I=5
0.588899 0.6 2.78498e-09 1.6272 -0 -0 -0 -0 0 0 
0.60022 0.6 2.03324e-07 1.6266 -0 -0 -0 -0 0 0 
0.611536 0.6 2.73528e-09 1.6264 -0 -0 -0 -0 0 0 
0.62285 0.6 0 1.62659 -0 -0 -0 -0 0 0 
