ZONE I=5
0.7984 0.57 2.94981e-09 1.78517 -0 -0 -0 -0 0 0 
0.810122 0.57 2.82872e-07 1.78429 -0 -0 -0 -0 0 0 
0.821838 0.57 3.47115e-09 1.78399 -0 -0 -0 -0 0 0 
0.833549 0.57 0 1.78428 -0 -0 -0 -0 0 0 
0.845259 0.57 4.7789e-09 1.78515 -0 -0 -0 -0 0 0 
ZONE I=5
0.845259 0.57 4.7789e-09 1.78515 -0 -0 -0 -0 0 0 
0.856976 0.57 3.0118e-07 1.78424 -0 -0 -0 -0 0 0 
0.868686 0.57 3.74798e-09 1.78393 -0 -0 -0 -0 0 0 
0.880392 0.57 0 1.78423 -0 -0 -0 -0 0 0 
0.892095 0.57 3.23541e-09 1.78513 -0 -0 -0 -0 0 0 
ZONE I=5
0.892095 0.57 3.23541e-09 1.78513 -0 -0 -0 -0 0 0 
0.903806 0.57 3.24946e-07 1.7842 -0 -0 -0 -0 0 0 
0.91551 0.57 3.94599e-09 1.78388 -0 -0 -0 -0 0 0 
0.927209 0.57 0 1.78418 -0 -0 -0 -0 0 0 
0.938904 0.57 4.66711e-09 1.7851 -0 -0 -0 -0 0 0 
ZONE I=5
0.938904 0.57 4.66711e-09 1.7851 -0 -0 -0 -0 0 0 
0.95061 0.57 3.49435e-07 1.78416 -0 -0 -0 -0 0 0 
0.962308 0.57 2.97285e-09 1.78385 -0 -0 -0 -0 0 0 
0.973999 0.57 0 1.78415 -0 -0 -0 -0 0 0 
0.985687 0.57 2.93752e-09 1.78506 -0 -0 -0 -0 0 0 
ZONE I=5
0.985687 0.57 2.93752e-09 1.78506 -0 -0 -0 -0 0 0 
0.997385 0.57 3.66033e-07 1.78418 -0 -0 -0 -0 0 0 
1.00907 0.57 3.1715e-09 1.78387 -0 -0 -0 -0 0 0 
1.02076 0.57 0 1.78415 -0 -0 -0 -0 0 0 
1.03244 0.57 3.46672e-09 1.78501 -0 -0 -0 -0 0 0 
ZONE I=5
1.03244 0.57 3.46672e-09 1.78501 -0 -0 -0 -0 0 0 
1.04413 0.57 3.82486e-07 1.78433 -0 -0 -0 -0 0 0 
1.05581 0.57 4.20088e-09 1.78408 -0 -0 -0 -0 0 0 
1.06748 0.57 0 1.78427 -0 -0 -0 -0 0 0 
1.07915 0.57 7.25317e-09 1.78488 -0 -0 -0 -0 0 0 
ZONE I=5
1.07915 0.57 7.25317e-09 1.78488 -0 -0 -0 -0 0 0 
1.09084 0.57 3.97533e-07 1.78488 -0 -0 -0 -0 0 0 
1.10251 0.57 6.32894e-09 1.78484 -0 -0 -0 -0 0 0 
1.11418 0.57 0 1.78473 -0 -0 -0 -0 0 0 
1.12584 0.57 6.1469e-09 1.78458 -0 -0 -0 -0 0 0 
ZONE I=5
1.12584 0.57 6.1469e-09 1.78458 -0 -0 -0 -0 0 0 
1.13751 0.57 3.96103e-07 1.78657 -0 -0 -0 -0 0 0 
1.14917 0.57 5.50581e-09 1.78711 -0 -0 -0 -0 0 0 
1.16083 0.57 0 1.78619 -0 -0 -0 -0 0 0 
1.17249 0.57 6.83031e-09 1.78381 -0 -0 -0 -0 0 0 
ZONE I=5
1.17249 0.57 6.83031e-09 1.78381 -0 -0 -0 -0 0 0 
1.18415 0.57 3.62384e-07 1.79115 -0 -0 -0 -0 0 0 
1.19581 0.57 6.22769e-09 1.79327 -0 -0 -0 -0 0 0 
1.20747 0.57 0 1.79017 -0 -0 -0 -0 0 0 
1.21913 0.57 6.29434e-09 1.78186 -0 -0 -0 -0 0 0 
ZONE I=5
1.21913 0.57 6.29434e-09 1.78186 -0 -0 -0 -0 0 0 
1.23079 0.57 2.26729e-07 1.80204 -0 -0 -0 -0 0 0 
1.24245 0.57 6.23171e-09 1.80779 -0 -0 -0 -0 0 0 
1.25413 0.57 0 1.79911 -0 -0 -0 -0 0 0 
1.26581 0.57 6.06497e-09 1.776 -0 -0 -0 -0 0 0 
ZONE I=5
1.26581 0.57 6.06497e-09 1.776 -0 -0 -0 -0 0 0 
1.27747 0.57 0 1.82074 -0 -0 -0 -0 0 0 
1.28917 0.57 5.48125e-09 1.83099 -0 -0 -0 -0 0 0 
1.3009 0.57 9.27884e-08 1.80673 -0 -0 -0 -0 0 0 
1.31266 0.57 6.68256e-09 1.74797 -0 -0 -0 -0 0 0 
ZONE I=5
1.31266 0.57 6.68256e-09 1.74797 -0 -0 -0 -0 0 0 
1.32435 0.57 0 1.81127 -0 -0 -0 -0 0 0 
1.3361 0.57 5.84174e-09 1.79772 -0 -0 -0 -0 0 0 
1.34791 0.57 4.74582e-07 1.70732 -0 -0 -0 -0 0 0 
1.3598 0.57 5.11953e-09 1.54006 -0 -0 -0 -0 0 0 
ZONE I=5
1.3598 0.57 5.11953e-09 1.54006 -0 -0 -0 -0 0 0 
1.37147 0.570047 4.66738e-05 1.40321 -0 -0 -0 -0 0 0 
1.38314 0.57 5.7684e-09 1.10092 -0 -0 -0 -0 0 0 
1.3948 0.569861 0 0.633183 -0 -0 -0 -0 0 0 
1.40646 0.56963 0 -1.17359e-09 0 0 -0 -0 0 0 
ZONE I=5
1.40646 0.56963 0 -1.17359e-09 0 0 -0 -0 0 0 
1.41779 0.568894 0 -2.84984e-09 0 0 -0 -0 0 0 
1.42916 0.56785 0 -5.00912e-09 0 0 -0 -0 0 0 
1.44058 0.566497 0 -7.65143e-09 0 0 -0 -0 0 0 
1.45204 0.564834 0 -1.07768e-08 0 0 -0 -0 0 0 
ZONE I=5
1.45204 0.564834 0 -1.07768e-08 0 0 -0 -0 0 0 
1.46338 0.562882 0 -4.04129e-09 0 0 -0 -0 0 0 
1.4747 0.560647 0 0 -0 -0 -0 -0 0 0 
1.48599 0.558131 0 1.3471e-09 -0 -0 -0 -0 0 0 
1.49725 0.555335 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.49725 0.555335 0 0 -0 -0 -0 -0 0 0 
1.5084 0.552253 0 0 -0 -0 -0 -0 0 0 
1.51948 0.548902 0 0 -0 -0 -0 -0 0 0 
1.53048 0.545283 0 0 -0 -0 -0 -0 0 0 
1.5414 0.541397 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.5414 0.541397 0 0 -0 -0 -0 -0 0 0 
1.55221 0.537247 0 0 -0 -0 -0 -0 0 0 
1.56291 0.532844 0 0 -0 -0 -0 -0 0 0 
1.57351 0.528189 0 0 -0 -0 -0 -0 0 0 
1.584 0.523287 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.584 0.523287 0 0 -0 -0 -0 -0 0 0 
1.59437 0.518141 0 0 -0 -0 -0 -0 0 0 
1.6046 0.512764 0 0 -0 -0 -0 -0 0 0 
1.6147 0.507157 0 0 -0 -0 -0 -0 0 0 
1.62467 0.501325 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.62467 0.501325 0 0 -0 -0 -0 -0 0 0 
1.6345 0.495265 0 0 -0 -0 -0 -0 0 0 
1.64419 0.488991 0 0 -0 -0 -0 -0 0 0 
1.65374 0.482506 0 0 -0 -0 -0 -0 0 0 
1.66313 0.475814 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.66313 0.475814 0 0 -0 -0 -0 -0 0 0 
1.67238 0.468917 0 0 -0 -0 -0 -0 0 0 
1.68147 0.461828 0 0 -0 -0 -0 -0 0 0 
1.69039 0.454549 0 0 -0 -0 -0 -0 0 0 
1.69915 0.447085 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.69915 0.447085 0 0 -0 -0 -0 -0 0 0 
1.70775 0.439431 0 0 -0 -0 -0 -0 0 0 
1.71619 0.431601 0 0 -0 -0 -0 -0 0 0 
1.72445 0.423598 0 0 -0 -0 -0 -0 0 0 
1.73254 0.415427 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.73254 0.415427 0 0 -0 -0 -0 -0 0 0 
1.74046 0.407088 0 0 -0 -0 -0 -0 0 0 
1.7482 0.398594 0 0 -0 -0 -0 -0 0 0 
1.75576 0.389949 0 0 -0 -0 -0 -0 0 0 
1.76314 0.381155 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.76314 0.381155 0 0 -0 -0 -0 -0 0 0 
1.77034 0.372209 0 0 -0 -0 -0 -0 0 0 
1.77736 0.363121 0 0 -0 -0 -0 -0 0 0 
1.78419 0.353897 0 0 -0 -0 -0 -0 0 0 
1.79083 0.34454 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.79083 0.34454 0 0 -0 -0 -0 -0 0 0 
1.79728 0.335053 0 0 -0 -0 -0 -0 0 0 
1.80354 0.325445 0 0 -0 -0 -0 -0 0 0 
1.80961 0.315721 0 0 -0 -0 -0 -0 0 0 
1.81548 0.305883 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.81548 0.305883 0 0 -0 -0 -0 -0 0 0 
1.82116 0.295928 0 0 -0 -0 -0 -0 0 0 
1.82665 0.285866 0 0 -0 -0 -0 -0 0 0 
1.83193 0.2757 0 0 -0 -0 -0 -0 0 0 
1.83702 0.265434 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83702 0.265434 0 0 -0 -0 -0 -0 0 0 
1.84191 0.255075 0 0 -0 -0 -0 -0 0 0 
1.8466 0.244628 0 0 -0 -0 -0 -0 0 0 
1.85108 0.234097 0 0 -0 -0 -0 -0 0 0 
1.85536 0.223486 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85536 0.223486 0 0 -0 -0 -0 -0 0 0 
1.85944 0.212792 0 0 -0 -0 -0 -0 0 0 
1.86331 0.202022 0 0 -0 -0 -0 -0 0 0 
1.86698 0.191181 0 0 -0 -0 -0 -0 0 0 
1.87045 0.180272 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.87045 0.180272 0 0 -0 -0 -0 -0 0 0 
1.87371 0.169304 0 0 -0 -0 -0 -0 0 0 
1.87675 0.158279 0 0 -0 -0 -0 -0 0 0 
1.8796 0.147202 0 0 -0 -0 -0 -0 0 0 
1.88223 0.136075 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88223 0.136075 0 0 -0 -0 -0 -0 0 0 
1.88465 0.124901 0 0 -0 -0 -0 -0 0 0 
1.88687 0.113681 0 0 -0 -0 -0 -0 0 0 
1.88887 0.10242 0 0 -0 -0 -0 -0 0 0 
1.89067 0.0911218 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89067 0.0911218 0 0 -0 -0 -0 -0 0 0 
1.89225 0.0797989 0 0 -0 -0 -0 -0 0 0 
1.89363 0.0684497 0 0 -0 -0 -0 -0 0 0 
1.89479 0.0570779 0 0 -0 -0 -0 -0 0 0 
1.89574 0.0456877 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89574 0.0456877 0 0 -0 -0 -0 -0 0 0 
1.89648 0.0342824 0 0 -0 -0 -0 -0 0 0 
1.89701 0.0228623 0 0 -0 -0 -0 -0 0 0 
1.89733 0.0114312 0 0 -0 -0 -0 -0 0 0 
1.89744 -6.96967e-06 0 0 -0 -0 -0 -0 0 0 
