ZONE I=5
0 0.463281 3.45428e-11 2.7682 -0 -0 -0 -0 0 0 
0.0143321 0.463281 2.4025e-08 2.76626 -0 -0 -0 -0 0 0 
0.028661 0.463281 1.81735e-09 2.76539 -0 -0 -0 -0 0 0 
0.0429893 0.463281 0 2.7656 -0 -0 -0 -0 0 0 
0.0573196 0.463281 1.14143e-09 2.76688 -0 -0 -0 -0 0 0 
ZONE I=5
0.0573196 0.463281 1.14143e-09 2.76688 -0 -0 -0 -0 0 0 
0.0716513 0.463281 4.28926e-08 2.76548 -0 -0 -0 -0 0 0 
0.0859794 0.463281 1.85238e-09 2.76506 -0 -0 -0 -0 0 0 
0.100307 0.463281 0 2.76563 -0 -0 -0 -0 0 0 
0.114636 0.463281 1.6095e-09 2.76719 -0 -0 -0 -0 0 0 
ZONE I=5
0.114636 0.463281 1.6095e-09 2.76719 -0 -0 -0 -0 0 0 
0.128966 0.463281 6.19138e-08 2.76557 -0 -0 -0 -0 0 0 
0.143293 0.463281 5.41349e-10 2.76503 -0 -0 -0 -0 0 0 
0.157618 0.463281 0 2.76558 -0 -0 -0 -0 0 0 
0.171945 0.463281 1.43668e-09 2.76722 -0 -0 -0 -0 0 0 
ZONE I=5
0.171945 0.463281 1.43668e-09 2.76722 -0 -0 -0 -0 0 0 
0.186273 0.463281 7.62811e-08 2.76557 -0 -0 -0 -0 0 0 
0.200597 0.463281 1.59194e-09 2.76502 -0 -0 -0 -0 0 0 
0.21492 0.463281 0 2.76557 -0 -0 -0 -0 0 0 
0.229244 0.463281 1.21881e-09 2.76722 -0 -0 -0 -0 0 0 
ZONE I=5
0.229244 0.463281 1.21881e-09 2.76722 -0 -0 -0 -0 0 0 
0.243569 0.463281 9.73056e-08 2.76557 -0 -0 -0 -0 0 0 
0.25789 0.463281 3.94849e-09 2.76501 -0 -0 -0 -0 0 0 
0.272209 0.463281 0 2.76556 -0 -0 -0 -0 0 0 
0.286529 0.463281 1.41351e-09 2.76721 -0 -0 -0 -0 0 0 
ZONE I=5
0.286529 0.463281 1.41351e-09 2.76721 -0 -0 -0 -0 0 0 
0.30085 0.463281 1.16633e-07 2.76556 -0 -0 -0 -0 0 0 
0.315166 0.463281 1.17096e-09 2.76501 -0 -0 -0 -0 0 0 
0.32948 0.463281 0 2.76556 -0 -0 -0 -0 0 0 
0.343795 0.463281 1.29418e-09 2.7672 -0 -0 -0 -0 0 0 
ZONE I=5
0.343795 0.463281 1.29418e-09 2.7672 -0 -0 -0 -0 0 0 
0.358112 0.463281 1.47353e-07 2.76555 -0 -0 -0 -0 0 0 
0.372423 0.463281 1.35053e-09 2.765 -0 -0 -0 -0 0 0 
0.38673 0.463281 0 2.76555 -0 -0 -0 -0 0 0 
0.401038 0.463281 1.85752e-09 2.7672 -0 -0 -0 -0 0 0 
ZONE I=5
0.401038 0.463281 1.85752e-09 2.7672 -0 -0 -0 -0 0 0 
0.41535 0.463281 1.78429e-07 2.76554 -0 -0 -0 -0 0 0 
0.429655 0.463281 1.63984e-09 2.76499 -0 -0 -0 -0 0 0 
0.443957 0.463281 0 2.76554 -0 -0 -0 -0 0 0 
0.458257 0.463281 3.07123e-09 2.76719 -0 -0 -0 -0 0 0 
ZONE I=5
0.458257 0.463281 3.07123e-09 2.76719 -0 -0 -0 -0 0 0 
0.472562 0.463281 2.00461e-07 2.76553 -0 -0 -0 -0 0 0 
0.486861 0.463281 1.35241e-09 2.76497 -0 -0 -0 -0 0 0 
0.501154 0.463281 0 2.76553 -0 -0 -0 -0 0 0 
0.515446 0.463281 1.15654e-09 2.76719 -0 -0 -0 -0 0 0 
ZONE I=5
0.515446 0.463281 1.15654e-09 2.76719 -0 -0 -0 -0 0 0 
0.529744 0.463281 2.21793e-07 2.76551 -0 -0 -0 -0 0 0 
0.544034 0.463281 2.21925e-09 2.76495 -0 -0 -0 -0 0 0 
0.558319 0.463281 0 2.76551 -0 -0 -0 -0 0 0 
0.572602 0.463281 3.23375e-09 2.76718 -0 -0 -0 -0 0 0 
ZONE I=5
0.572602 0.463281 3.23375e-09 2.76718 -0 -0 -0 -0 0 0 
