ZONE I=5, J=5
0 0.441676 21.972 0.441676 0 0.9 0 
0 0.448774 19.9859 0.448774 0 0.925 0 
0 0.456277 17.9998 0.456277 0 0.95 0 
0 0.464186 16.0136 0.464186 0 0.975 0 
0 0.4725 14.0275 0.4725 0 1 0 
0.014008 0.441677 21.9736 0.441777 0.0103941 0.9 0.00818126 
0.0140077 0.448774 19.9875 0.448874 0.0103357 0.925 0.00818126 
0.0140074 0.456277 18.0013 0.456377 0.0102741 0.95 0.00818126 
0.0140072 0.464186 16.0152 0.464285 0.0102092 0.975 0.00818126 
0.0140071 0.4725 14.0291 0.472599 0.0101411 1 0.00818126 
0.0280131 0.441678 21.9752 0.442077 0.0207828 0.9 0.0163625 
0.0280124 0.448775 19.9891 0.449173 0.0206659 0.925 0.0163625 
0.0280118 0.456278 18.0029 0.456675 0.0205425 0.95 0.0163625 
0.0280114 0.464186 16.0168 0.464582 0.0204127 0.975 0.0163625 
0.0280111 0.4725 14.0306 0.472895 0.0202765 1 0.0163625 
0.0420179 0.441679 21.9768 0.442577 0.0311659 0.9 0.0245437 
0.0420167 0.448776 19.9907 0.449672 0.0309905 0.925 0.0245437 
0.0420158 0.456279 18.0045 0.457172 0.0308055 0.95 0.0245437 
0.042015 0.464187 16.0184 0.465078 0.0306107 0.975 0.0245437 
0.0420146 0.4725 14.0322 0.473389 0.0304062 1 0.0245437 
0.0560249 0.441681 21.9784 0.443278 0.0415435 0.9 0.0327249 
0.0560232 0.448778 19.9922 0.45037 0.0413096 0.925 0.0327249 
0.0560218 0.45628 18.0061 0.457868 0.0410628 0.95 0.0327249 
0.0560207 0.464187 16.02 0.465771 0.040803 0.975 0.0327249 
0.05602 0.4725 14.0338 0.47408 0.0405302 1 0.0327249 

ZONE I=5, J=5
0.0560249 0.441681 21.9809 0.443278 0.0415435 0.9 0.0327249 
0.0560232 0.448778 19.9938 0.45037 0.0413096 0.925 0.0327249 
0.0560218 0.45628 18.0066 0.457868 0.0410628 0.95 0.0327249 
0.0560207 0.464187 16.0194 0.465771 0.040803 0.975 0.0327249 
0.05602 0.4725 14.0323 0.47408 0.0405302 1 0.0327249 
0.070032 0.441684 21.9847 0.444178 0.0519108 0.9 0.0409062 
0.07003 0.44878 19.9975 0.451268 0.0516187 0.925 0.0409062 
0.0700285 0.456281 18.0104 0.458763 0.0513104 0.95 0.0409062 
0.0700274 0.464188 16.0232 0.466663 0.050986 0.975 0.0409062 
0.0700267 0.4725 14.0361 0.474969 0.0506453 1 0.0409062 
0.0840363 0.441687 21.9885 0.445278 0.0622625 0.9 0.0490874 
0.084034 0.448782 20.0013 0.452365 0.0619121 0.925 0.0490874 
0.0840322 0.456283 18.0142 0.459856 0.0615422 0.95 0.0490874 
0.0840309 0.464189 16.027 0.467753 0.061153 0.975 0.0490874 
0.08403 0.4725 14.0398 0.476054 0.0607443 1 0.0490874 
0.0980404 0.44169 21.9923 0.446578 0.0725985 0.9 0.0572686 
0.0980377 0.448785 20.0051 0.45366 0.0721897 0.925 0.0572686 
0.0980354 0.456284 18.0179 0.461148 0.0717582 0.95 0.0572686 
0.0980338 0.46419 16.0308 0.46904 0.0713041 0.975 0.0572686 
0.0980326 0.4725 14.0436 0.477336 0.0708273 1 0.0572686 
