ZONE I=5
0.386248 0.47875 7.03462e-10 2.55818 -0 -0 -0 -0 0 0 
ZONE I=5
0.386248 0.47875 7.03462e-10 2.55818 -0 -0 -0 -0 0 0 
0.400035 0.47875 1.68263e-07 2.55669 -0 -0 -0 -0 0 0 
0.413815 0.47875 1.50782e-09 2.5562 -0 -0 -0 -0 0 0 
0.427592 0.47875 0 2.55669 -0 -0 -0 -0 0 0 
0.441368 0.47875 2.59008e-09 2.55816 -0 -0 -0 -0 0 0 
ZONE I=5
0.441368 0.47875 2.59008e-09 2.55816 -0 -0 -0 -0 0 0 
0.455149 0.47875 1.89078e-07 2.55668 -0 -0 -0 -0 0 0 
0.468924 0.47875 1.1545e-09 2.55618 -0 -0 -0 -0 0 0 
0.482695 0.47875 0 2.55667 -0 -0 -0 -0 0 0 
0.496464 0.47875 2.63568e-09 2.55816 -0 -0 -0 -0 0 0 
ZONE I=5
0.496464 0.47875 2.63568e-09 2.55816 -0 -0 -0 -0 0 0 
0.510239 0.47875 2.08969e-07 2.55666 -0 -0 -0 -0 0 0 
0.524008 0.47875 3.16599e-10 2.55616 -0 -0 -0 -0 0 0 
0.537771 0.47875 0 2.55666 -0 -0 -0 -0 0 0 
0.551533 0.47875 2.39866e-09 2.55815 -0 -0 -0 -0 0 0 
ZONE I=5
0.551533 0.47875 2.39866e-09 2.55815 -0 -0 -0 -0 0 0 
0.565301 0.47875 2.31431e-07 2.55664 -0 -0 -0 -0 0 0 
0.579062 0.47875 2.99128e-09 2.55614 -0 -0 -0 -0 0 0 
0.592818 0.47875 0 2.55664 -0 -0 -0 -0 0 0 
0.606571 0.47875 2.68526e-09 2.55815 -0 -0 -0 -0 0 0 
ZONE I=5
0.606571 0.47875 2.68526e-09 2.55815 -0 -0 -0 -0 0 0 
0.620331 0.47875 2.51989e-07 2.55662 -0 -0 -0 -0 0 0 
0.634084 0.47875 2.64273e-09 2.55611 -0 -0 -0 -0 0 0 
0.647831 0.47875 0 2.55662 -0 -0 -0 -0 0 0 
0.661575 0.47875 2.54815e-09 2.55814 -0 -0 -0 -0 0 0 
ZONE I=5
0.661575 0.47875 2.54815e-09 2.55814 -0 -0 -0 -0 0 0 
0.675326 0.47875 2.73037e-07 2.5566 -0 -0 -0 -0 0 0 
0.689069 0.47875 2.97062e-09 2.55608 -0 -0 -0 -0 0 0 
0.702806 0.47875 0 2.5566 -0 -0 -0 -0 0 0 
0.71654 0.47875 2.2315e-09 2.55814 -0 -0 -0 -0 0 0 
ZONE I=5
0.71654 0.47875 2.2315e-09 2.55814 -0 -0 -0 -0 0 0 
0.73028 0.47875 2.7572e-07 2.55658 -0 -0 -0 -0 0 0 
0.744012 0.47875 2.40293e-09 2.55605 -0 -0 -0 -0 0 0 
0.757739 0.47875 0 2.55657 -0 -0 -0 -0 0 0 
0.771463 0.47875 2.77985e-09 2.55813 -0 -0 -0 -0 0 0 
ZONE I=5
0.771463 0.47875 2.77985e-09 2.55813 -0 -0 -0 -0 0 0 
0.785192 0.47875 2.98337e-07 2.55655 -0 -0 -0 -0 0 0 
0.798913 0.47875 3.89215e-09 2.55602 -0 -0 -0 -0 0 0 
0.812628 0.47875 0 2.55655 -0 -0 -0 -0 0 0 
0.826339 0.47875 1.25359e-09 2.55812 -0 -0 -0 -0 0 0 
ZONE I=5
0.826339 0.47875 1.25359e-09 2.55812 -0 -0 -0 -0 0 0 
0.840056 0.47875 3.17749e-07 2.55653 -0 -0 -0 -0 0 0 
0.853764 0.47875 2.48159e-09 2.55599 -0 -0 -0 -0 0 0 
0.867466 0.47875 0 2.55652 -0 -0 -0 -0 0 0 
0.881164 0.47875 3.01017e-09 2.55811 -0 -0 -0 -0 0 0 
ZONE I=5
0.881164 0.47875 3.01017e-09 2.55811 -0 -0 -0 -0 0 0 
0.894868 0.47875 3.41232e-07 2.5565 -0 -0 -0 -0 0 0 
0.908563 0.47875 4.4779e-09 2.55596 -0 -0 -0 -0 0 0 
0.922251 0.47875 0 2.55649 -0 -0 -0 -0 0 0 
0.935934 0.47875 3.7179e-09 2.5581 -0 -0 -0 -0 0 0 
ZONE I=5
0.935934 0.47875 3.7179e-09 2.5581 -0 -0 -0 -0 0 0 
0.949624 0.47875 3.62906e-07 2.55647 -0 -0 -0 -0 0 0 
0.963304 0.47875 4.32605e-09 2.55592 -0 -0 -0 -0 0 0 
0.976976 0.47875 0 2.55646 -0 -0 -0 -0 0 0 
0.990643 0.47875 4.24105e-09 2.55809 -0 -0 -0 -0 0 0 
ZONE I=5
0.990643 0.47875 4.24105e-09 2.55809 -0 -0 -0 -0 0 0 
1.00432 0.47875 3.84991e-07 2.55644 -0 -0 -0 -0 0 0 
1.01798 0.47875 4.63656e-09 2.55589 -0 -0 -0 -0 0 0 
1.03164 0.47875 0 2.55643 -0 -0 -0 -0 0 0 
1.04529 0.47875 5.12709e-09 2.55808 -0 -0 -0 -0 0 0 
ZONE I=5
1.04529 0.47875 5.12709e-09 2.55808 -0 -0 -0 -0 0 0 
1.05894 0.47875 4.15378e-07 2.55641 -0 -0 -0 -0 0 0 
1.07259 0.47875 3.58199e-09 2.55585 -0 -0 -0 -0 0 0 
1.08623 0.47875 0 2.5564 -0 -0 -0 -0 0 0 
1.09986 0.47875 3.69477e-09 2.55807 -0 -0 -0 -0 0 0 
ZONE I=5
1.09986 0.47875 3.69477e-09 2.55807 -0 -0 -0 -0 0 0 
1.1135 0.47875 4.45772e-07 2.55638 -0 -0 -0 -0 0 0 
1.12713 0.47875 3.59499e-09 2.55581 -0 -0 -0 -0 0 0 
1.14074 0.47875 0 2.55637 -0 -0 -0 -0 0 0 
1.15435 0.47875 3.57632e-09 2.55806 -0 -0 -0 -0 0 0 
ZONE I=5
1.15435 0.47875 3.57632e-09 2.55806 -0 -0 -0 -0 0 0 
1.16797 0.47875 4.67966e-07 2.55634 -0 -0 -0 -0 0 0 
1.18158 0.47875 3.5077e-09 2.55577 -0 -0 -0 -0 0 0 
1.19518 0.47875 0 2.55634 -0 -0 -0 -0 0 0 
1.20877 0.47875 3.60721e-09 2.55805 -0 -0 -0 -0 0 0 
ZONE I=5
1.20877 0.47875 3.60721e-09 2.55805 -0 -0 -0 -0 0 0 
1.22237 0.47875 4.90477e-07 2.55631 -0 -0 -0 -0 0 0 
1.23595 0.47875 3.6447e-09 2.55573 -0 -0 -0 -0 0 0 
1.24952 0.47875 0 2.55631 -0 -0 -0 -0 0 0 
1.26309 0.47875 4.46134e-09 2.55804 -0 -0 -0 -0 0 0 
ZONE I=5
1.26309 0.47875 4.46134e-09 2.55804 -0 -0 -0 -0 0 0 
1.27667 0.478751 5.14955e-07 2.55628 -0 -0 -0 -0 0 0 
1.29023 0.47875 5.46317e-09 2.55569 -0 -0 -0 -0 0 0 
1.30378 0.47875 0 2.55627 -0 -0 -0 -0 0 0 
1.31732 0.47875 3.55425e-09 2.55803 -0 -0 -0 -0 0 0 
ZONE I=5
1.31732 0.47875 3.55425e-09 2.55803 -0 -0 -0 -0 0 0 
1.33087 0.478751 5.36108e-07 2.55626 -0 -0 -0 -0 0 0 
1.34441 0.47875 4.33057e-09 2.55567 -0 -0 -0 -0 0 0 
1.35793 0.478749 0 2.55624 -0 -0 -0 -0 0 0 
1.37144 0.47875 7.29227e-09 2.55799 -0 -0 -0 -0 0 0 
ZONE I=5
1.37144 0.47875 7.29227e-09 2.55799 -0 -0 -0 -0 0 0 
1.38497 0.478751 5.61276e-07 2.55625 -0 -0 -0 -0 0 0 
1.39848 0.47875 5.56516e-09 2.55566 -0 -0 -0 -0 0 0 
1.41197 0.478749 0 2.55622 -0 -0 -0 -0 0 0 
1.42546 0.47875 6.3534e-09 2.55793 -0 -0 -0 -0 0 0 
ZONE I=5
1.42546 0.47875 6.3534e-09 2.55793 -0 -0 -0 -0 0 0 
1.43896 0.478751 5.66496e-07 2.5563 -0 -0 -0 -0 0 0 
1.45244 0.47875 6.51297e-09 2.55573 -0 -0 -0 -0 0 0 
1.4659 0.478749 0 2.55621 -0 -0 -0 -0 0 0 
1.47936 0.47875 6.47514e-09 2.55774 -0 -0 -0 -0 0 0 
ZONE I=5
1.47936 0.47875 6.47514e-09 2.55774 -0 -0 -0 -0 0 0 
1.49282 0.478751 5.86119e-07 2.55652 -0 -0 -0 -0 0 0 
1.50627 0.47875 5.8697e-09 2.55603 -0 -0 -0 -0 0 0 
1.51971 0.478749 0 2.55626 -0 -0 -0 -0 0 0 
1.53313 0.47875 5.88415e-09 2.55722 -0 -0 -0 -0 0 0 
ZONE I=5
1.53313 0.47875 5.88415e-09 2.55722 -0 -0 -0 -0 0 0 
1.54657 0.478751 5.99204e-07 2.5572 -0 -0 -0 -0 0 0 
1.55998 0.47875 5.87668e-09 2.55696 -0 -0 -0 -0 0 0 
1.57339 0.478749 0 2.55649 -0 -0 -0 -0 0 0 
1.58678 0.47875 5.72318e-09 2.5558 -0 -0 -0 -0 0 0 
ZONE I=5
1.58678 0.47875 5.72318e-09 2.5558 -0 -0 -0 -0 0 0 
1.60018 0.478751 5.92805e-07 2.55914 -0 -0 -0 -0 0 0 
1.61356 0.47875 5.69194e-09 2.55964 -0 -0 -0 -0 0 0 
1.62694 0.478749 0 2.5573 -0 -0 -0 -0 0 0 
1.6403 0.47875 5.55745e-09 2.55212 -0 -0 -0 -0 0 0 
ZONE I=5
1.6403 0.47875 5.55745e-09 2.55212 -0 -0 -0 -0 0 0 
1.65367 0.478751 5.57324e-07 2.56433 -0 -0 -0 -0 0 0 
1.66702 0.47875 5.53664e-09 2.56696 -0 -0 -0 -0 0 0 
1.68037 0.478749 0 2.55999 -0 -0 -0 -0 0 0 
1.69371 0.47875 5.46802e-09 2.54343 -0 -0 -0 -0 0 0 
ZONE I=5
1.69371 0.47875 5.46802e-09 2.54343 -0 -0 -0 -0 0 0 
1.70705 0.47875 4.24392e-07 2.57697 -0 -0 -0 -0 0 0 
1.72039 0.47875 5.37153e-09 2.58492 -0 -0 -0 -0 0 0 
1.73375 0.47875 0 2.56727 -0 -0 -0 -0 0 0 
1.74711 0.47875 5.28367e-09 2.52402 -0 -0 -0 -0 0 0 
ZONE I=5
1.74711 0.47875 5.28367e-09 2.52402 -0 -0 -0 -0 0 0 
1.76041 0.47875 0 2.59981 -0 -0 -0 -0 0 0 
1.77377 0.47875 5.19998e-09 2.61142 -0 -0 -0 -0 0 0 
1.78717 0.47875 1.4321e-07 2.55885 -0 -0 -0 -0 0 0 
1.80063 0.47875 5.18583e-09 2.44211 -0 -0 -0 -0 0 0 
ZONE I=5
1.80063 0.47875 5.18583e-09 2.44211 -0 -0 -0 -0 0 0 
1.81398 0.47875 3.57962e-08 2.56859 -0 -0 -0 -0 0 0 
1.82736 0.47875 5.53665e-09 2.42394 -0 -0 -0 -0 0 0 
1.84078 0.47875 0 2.00814 -0 -0 -0 -0 0 0 
1.85423 0.47875 8.96285e-09 1.32119 -0 -0 -0 -0 0 0 
ZONE I=5
1.85423 0.47875 8.96285e-09 1.32119 -0 -0 -0 -0 0 0 
1.86721 0.478572 0 0.495447 -0 -0 -0 -0 0 0 
1.88018 0.47793 0 -2.78828e-12 0 0 -0 -0 0 0 
1.89311 0.476828 0 -0.165149 0 0 -0 -0 0 0 
1.90601 0.475265 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90601 0.475265 0 0 -0 -0 -0 -0 0 0 
1.9188 0.473262 0 0 -0 -0 -0 -0 0 0 
1.93157 0.470857 0 0 -0 -0 -0 -0 0 0 
1.94431 0.46805 0 0 -0 -0 -0 -0 0 0 
1.95701 0.464843 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95701 0.464843 0 0 -0 -0 -0 -0 0 0 
1.96953 0.461237 0 0 -0 -0 -0 -0 0 0 
1.98194 0.457251 0 0 -0 -0 -0 -0 0 0 
1.99423 0.452886 0 0 -0 -0 -0 -0 0 0 
2.00639 0.448147 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.00639 0.448147 0 0 -0 -0 -0 -0 0 0 
2.01838 0.44304 0 0 -0 -0 -0 -0 0 0 
2.0302 0.437581 0 0 -0 -0 -0 -0 0 0 
2.04185 0.431775 0 0 -0 -0 -0 -0 0 0 
2.05332 0.425626 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05332 0.425626 0 0 -0 -0 -0 -0 0 0 
2.06459 0.419145 0 0 -0 -0 -0 -0 0 0 
2.07565 0.412349 0 0 -0 -0 -0 -0 0 0 
2.0865 0.405242 0 0 -0 -0 -0 -0 0 0 
2.09713 0.397829 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09713 0.397829 0 0 -0 -0 -0 -0 0 0 
2.10755 0.390115 0 0 -0 -0 -0 -0 0 0 
2.11773 0.382117 0 0 -0 -0 -0 -0 0 0 
2.12767 0.373842 0 0 -0 -0 -0 -0 0 0 
2.13736 0.365294 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13736 0.365294 0 0 -0 -0 -0 -0 0 0 
2.14682 0.356483 0 0 -0 -0 -0 -0 0 0 
2.15601 0.347427 0 0 -0 -0 -0 -0 0 0 
2.16494 0.33813 0 0 -0 -0 -0 -0 0 0 
2.1736 0.328598 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1736 0.328598 0 0 -0 -0 -0 -0 0 0 
2.18201 0.318833 0 0 -0 -0 -0 -0 0 0 
2.19014 0.308852 0 0 -0 -0 -0 -0 0 0 
2.19799 0.298662 0 0 -0 -0 -0 -0 0 0 
2.20556 0.288269 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20556 0.288269 0 0 -0 -0 -0 -0 0 0 
2.21285 0.277683 0 0 -0 -0 -0 -0 0 0 
2.21985 0.266917 0 0 -0 -0 -0 -0 0 0 
2.22656 0.255979 0 0 -0 -0 -0 -0 0 0 
2.23297 0.244875 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.23297 0.244875 0 0 -0 -0 -0 -0 0 0 
2.23909 0.233605 0 0 -0 -0 -0 -0 0 0 
2.24492 0.222184 0 0 -0 -0 -0 -0 0 0 
2.25044 0.210621 0 0 -0 -0 -0 -0 0 0 
2.25565 0.19892 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25565 0.19892 0 0 -0 -0 -0 -0 0 0 
2.26056 0.187094 0 0 -0 -0 -0 -0 0 0 
2.26517 0.175153 0 0 -0 -0 -0 -0 0 0 
2.26946 0.163105 0 0 -0 -0 -0 -0 0 0 
2.27344 0.150954 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27344 0.150954 0 0 -0 -0 -0 -0 0 0 
2.2771 0.138706 0 0 -0 -0 -0 -0 0 0 
2.28046 0.126371 0 0 -0 -0 -0 -0 0 0 
2.2835 0.113954 0 0 -0 -0 -0 -0 0 0 
2.28622 0.101464 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28622 0.101464 0 0 -0 -0 -0 -0 0 0 
2.28862 0.0889166 0 0 -0 -0 -0 -0 0 0 
2.29071 0.0763167 0 0 -0 -0 -0 -0 0 0 
2.29247 0.0636709 0 0 -0 -0 -0 -0 0 0 
2.29392 0.0509857 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29392 0.0509857 0 0 -0 -0 -0 -0 0 0 
2.29504 0.0382692 0 0 -0 -0 -0 -0 0 0 
2.29585 0.025527 0 0 -0 -0 -0 -0 0 0 
2.29633 0.0127656 0 0 -0 -0 -0 -0 0 0 
2.29649 -8.43548e-06 0 0 -0 -0 -0 -0 0 0 
