ZONE I=5, J=5
0 0.543968 10.0879 0.543968 0 0.9 0 
0 0.554566 9.0736 0.554566 0 0.925 0 
0 0.565771 8.05933 0.565771 0 0.95 0 
0 0.577582 7.04506 0.577582 0 0.975 0 
0 0.59 6.03079 0.59 0 1 0 
0.0114636 0.543968 10.0888 0.544044 0.00701289 0.9 0.00818126 
0.0114627 0.554567 9.07458 0.554642 0.00692529 0.925 0.00818126 
0.011462 0.565772 8.06031 0.565846 0.00683298 0.95 0.00818126 
0.0114616 0.577583 7.04604 0.577657 0.00673594 0.975 0.00818126 
0.0114615 0.59 6.03177 0.590074 0.00663419 1 0.00818126 
0.0229249 0.54397 10.0898 0.544272 0.0140215 0.9 0.0163625 
0.0229231 0.554568 9.07555 0.554869 0.0138463 0.925 0.0163625 
0.0229218 0.565772 8.06128 0.566072 0.0136617 0.95 0.0163625 
0.0229209 0.577583 7.04701 0.577881 0.0134676 0.975 0.0163625 
0.0229206 0.59 6.03274 0.590296 0.0132641 1 0.0163625 
0.034386 0.543972 10.0908 0.544652 0.0210259 0.9 0.0245437 
0.0343832 0.55457 9.07653 0.555247 0.020763 0.925 0.0245437 
0.0343812 0.565774 8.06226 0.566447 0.0204861 0.95 0.0245437 
0.0343799 0.577584 7.04799 0.578254 0.0201949 0.975 0.0245437 
0.0343793 0.59 6.03372 0.590666 0.0198896 1 0.0245437 
0.0458489 0.543976 10.0918 0.545185 0.0280259 0.9 0.0327249 
0.0458452 0.554573 9.0775 0.555776 0.0276755 0.925 0.0327249 
0.0458424 0.565776 8.06323 0.566973 0.0273062 0.95 0.0327249 
0.0458405 0.577585 7.04896 0.578775 0.0269179 0.975 0.0327249 
0.0458396 0.59 6.0347 0.591184 0.0265108 1 0.0327249 

ZONE I=5, J=5
0.0458489 0.543976 10.093 0.545185 0.0280259 0.9 0.0327249 
0.0458452 0.554573 9.07824 0.555776 0.0276755 0.925 0.0327249 
0.0458424 0.565776 8.06344 0.566973 0.0273062 0.95 0.0327249 
0.0458405 0.577585 7.04864 0.578775 0.0269179 0.975 0.0327249 
0.0458396 0.59 6.03383 0.591184 0.0265108 1 0.0327249 
0.057312 0.54398 10.0954 0.545869 0.0350181 0.9 0.0409062 
0.0573074 0.554576 9.08061 0.556456 0.0345803 0.925 0.0409062 
0.0573041 0.565778 8.0658 0.567648 0.0341188 0.95 0.0409062 
0.0573019 0.577586 7.051 0.579446 0.0336338 0.975 0.0409062 
0.057301 0.59 6.0362 0.59185 0.0331251 1 0.0409062 
0.0687731 0.543986 10.0978 0.546705 0.0419981 0.9 0.0490874 
0.0687677 0.55458 9.08297 0.557287 0.0414729 0.925 0.0490874 
0.0687637 0.565781 8.06817 0.568473 0.0409193 0.95 0.0490874 
0.0687611 0.577587 7.05336 0.580266 0.0403374 0.975 0.0490874 
0.06876 0.59 6.03856 0.592663 0.0397272 1 0.0490874 
0.0802342 0.543992 10.1001 0.547693 0.048966 0.9 0.0572686 
0.0802278 0.554585 9.08533 0.558268 0.0483534 0.925 0.0572686 
0.0802231 0.565784 8.07053 0.569448 0.0477076 0.95 0.0572686 
0.08022 0.577589 7.05573 0.581234 0.0470289 0.975 0.0572686 
0.0802185 0.59 6.04092 0.593624 0.046317 1 0.0572686 
0.0916974 0.544 10.1025 0.548832 0.0559218 0.9 0.0654498 
0.09169 0.554591 9.0877 0.5594 0.0552217 0.925 0.0654498 
0.0916844 0.565788 8.07289 0.570573 0.0544838 0.95 0.0654498 
0.0916806 0.577591 7.05809 0.582351 0.0537081 0.975 0.0654498 
0.0916787 0.59 6.04329 0.594733 0.0528946 1 0.0654498 

ZONE I=5, J=5
0.0916974 0.544 10.105 0.548832 0.0559218 0.9 0.0654498 
0.09169 0.554591 9.08917 0.5594 0.0552217 0.925 0.0654498 
0.0916844 0.565788 8.0733 0.570573 0.0544838 0.95 0.0654498 
0.0916806 0.577591 7.05742 0.582351 0.0537081 0.975 0.0654498 
0.0916787 0.59 6.04154 0.594733 0.0528946 1 0.0654498 
0.10316 0.544008 10.1091 0.550123 0.0628608 0.9 0.0736311 
0.103152 0.554597 9.0932 0.560683 0.0620737 0.925 0.073631 
0.103146 0.565793 8.07732 0.571847 0.0612441 0.95 0.0736311 
0.103142 0.577593 7.06145 0.583616 0.0603721 0.975 0.0736311 
0.10314 0.59 6.04557 0.595989 0.0594576 1 0.0736311 
