ZONE I=5
0.795498 0.458906 0 2.83095 -0 -0 -0 -0 0 0 
0.809894 0.458906 1.58704e-08 2.83272 -0 -0 -0 -0 0 0 
ZONE I=5
0.809894 0.458906 1.58704e-08 2.83272 -0 -0 -0 -0 0 0 
0.824294 0.458907 3.32664e-07 2.83093 -0 -0 -0 -0 0 0 
0.838684 0.458906 1.58704e-08 2.83034 -0 -0 -0 -0 0 0 
0.853068 0.458906 0 2.83093 -0 -0 -0 -0 0 0 
0.867448 0.458906 1.58704e-08 2.83271 -0 -0 -0 -0 0 0 
ZONE I=5
0.867448 0.458906 1.58704e-08 2.83271 -0 -0 -0 -0 0 0 
0.881832 0.458907 3.55425e-07 2.83091 -0 -0 -0 -0 0 0 
0.896207 0.458906 1.58704e-08 2.83031 -0 -0 -0 -0 0 0 
0.910574 0.458906 0 2.83091 -0 -0 -0 -0 0 0 
0.924937 0.458906 1.58704e-08 2.83271 -0 -0 -0 -0 0 0 
ZONE I=5
0.924937 0.458906 1.58704e-08 2.83271 -0 -0 -0 -0 0 0 
0.939305 0.458907 3.78337e-07 2.83089 -0 -0 -0 -0 0 0 
0.953662 0.458906 1.58704e-08 2.83028 -0 -0 -0 -0 0 0 
0.968011 0.458906 0 2.83089 -0 -0 -0 -0 0 0 
0.982355 0.458906 1.58704e-08 2.8327 -0 -0 -0 -0 0 0 
ZONE I=5
0.982355 0.458906 1.58704e-08 2.8327 -0 -0 -0 -0 0 0 
0.996705 0.458907 4.01409e-07 2.83087 -0 -0 -0 -0 0 0 
1.01104 0.458906 1.58704e-08 2.83026 -0 -0 -0 -0 0 0 
1.02537 0.458906 0 2.83086 -0 -0 -0 -0 0 0 
1.0397 0.458906 1.58704e-08 2.83269 -0 -0 -0 -0 0 0 
ZONE I=5
1.0397 0.458906 1.58704e-08 2.83269 -0 -0 -0 -0 0 0 
1.05403 0.458907 4.24648e-07 2.83084 -0 -0 -0 -0 0 0 
1.06835 0.458906 1.58704e-08 2.83023 -0 -0 -0 -0 0 0 
1.08265 0.458906 0 2.83084 -0 -0 -0 -0 0 0 
1.09696 0.458906 1.58704e-08 2.83269 -0 -0 -0 -0 0 0 
ZONE I=5
1.09696 0.458906 1.58704e-08 2.83269 -0 -0 -0 -0 0 0 
1.11127 0.458907 4.57327e-07 2.83082 -0 -0 -0 -0 0 0 
1.12556 0.458906 1.58704e-08 2.8302 -0 -0 -0 -0 0 0 
1.13985 0.458906 0 2.83082 -0 -0 -0 -0 0 0 
1.15413 0.458906 1.58704e-08 2.83268 -0 -0 -0 -0 0 0 
ZONE I=5
1.15413 0.458906 1.58704e-08 2.83268 -0 -0 -0 -0 0 0 
1.16841 0.458907 4.90226e-07 2.8308 -0 -0 -0 -0 0 0 
1.18269 0.458906 1.58704e-08 2.83017 -0 -0 -0 -0 0 0 
1.19695 0.458906 0 2.83079 -0 -0 -0 -0 0 0 
1.2112 0.458906 1.58704e-08 2.83267 -0 -0 -0 -0 0 0 
ZONE I=5
1.2112 0.458906 1.58704e-08 2.83267 -0 -0 -0 -0 0 0 
1.22546 0.458907 5.13967e-07 2.83077 -0 -0 -0 -0 0 0 
1.23971 0.458906 1.58704e-08 2.83014 -0 -0 -0 -0 0 0 
1.25395 0.458906 0 2.83077 -0 -0 -0 -0 0 0 
1.26817 0.458906 1.58704e-08 2.83267 -0 -0 -0 -0 0 0 
ZONE I=5
1.26817 0.458906 1.58704e-08 2.83267 -0 -0 -0 -0 0 0 
1.28241 0.458907 5.37897e-07 2.83074 -0 -0 -0 -0 0 0 
1.29663 0.458906 1.58704e-08 2.8301 -0 -0 -0 -0 0 0 
1.31084 0.458906 0 2.83074 -0 -0 -0 -0 0 0 
1.32504 0.458906 1.58704e-08 2.83266 -0 -0 -0 -0 0 0 
ZONE I=5
1.32504 0.458906 1.58704e-08 2.83266 -0 -0 -0 -0 0 0 
1.33924 0.458907 5.62012e-07 2.83072 -0 -0 -0 -0 0 0 
1.35344 0.458906 1.58704e-08 2.83007 -0 -0 -0 -0 0 0 
1.36761 0.458906 0 2.83072 -0 -0 -0 -0 0 0 
1.38178 0.458906 1.58704e-08 2.83265 -0 -0 -0 -0 0 0 
ZONE I=5
1.38178 0.458906 1.58704e-08 2.83265 -0 -0 -0 -0 0 0 
1.39596 0.458907 5.86295e-07 2.8307 -0 -0 -0 -0 0 0 
1.41012 0.458906 1.58704e-08 2.83004 -0 -0 -0 -0 0 0 
1.42427 0.458906 0 2.83069 -0 -0 -0 -0 0 0 
1.4384 0.458906 1.58704e-08 2.83264 -0 -0 -0 -0 0 0 
ZONE I=5
1.4384 0.458906 1.58704e-08 2.83264 -0 -0 -0 -0 0 0 
1.45255 0.458907 6.10682e-07 2.83068 -0 -0 -0 -0 0 0 
1.46668 0.458906 1.58704e-08 2.83002 -0 -0 -0 -0 0 0 
1.48079 0.458906 0 2.83067 -0 -0 -0 -0 0 0 
1.49489 0.458906 1.58704e-08 2.83261 -0 -0 -0 -0 0 0 
ZONE I=5
1.49489 0.458906 1.58704e-08 2.83261 -0 -0 -0 -0 0 0 
1.509 0.458907 6.16701e-07 2.83068 -0 -0 -0 -0 0 0 
1.52309 0.458906 1.58704e-08 2.83002 -0 -0 -0 -0 0 0 
1.53717 0.458906 0 2.83064 -0 -0 -0 -0 0 0 
1.55123 0.458906 1.58704e-08 2.83255 -0 -0 -0 -0 0 0 
ZONE I=5
1.55123 0.458906 1.58704e-08 2.83255 -0 -0 -0 -0 0 0 
1.56531 0.458907 6.40444e-07 2.83073 -0 -0 -0 -0 0 0 
1.57936 0.458906 1.58704e-08 2.83009 -0 -0 -0 -0 0 0 
1.5934 0.458906 0 2.83063 -0 -0 -0 -0 0 0 
1.60743 0.458906 1.58704e-08 2.83234 -0 -0 -0 -0 0 0 
ZONE I=5
1.60743 0.458906 1.58704e-08 2.83234 -0 -0 -0 -0 0 0 
1.62146 0.458907 6.62007e-07 2.83094 -0 -0 -0 -0 0 0 
1.63548 0.458906 1.58704e-08 2.83038 -0 -0 -0 -0 0 0 
1.64948 0.458906 0 2.83066 -0 -0 -0 -0 0 0 
1.66346 0.458906 1.58704e-08 2.83178 -0 -0 -0 -0 0 0 
ZONE I=5
1.66346 0.458906 1.58704e-08 2.83178 -0 -0 -0 -0 0 0 
1.67745 0.458907 6.7695e-07 2.83157 -0 -0 -0 -0 0 0 
1.69143 0.458906 1.58704e-08 2.83124 -0 -0 -0 -0 0 0 
1.70539 0.458906 0 2.8308 -0 -0 -0 -0 0 0 
1.71933 0.458906 1.58704e-08 2.83023 -0 -0 -0 -0 0 0 
ZONE I=5
1.71933 0.458906 1.58704e-08 2.83023 -0 -0 -0 -0 0 0 
1.73328 0.458907 6.99648e-07 2.83335 -0 -0 -0 -0 0 0 
1.74721 0.458906 1.58704e-08 2.83372 -0 -0 -0 -0 0 0 
1.76113 0.458906 0 2.83133 -0 -0 -0 -0 0 0 
1.77503 0.458906 1.58704e-08 2.82619 -0 -0 -0 -0 0 0 
ZONE I=5
1.77503 0.458906 1.58704e-08 2.82619 -0 -0 -0 -0 0 0 
1.78894 0.458907 7.1438e-07 2.83815 -0 -0 -0 -0 0 0 
1.80284 0.458906 1.58704e-08 2.84051 -0 -0 -0 -0 0 0 
1.81673 0.458906 0 2.83327 -0 -0 -0 -0 0 0 
1.8306 0.458906 1.58704e-08 2.81642 -0 -0 -0 -0 0 0 
ZONE I=5
1.8306 0.458906 1.58704e-08 2.81642 -0 -0 -0 -0 0 0 
1.84446 0.458907 4.27657e-07 2.85007 -0 -0 -0 -0 0 0 
1.85832 0.458906 1.58704e-08 2.85755 -0 -0 -0 -0 0 0 
1.87219 0.458906 0 2.83888 -0 -0 -0 -0 0 0 
1.88607 0.458906 1.58704e-08 2.79405 -0 -0 -0 -0 0 0 
ZONE I=5
1.88607 0.458906 1.58704e-08 2.79405 -0 -0 -0 -0 0 0 
1.89989 0.458906 0 2.87457 -0 -0 -0 -0 0 0 
1.91376 0.458906 1.58704e-08 2.88634 -0 -0 -0 -0 0 0 
1.92768 0.458906 1.68176e-07 2.82935 -0 -0 -0 -0 0 0 
1.94166 0.458906 1.58704e-08 2.70361 -0 -0 -0 -0 0 0 
ZONE I=5
1.94166 0.458906 1.58704e-08 2.70361 -0 -0 -0 -0 0 0 
1.95553 0.458907 2.75804e-07 2.88095 -0 -0 -0 -0 0 0 
1.96942 0.458906 1.58704e-08 2.71759 -0 -0 -0 -0 0 0 
1.98333 0.458906 0 2.21354 -0 -0 -0 -0 0 0 
1.99727 0.458906 1.58704e-08 1.36879 -0 -0 -0 -0 0 0 
ZONE I=5
1.99727 0.458906 1.58704e-08 1.36879 -0 -0 -0 -0 0 0 
2.01073 0.458667 0 0.513296 -0 -0 -0 -0 0 0 
2.02417 0.457931 0 0 -0 -0 -0 -0 0 0 
2.03759 0.4567 0 -0.171099 0 0 -0 -0 0 0 
2.05096 0.454975 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05096 0.454975 0 0 -0 -0 -0 -0 0 0 
2.06421 0.45277 0 0 -0 -0 -0 -0 0 0 
2.07742 0.450121 0 0 -0 -0 -0 -0 0 0 
2.09058 0.447031 0 0 -0 -0 -0 -0 0 0 
2.10367 0.4435 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10367 0.4435 0 0 -0 -0 -0 -0 0 0 
2.11658 0.439534 0 0 -0 -0 -0 -0 0 0 
2.12935 0.43515 0 0 -0 -0 -0 -0 0 0 
2.14198 0.430351 0 0 -0 -0 -0 -0 0 0 
2.15446 0.425142 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15446 0.425142 0 0 -0 -0 -0 -0 0 0 
2.16673 0.419537 0 0 -0 -0 -0 -0 0 0 
2.1788 0.413552 0 0 -0 -0 -0 -0 0 0 
2.19067 0.407194 0 0 -0 -0 -0 -0 0 0 
2.20232 0.400466 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20232 0.400466 0 0 -0 -0 -0 -0 0 0 
2.21375 0.393377 0 0 -0 -0 -0 -0 0 0 
2.22495 0.385948 0 0 -0 -0 -0 -0 0 0 
2.23589 0.378183 0 0 -0 -0 -0 -0 0 0 
2.24659 0.370089 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.24659 0.370089 0 0 -0 -0 -0 -0 0 0 
2.25702 0.361677 0 0 -0 -0 -0 -0 0 0 
2.26719 0.352968 0 0 -0 -0 -0 -0 0 0 
2.27707 0.343968 0 0 -0 -0 -0 -0 0 0 
2.28667 0.334683 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28667 0.334683 0 0 -0 -0 -0 -0 0 0 
2.29599 0.325117 0 0 -0 -0 -0 -0 0 0 
2.30502 0.315291 0 0 -0 -0 -0 -0 0 0 
2.31374 0.305212 0 0 -0 -0 -0 -0 0 0 
2.32216 0.294886 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32216 0.294886 0 0 -0 -0 -0 -0 0 0 
2.33028 0.284326 0 0 -0 -0 -0 -0 0 0 
2.33807 0.273549 0 0 -0 -0 -0 -0 0 0 
2.34555 0.262562 0 0 -0 -0 -0 -0 0 0 
2.3527 0.251373 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3527 0.251373 0 0 -0 -0 -0 -0 0 0 
2.35953 0.239984 0 0 -0 -0 -0 -0 0 0 
2.36603 0.228414 0 0 -0 -0 -0 -0 0 0 
2.3722 0.21667 0 0 -0 -0 -0 -0 0 0 
2.37803 0.20476 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37803 0.20476 0 0 -0 -0 -0 -0 0 0 
2.38352 0.192698 0 0 -0 -0 -0 -0 0 0 
2.38866 0.180497 0 0 -0 -0 -0 -0 0 0 
2.39347 0.168164 0 0 -0 -0 -0 -0 0 0 
2.39792 0.155708 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39792 0.155708 0 0 -0 -0 -0 -0 0 0 
2.40203 0.143133 0 0 -0 -0 -0 -0 0 0 
2.40579 0.130454 0 0 -0 -0 -0 -0 0 0 
2.40919 0.117677 0 0 -0 -0 -0 -0 0 0 
2.41224 0.10481 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41224 0.10481 0 0 -0 -0 -0 -0 0 0 
2.41494 0.0918729 0 0 -0 -0 -0 -0 0 0 
2.41727 0.0788725 0 0 -0 -0 -0 -0 0 0 
2.41925 0.0658163 0 0 -0 -0 -0 -0 0 0 
2.42087 0.0527118 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42087 0.0527118 0 0 -0 -0 -0 -0 0 0 
2.42213 0.0395693 0 0 -0 -0 -0 -0 0 0 
2.42304 0.0263967 0 0 -0 -0 -0 -0 0 0 
2.42358 0.0132014 0 0 -0 -0 -0 -0 0 0 
2.42376 -8.90295e-06 0 0 -0 -0 -0 -0 0 0 
