ZONE I=5
0 0.5125 1.54716e-11 2.20147 -0 -0 -0 -0 0 0 
0.0128683 0.5125 2.02638e-08 2.20027 -0 -0 -0 -0 0 0 
0.0257337 0.5125 9.17177e-10 2.19974 -0 -0 -0 -0 0 0 
0.0385987 0.5125 0 2.19987 -0 -0 -0 -0 0 0 
0.0514654 0.5125 5.31564e-10 2.20066 -0 -0 -0 -0 0 0 
ZONE I=5
0.0514654 0.5125 5.31564e-10 2.20066 -0 -0 -0 -0 0 0 
0.0643334 0.5125 3.52132e-08 2.19973 -0 -0 -0 -0 0 0 
0.0771985 0.5125 3.17372e-10 2.19945 -0 -0 -0 -0 0 0 
0.090063 0.5125 0 2.19985 -0 -0 -0 -0 0 0 
0.102929 0.5125 2.31643e-09 2.2009 -0 -0 -0 -0 0 0 
ZONE I=5
0.102929 0.5125 2.31643e-09 2.2009 -0 -0 -0 -0 0 0 
0.115797 0.5125 5.75227e-08 2.1998 -0 -0 -0 -0 0 0 
0.128661 0.5125 6.51167e-09 2.19943 -0 -0 -0 -0 0 0 
0.141525 0.5125 0 2.19981 -0 -0 -0 -0 0 0 
0.15439 0.5125 5.89083e-10 2.20092 -0 -0 -0 -0 0 0 
ZONE I=5
0.15439 0.5125 5.89083e-10 2.20092 -0 -0 -0 -0 0 0 
0.167256 0.5125 6.72483e-08 2.1998 -0 -0 -0 -0 0 0 
0.180119 0.5125 5.7851e-09 2.19942 -0 -0 -0 -0 0 0 
0.192982 0.5125 0 2.19979 -0 -0 -0 -0 0 0 
0.205845 0.5125 4.27804e-09 2.20091 -0 -0 -0 -0 0 0 
ZONE I=5
0.205845 0.5125 4.27804e-09 2.20091 -0 -0 -0 -0 0 0 
0.21871 0.5125 8.16194e-08 2.19979 -0 -0 -0 -0 0 0 
0.231572 0.5125 9.77993e-10 2.19942 -0 -0 -0 -0 0 0 
0.244432 0.5125 0 2.19979 -0 -0 -0 -0 0 0 
0.257294 0.5125 2.16311e-09 2.2009 -0 -0 -0 -0 0 0 
ZONE I=5
0.257294 0.5125 2.16311e-09 2.2009 -0 -0 -0 -0 0 0 
0.270157 0.5125 1.00091e-07 2.19978 -0 -0 -0 -0 0 0 
0.283016 0.5125 2.48748e-09 2.1994 -0 -0 -0 -0 0 0 
0.295874 0.5125 0 2.19977 -0 -0 -0 -0 0 0 
0.308733 0.5125 1.45543e-09 2.20089 -0 -0 -0 -0 0 0 
ZONE I=5
0.308733 0.5125 1.45543e-09 2.20089 -0 -0 -0 -0 0 0 
0.321594 0.5125 1.2566e-07 2.19976 -0 -0 -0 -0 0 0 
0.334451 0.5125 2.03601e-09 2.19939 -0 -0 -0 -0 0 0 
0.347306 0.5125 0 2.19976 -0 -0 -0 -0 0 0 
0.36016 0.5125 1.59877e-09 2.20088 -0 -0 -0 -0 0 0 
ZONE I=5
0.36016 0.5125 1.59877e-09 2.20088 -0 -0 -0 -0 0 0 
0.37302 0.5125 1.51791e-07 2.19975 -0 -0 -0 -0 0 0 
0.385874 0.5125 1.6817e-09 2.19937 -0 -0 -0 -0 0 0 
0.398725 0.5125 0 2.19974 -0 -0 -0 -0 0 0 
0.411576 0.5125 1.15633e-09 2.20088 -0 -0 -0 -0 0 0 
ZONE I=5
0.411576 0.5125 1.15633e-09 2.20088 -0 -0 -0 -0 0 0 
0.424432 0.5125 1.70159e-07 2.19973 -0 -0 -0 -0 0 0 
0.437283 0.5125 2.01452e-09 2.19934 -0 -0 -0 -0 0 0 
0.450131 0.5125 0 2.19972 -0 -0 -0 -0 0 0 
0.462977 0.5125 1.26216e-09 2.20087 -0 -0 -0 -0 0 0 
ZONE I=5
0.462977 0.5125 1.26216e-09 2.20087 -0 -0 -0 -0 0 0 
0.47583 0.5125 1.88562e-07 2.1997 -0 -0 -0 -0 0 0 
0.488676 0.5125 2.08478e-09 2.19932 -0 -0 -0 -0 0 0 
0.501519 0.5125 0 2.1997 -0 -0 -0 -0 0 0 
0.514361 0.5125 1.94338e-09 2.20086 -0 -0 -0 -0 0 0 
ZONE I=5
0.514361 0.5125 1.94338e-09 2.20086 -0 -0 -0 -0 0 0 
0.527209 0.5125 2.07341e-07 2.19968 -0 -0 -0 -0 0 0 
0.540051 0.5125 2.18415e-09 2.19929 -0 -0 -0 -0 0 0 
0.552889 0.5125 0 2.19968 -0 -0 -0 -0 0 0 
0.565726 0.5125 2.36329e-09 2.20085 -0 -0 -0 -0 0 0 
ZONE I=5
0.565726 0.5125 2.36329e-09 2.20085 -0 -0 -0 -0 0 0 
0.578569 0.5125 2.27303e-07 2.19965 -0 -0 -0 -0 0 0 
0.591406 0.5125 3.66978e-09 2.19925 -0 -0 -0 -0 0 0 
0.604238 0.5125 0 2.19965 -0 -0 -0 -0 0 0 
0.617069 0.5125 1.78937e-09 2.20084 -0 -0 -0 -0 0 0 
ZONE I=5
0.617069 0.5125 1.78937e-09 2.20084 -0 -0 -0 -0 0 0 
0.629906 0.5125 2.4561e-07 2.19962 -0 -0 -0 -0 0 0 
0.642737 0.5125 3.42935e-09 2.19922 -0 -0 -0 -0 0 0 
0.655563 0.5125 0 2.19962 -0 -0 -0 -0 0 0 
